0.027108,0.101111,0.325562,0.028192,0.006506,0.007861,0.000000,0.005150,0.031174,0.103822,0.000000,0.045270,0.004608,0.000000,0.063432,0.020873,0.018975,0.074546,0.000542,0.135267,0.027108,0.101111,0.325562,0.028192,0.006506,0.007861,0.000000,0.005150,0.031174,0.103822,0.000000,0.045270,0.004608,0.000000,0.063432,0.020873,0.018975,0.074546,0.000542,0.135267,0.027108,0.101111,0.325562,0.028192,0.006506,0.007861,0.000000,0.005150,0.031174,0.103822,0.000000,0.045270,0.004608,0.000000,0.063432,0.020873,0.018975,0.074546,0.000542,0.135267,0.027108,0.101111,0.325562,0.028192,0.006506,0.007861,0.000000,0.005150,0.031174,0.103822,0.000000,0.045270,0.004608,0.000000,0.063432,0.020873,0.018975,0.074546,0.000542,0.135267,1
0.024952,0.126679,0.224568,0.036468,0.001919,0.001919,0.000000,0.003839,0.051823,0.130518,0.000000,0.061420,0.003839,0.000000,0.074856,0.021113,0.009597,0.095969,0.000000,0.130518,0.024952,0.126679,0.224568,0.036468,0.001919,0.001919,0.000000,0.003839,0.051823,0.130518,0.000000,0.061420,0.003839,0.000000,0.074856,0.021113,0.009597,0.095969,0.000000,0.130518,0.024952,0.126679,0.224568,0.036468,0.001919,0.001919,0.000000,0.003839,0.051823,0.130518,0.000000,0.061420,0.003839,0.000000,0.074856,0.021113,0.009597,0.095969,0.000000,0.130518,0.024952,0.126679,0.224568,0.036468,0.001919,0.001919,0.000000,0.003839,0.051823,0.130518,0.000000,0.061420,0.003839,0.000000,0.074856,0.021113,0.009597,0.095969,0.000000,0.130518,1
0.014286,0.057143,0.257143,0.085714,0.014286,0.014286,0.000000,0.014286,0.142857,0.100000,0.000000,0.057143,0.000000,0.000000,0.071429,0.014286,0.028571,0.042857,0.000000,0.085714,0.014286,0.057143,0.257143,0.085714,0.014286,0.014286,0.000000,0.014286,0.142857,0.100000,0.000000,0.057143,0.000000,0.000000,0.071429,0.014286,0.028571,0.042857,0.000000,0.085714,0.014286,0.057143,0.257143,0.085714,0.014286,0.014286,0.000000,0.014286,0.142857,0.100000,0.000000,0.057143,0.000000,0.000000,0.071429,0.014286,0.028571,0.042857,0.000000,0.085714,0.014286,0.057143,0.257143,0.085714,0.014286,0.014286,0.000000,0.014286,0.142857,0.100000,0.000000,0.057143,0.000000,0.000000,0.071429,0.014286,0.028571,0.042857,0.000000,0.085714,0
0.048780,0.097561,0.219512,0.121951,0.000000,0.008130,0.000000,0.000000,0.073171,0.113821,0.000000,0.040650,0.000000,0.000000,0.065041,0.048780,0.016260,0.056911,0.000000,0.089431,0.048780,0.097561,0.219512,0.121951,0.000000,0.008130,0.000000,0.000000,0.073171,0.113821,0.000000,0.040650,0.000000,0.000000,0.065041,0.048780,0.016260,0.056911,0.000000,0.089431,0.048780,0.097561,0.219512,0.121951,0.000000,0.008130,0.000000,0.000000,0.073171,0.113821,0.000000,0.040650,0.000000,0.000000,0.065041,0.048780,0.016260,0.056911,0.000000,0.089431,0.048780,0.097561,0.219512,0.121951,0.000000,0.008130,0.000000,0.000000,0.073171,0.113821,0.000000,0.040650,0.000000,0.000000,0.065041,0.048780,0.016260,0.056911,0.000000,0.089431,0
0.035088,0.113060,0.275828,0.031189,0.008772,0.009747,0.000000,0.006823,0.038012,0.111111,0.000000,0.047758,0.001949,0.000000,0.071150,0.028265,0.033138,0.075049,0.000000,0.113060,0.035088,0.113060,0.275828,0.031189,0.008772,0.009747,0.000000,0.006823,0.038012,0.111111,0.000000,0.047758,0.001949,0.000000,0.071150,0.028265,0.033138,0.075049,0.000000,0.113060,0.035088,0.113060,0.275828,0.031189,0.008772,0.009747,0.000000,0.006823,0.038012,0.111111,0.000000,0.047758,0.001949,0.000000,0.071150,0.028265,0.033138,0.075049,0.000000,0.113060,0.035088,0.113060,0.275828,0.031189,0.008772,0.009747,0.000000,0.006823,0.038012,0.111111,0.000000,0.047758,0.001949,0.000000,0.071150,0.028265,0.033138,0.075049,0.000000,0.113060,1
0.023364,0.088785,0.322430,0.046729,0.014019,0.014019,0.000000,0.018692,0.065421,0.088785,0.000000,0.046729,0.004673,0.000000,0.056075,0.018692,0.032710,0.051402,0.000000,0.107477,0.023364,0.088785,0.322430,0.046729,0.014019,0.014019,0.000000,0.018692,0.065421,0.088785,0.000000,0.046729,0.004673,0.000000,0.056075,0.018692,0.032710,0.051402,0.000000,0.107477,0.023364,0.088785,0.322430,0.046729,0.014019,0.014019,0.000000,0.018692,0.065421,0.088785,0.000000,0.046729,0.004673,0.000000,0.056075,0.018692,0.032710,0.051402,0.000000,0.107477,0.023364,0.088785,0.322430,0.046729,0.014019,0.014019,0.000000,0.018692,0.065421,0.088785,0.000000,0.046729,0.004673,0.000000,0.056075,0.018692,0.032710,0.051402,0.000000,0.107477,1
0.013193,0.071240,0.395778,0.087071,0.002639,0.007916,0.000000,0.005277,0.036939,0.076517,0.000000,0.034301,0.000000,0.000000,0.094987,0.015831,0.023747,0.050132,0.000000,0.084433,0.013193,0.071240,0.395778,0.087071,0.002639,0.007916,0.000000,0.005277,0.036939,0.076517,0.000000,0.034301,0.000000,0.000000,0.094987,0.015831,0.023747,0.050132,0.000000,0.084433,0.013193,0.071240,0.395778,0.087071,0.002639,0.007916,0.000000,0.005277,0.036939,0.076517,0.000000,0.034301,0.000000,0.000000,0.094987,0.015831,0.023747,0.050132,0.000000,0.084433,0.013193,0.071240,0.395778,0.087071,0.002639,0.007916,0.000000,0.005277,0.036939,0.076517,0.000000,0.034301,0.000000,0.000000,0.094987,0.015831,0.023747,0.050132,0.000000,0.084433,1
0.008772,0.052632,0.385965,0.043860,0.017544,0.017544,0.000000,0.000000,0.087719,0.078947,0.000000,0.043860,0.000000,0.000000,0.105263,0.008772,0.052632,0.043860,0.000000,0.052632,0.008772,0.052632,0.385965,0.043860,0.017544,0.017544,0.000000,0.000000,0.087719,0.078947,0.000000,0.043860,0.000000,0.000000,0.105263,0.008772,0.052632,0.043860,0.000000,0.052632,0.008772,0.052632,0.385965,0.043860,0.017544,0.017544,0.000000,0.000000,0.087719,0.078947,0.000000,0.043860,0.000000,0.000000,0.105263,0.008772,0.052632,0.043860,0.000000,0.052632,0.008772,0.052632,0.385965,0.043860,0.017544,0.017544,0.000000,0.000000,0.087719,0.078947,0.000000,0.043860,0.000000,0.000000,0.105263,0.008772,0.052632,0.043860,0.000000,0.052632,1
0.022018,0.066972,0.311927,0.170642,0.003670,0.017431,0.000000,0.008257,0.034862,0.096330,0.000000,0.022936,0.000000,0.000000,0.063303,0.029358,0.021101,0.041284,0.000000,0.089908,0.022018,0.066972,0.311927,0.170642,0.003670,0.017431,0.000000,0.008257,0.034862,0.096330,0.000000,0.022936,0.000000,0.000000,0.063303,0.029358,0.021101,0.041284,0.000000,0.089908,0.022018,0.066972,0.311927,0.170642,0.003670,0.017431,0.000000,0.008257,0.034862,0.096330,0.000000,0.022936,0.000000,0.000000,0.063303,0.029358,0.021101,0.041284,0.000000,0.089908,0.022018,0.066972,0.311927,0.170642,0.003670,0.017431,0.000000,0.008257,0.034862,0.096330,0.000000,0.022936,0.000000,0.000000,0.063303,0.029358,0.021101,0.041284,0.000000,0.089908,1
0.036765,0.100000,0.298529,0.038235,0.014706,0.016176,0.000000,0.002941,0.047059,0.089706,0.000000,0.044118,0.005882,0.000000,0.072059,0.026471,0.042647,0.052941,0.000000,0.111765,0.036765,0.100000,0.298529,0.038235,0.014706,0.016176,0.000000,0.002941,0.047059,0.089706,0.000000,0.044118,0.005882,0.000000,0.072059,0.026471,0.042647,0.052941,0.000000,0.111765,0.036765,0.100000,0.298529,0.038235,0.014706,0.016176,0.000000,0.002941,0.047059,0.089706,0.000000,0.044118,0.005882,0.000000,0.072059,0.026471,0.042647,0.052941,0.000000,0.111765,0.036765,0.100000,0.298529,0.038235,0.014706,0.016176,0.000000,0.002941,0.047059,0.089706,0.000000,0.044118,0.005882,0.000000,0.072059,0.026471,0.042647,0.052941,0.000000,0.111765,1
0.033233,0.096677,0.302115,0.045317,0.003021,0.003021,0.000000,0.009063,0.072508,0.105740,0.000000,0.048338,0.000000,0.000000,0.066465,0.027190,0.009063,0.060423,0.000000,0.117825,0.033233,0.096677,0.302115,0.045317,0.003021,0.003021,0.000000,0.009063,0.072508,0.105740,0.000000,0.048338,0.000000,0.000000,0.066465,0.027190,0.009063,0.060423,0.000000,0.117825,0.033233,0.096677,0.302115,0.045317,0.003021,0.003021,0.000000,0.009063,0.072508,0.105740,0.000000,0.048338,0.000000,0.000000,0.066465,0.027190,0.009063,0.060423,0.000000,0.117825,0.033233,0.096677,0.302115,0.045317,0.003021,0.003021,0.000000,0.009063,0.072508,0.105740,0.000000,0.048338,0.000000,0.000000,0.066465,0.027190,0.009063,0.060423,0.000000,0.117825,1
0.017660,0.097130,0.300221,0.039735,0.006623,0.008830,0.000000,0.004415,0.035320,0.112583,0.000000,0.048565,0.000000,0.000000,0.068433,0.015453,0.024283,0.081678,0.000000,0.139073,0.017660,0.097130,0.300221,0.039735,0.006623,0.008830,0.000000,0.004415,0.035320,0.112583,0.000000,0.048565,0.000000,0.000000,0.068433,0.015453,0.024283,0.081678,0.000000,0.139073,0.017660,0.097130,0.300221,0.039735,0.006623,0.008830,0.000000,0.004415,0.035320,0.112583,0.000000,0.048565,0.000000,0.000000,0.068433,0.015453,0.024283,0.081678,0.000000,0.139073,0.017660,0.097130,0.300221,0.039735,0.006623,0.008830,0.000000,0.004415,0.035320,0.112583,0.000000,0.048565,0.000000,0.000000,0.068433,0.015453,0.024283,0.081678,0.000000,0.139073,1
0.041667,0.112903,0.302419,0.033602,0.002688,0.002688,0.000000,0.009409,0.044355,0.106183,0.000000,0.045699,0.000000,0.000000,0.064516,0.032258,0.014785,0.064516,0.000000,0.122312,0.041667,0.112903,0.302419,0.033602,0.002688,0.002688,0.000000,0.009409,0.044355,0.106183,0.000000,0.045699,0.000000,0.000000,0.064516,0.032258,0.014785,0.064516,0.000000,0.122312,0.041667,0.112903,0.302419,0.033602,0.002688,0.002688,0.000000,0.009409,0.044355,0.106183,0.000000,0.045699,0.000000,0.000000,0.064516,0.032258,0.014785,0.064516,0.000000,0.122312,0.041667,0.112903,0.302419,0.033602,0.002688,0.002688,0.000000,0.009409,0.044355,0.106183,0.000000,0.045699,0.000000,0.000000,0.064516,0.032258,0.014785,0.064516,0.000000,0.122312,1
0.014706,0.058824,0.264706,0.088235,0.014706,0.014706,0.000000,0.014706,0.147059,0.102941,0.000000,0.058824,0.000000,0.000000,0.044118,0.014706,0.029412,0.044118,0.000000,0.088235,0.014706,0.058824,0.264706,0.088235,0.014706,0.014706,0.000000,0.014706,0.147059,0.102941,0.000000,0.058824,0.000000,0.000000,0.044118,0.014706,0.029412,0.044118,0.000000,0.088235,0.014706,0.058824,0.264706,0.088235,0.014706,0.014706,0.000000,0.014706,0.147059,0.102941,0.000000,0.058824,0.000000,0.000000,0.044118,0.014706,0.029412,0.044118,0.000000,0.088235,0.014706,0.058824,0.264706,0.088235,0.014706,0.014706,0.000000,0.014706,0.147059,0.102941,0.000000,0.058824,0.000000,0.000000,0.044118,0.014706,0.029412,0.044118,0.000000,0.088235,1
0.036199,0.093514,0.248869,0.048265,0.015083,0.018100,0.000000,0.028658,0.048265,0.090498,0.000000,0.040724,0.004525,0.000000,0.084465,0.027149,0.040724,0.051282,0.000000,0.123680,0.036199,0.093514,0.248869,0.048265,0.015083,0.018100,0.000000,0.028658,0.048265,0.090498,0.000000,0.040724,0.004525,0.000000,0.084465,0.027149,0.040724,0.051282,0.000000,0.123680,0.036199,0.093514,0.248869,0.048265,0.015083,0.018100,0.000000,0.028658,0.048265,0.090498,0.000000,0.040724,0.004525,0.000000,0.084465,0.027149,0.040724,0.051282,0.000000,0.123680,0.036199,0.093514,0.248869,0.048265,0.015083,0.018100,0.000000,0.028658,0.048265,0.090498,0.000000,0.040724,0.004525,0.000000,0.084465,0.027149,0.040724,0.051282,0.000000,0.123680,1
0.075718,0.117493,0.161880,0.091384,0.000000,0.000000,0.000000,0.000000,0.078329,0.117493,0.000000,0.049608,0.000000,0.000000,0.065274,0.052219,0.023499,0.054830,0.000000,0.112272,0.075718,0.117493,0.161880,0.091384,0.000000,0.000000,0.000000,0.000000,0.078329,0.117493,0.000000,0.049608,0.000000,0.000000,0.065274,0.052219,0.023499,0.054830,0.000000,0.112272,0.075718,0.117493,0.161880,0.091384,0.000000,0.000000,0.000000,0.000000,0.078329,0.117493,0.000000,0.049608,0.000000,0.000000,0.065274,0.052219,0.023499,0.054830,0.000000,0.112272,0.075718,0.117493,0.161880,0.091384,0.000000,0.000000,0.000000,0.000000,0.078329,0.117493,0.000000,0.049608,0.000000,0.000000,0.065274,0.052219,0.023499,0.054830,0.000000,0.112272,0
0.016529,0.074380,0.264463,0.107438,0.008264,0.016529,0.000000,0.000000,0.041322,0.107438,0.000000,0.041322,0.033058,0.000000,0.082645,0.016529,0.024793,0.066116,0.000000,0.099174,0.016529,0.074380,0.264463,0.107438,0.008264,0.016529,0.000000,0.000000,0.041322,0.107438,0.000000,0.041322,0.033058,0.000000,0.082645,0.016529,0.024793,0.066116,0.000000,0.099174,0.016529,0.074380,0.264463,0.107438,0.008264,0.016529,0.000000,0.000000,0.041322,0.107438,0.000000,0.041322,0.033058,0.000000,0.082645,0.016529,0.024793,0.066116,0.000000,0.099174,0.016529,0.074380,0.264463,0.107438,0.008264,0.016529,0.000000,0.000000,0.041322,0.107438,0.000000,0.041322,0.033058,0.000000,0.082645,0.016529,0.024793,0.066116,0.000000,0.099174,1
0.045576,0.123324,0.230563,0.048257,0.008043,0.008043,0.000000,0.005362,0.069705,0.104558,0.000000,0.050938,0.013405,0.000000,0.061662,0.034853,0.026810,0.050938,0.000000,0.117962,0.045576,0.123324,0.230563,0.048257,0.008043,0.008043,0.000000,0.005362,0.069705,0.104558,0.000000,0.050938,0.013405,0.000000,0.061662,0.034853,0.026810,0.050938,0.000000,0.117962,0.045576,0.123324,0.230563,0.048257,0.008043,0.008043,0.000000,0.005362,0.069705,0.104558,0.000000,0.050938,0.013405,0.000000,0.061662,0.034853,0.026810,0.050938,0.000000,0.117962,0.045576,0.123324,0.230563,0.048257,0.008043,0.008043,0.000000,0.005362,0.069705,0.104558,0.000000,0.050938,0.013405,0.000000,0.061662,0.034853,0.026810,0.050938,0.000000,0.117962,1
0.032432,0.102703,0.205405,0.140541,0.005405,0.016216,0.000000,0.021622,0.048649,0.108108,0.000000,0.043243,0.000000,0.000000,0.054054,0.032432,0.027027,0.059459,0.000000,0.102703,0.032432,0.102703,0.205405,0.140541,0.005405,0.016216,0.000000,0.021622,0.048649,0.108108,0.000000,0.043243,0.000000,0.000000,0.054054,0.032432,0.027027,0.059459,0.000000,0.102703,0.032432,0.102703,0.205405,0.140541,0.005405,0.016216,0.000000,0.021622,0.048649,0.108108,0.000000,0.043243,0.000000,0.000000,0.054054,0.032432,0.027027,0.059459,0.000000,0.102703,0.032432,0.102703,0.205405,0.140541,0.005405,0.016216,0.000000,0.021622,0.048649,0.108108,0.000000,0.043243,0.000000,0.000000,0.054054,0.032432,0.027027,0.059459,0.000000,0.102703,0
0.041526,0.105499,0.306397,0.040404,0.007856,0.007856,0.000000,0.003367,0.049383,0.101010,0.000000,0.044893,0.000000,0.000000,0.054994,0.031425,0.029181,0.059484,0.000000,0.116723,0.041526,0.105499,0.306397,0.040404,0.007856,0.007856,0.000000,0.003367,0.049383,0.101010,0.000000,0.044893,0.000000,0.000000,0.054994,0.031425,0.029181,0.059484,0.000000,0.116723,0.041526,0.105499,0.306397,0.040404,0.007856,0.007856,0.000000,0.003367,0.049383,0.101010,0.000000,0.044893,0.000000,0.000000,0.054994,0.031425,0.029181,0.059484,0.000000,0.116723,0.041526,0.105499,0.306397,0.040404,0.007856,0.007856,0.000000,0.003367,0.049383,0.101010,0.000000,0.044893,0.000000,0.000000,0.054994,0.031425,0.029181,0.059484,0.000000,0.116723,1
0.025000,0.100000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.175000,0.000000,0.100000,0.000000,0.000000,0.075000,0.025000,0.000000,0.075000,0.000000,0.050000,0.025000,0.100000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.175000,0.000000,0.100000,0.000000,0.000000,0.075000,0.025000,0.000000,0.075000,0.000000,0.050000,0.025000,0.100000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.175000,0.000000,0.100000,0.000000,0.000000,0.075000,0.025000,0.000000,0.075000,0.000000,0.050000,0.025000,0.100000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.175000,0.000000,0.100000,0.000000,0.000000,0.075000,0.025000,0.000000,0.075000,0.000000,0.050000,1
0.040462,0.140655,0.190751,0.046243,0.001927,0.001927,0.000000,0.007707,0.048170,0.125241,0.000000,0.057803,0.000000,0.000000,0.078998,0.032755,0.017341,0.080925,0.000000,0.129094,0.040462,0.140655,0.190751,0.046243,0.001927,0.001927,0.000000,0.007707,0.048170,0.125241,0.000000,0.057803,0.000000,0.000000,0.078998,0.032755,0.017341,0.080925,0.000000,0.129094,0.040462,0.140655,0.190751,0.046243,0.001927,0.001927,0.000000,0.007707,0.048170,0.125241,0.000000,0.057803,0.000000,0.000000,0.078998,0.032755,0.017341,0.080925,0.000000,0.129094,0.040462,0.140655,0.190751,0.046243,0.001927,0.001927,0.000000,0.007707,0.048170,0.125241,0.000000,0.057803,0.000000,0.000000,0.078998,0.032755,0.017341,0.080925,0.000000,0.129094,0
0.073239,0.118310,0.163380,0.090141,0.000000,0.000000,0.000000,0.000000,0.078873,0.118310,0.000000,0.050704,0.000000,0.000000,0.064789,0.050704,0.022535,0.056338,0.000000,0.112676,0.073239,0.118310,0.163380,0.090141,0.000000,0.000000,0.000000,0.000000,0.078873,0.118310,0.000000,0.050704,0.000000,0.000000,0.064789,0.050704,0.022535,0.056338,0.000000,0.112676,0.073239,0.118310,0.163380,0.090141,0.000000,0.000000,0.000000,0.000000,0.078873,0.118310,0.000000,0.050704,0.000000,0.000000,0.064789,0.050704,0.022535,0.056338,0.000000,0.112676,0.073239,0.118310,0.163380,0.090141,0.000000,0.000000,0.000000,0.000000,0.078873,0.118310,0.000000,0.050704,0.000000,0.000000,0.064789,0.050704,0.022535,0.056338,0.000000,0.112676,1
0.064436,0.094919,0.296406,0.056010,0.006939,0.011152,0.000000,0.007435,0.035936,0.110781,0.000496,0.033705,0.000000,0.000000,0.063693,0.028996,0.021561,0.055019,0.000496,0.112020,0.064436,0.094919,0.296406,0.056010,0.006939,0.011152,0.000000,0.007435,0.035936,0.110781,0.000496,0.033705,0.000000,0.000000,0.063693,0.028996,0.021561,0.055019,0.000496,0.112020,0.064436,0.094919,0.296406,0.056010,0.006939,0.011152,0.000000,0.007435,0.035936,0.110781,0.000496,0.033705,0.000000,0.000000,0.063693,0.028996,0.021561,0.055019,0.000496,0.112020,0.064436,0.094919,0.296406,0.056010,0.006939,0.011152,0.000000,0.007435,0.035936,0.110781,0.000496,0.033705,0.000000,0.000000,0.063693,0.028996,0.021561,0.055019,0.000496,0.112020,1
0.042691,0.113842,0.239327,0.049159,0.005175,0.006468,0.000000,0.009056,0.051746,0.115136,0.000000,0.049159,0.005175,0.000000,0.068564,0.033635,0.021992,0.071151,0.000000,0.117723,0.042691,0.113842,0.239327,0.049159,0.005175,0.006468,0.000000,0.009056,0.051746,0.115136,0.000000,0.049159,0.005175,0.000000,0.068564,0.033635,0.021992,0.071151,0.000000,0.117723,0.042691,0.113842,0.239327,0.049159,0.005175,0.006468,0.000000,0.009056,0.051746,0.115136,0.000000,0.049159,0.005175,0.000000,0.068564,0.033635,0.021992,0.071151,0.000000,0.117723,0.042691,0.113842,0.239327,0.049159,0.005175,0.006468,0.000000,0.009056,0.051746,0.115136,0.000000,0.049159,0.005175,0.000000,0.068564,0.033635,0.021992,0.071151,0.000000,0.117723,1
0.020798,0.088710,0.373090,0.034380,0.010187,0.011885,0.000000,0.018676,0.025042,0.089559,0.000000,0.036927,0.001273,0.000000,0.067487,0.017827,0.031834,0.059847,0.000849,0.111630,0.020798,0.088710,0.373090,0.034380,0.010187,0.011885,0.000000,0.018676,0.025042,0.089559,0.000000,0.036927,0.001273,0.000000,0.067487,0.017827,0.031834,0.059847,0.000849,0.111630,0.020798,0.088710,0.373090,0.034380,0.010187,0.011885,0.000000,0.018676,0.025042,0.089559,0.000000,0.036927,0.001273,0.000000,0.067487,0.017827,0.031834,0.059847,0.000849,0.111630,0.020798,0.088710,0.373090,0.034380,0.010187,0.011885,0.000000,0.018676,0.025042,0.089559,0.000000,0.036927,0.001273,0.000000,0.067487,0.017827,0.031834,0.059847,0.000849,0.111630,0
0.028037,0.071028,0.336449,0.102804,0.007477,0.013084,0.000000,0.000000,0.078505,0.091589,0.000000,0.033645,0.000000,0.000000,0.061682,0.028037,0.026168,0.035514,0.000000,0.085981,0.028037,0.071028,0.336449,0.102804,0.007477,0.013084,0.000000,0.000000,0.078505,0.091589,0.000000,0.033645,0.000000,0.000000,0.061682,0.028037,0.026168,0.035514,0.000000,0.085981,0.028037,0.071028,0.336449,0.102804,0.007477,0.013084,0.000000,0.000000,0.078505,0.091589,0.000000,0.033645,0.000000,0.000000,0.061682,0.028037,0.026168,0.035514,0.000000,0.085981,0.028037,0.071028,0.336449,0.102804,0.007477,0.013084,0.000000,0.000000,0.078505,0.091589,0.000000,0.033645,0.000000,0.000000,0.061682,0.028037,0.026168,0.035514,0.000000,0.085981,1
0.019777,0.074544,0.343306,0.047667,0.014706,0.017748,0.000000,0.010649,0.025862,0.082150,0.000000,0.033469,0.000000,0.000000,0.103955,0.017241,0.041075,0.058824,0.000000,0.109026,0.019777,0.074544,0.343306,0.047667,0.014706,0.017748,0.000000,0.010649,0.025862,0.082150,0.000000,0.033469,0.000000,0.000000,0.103955,0.017241,0.041075,0.058824,0.000000,0.109026,0.019777,0.074544,0.343306,0.047667,0.014706,0.017748,0.000000,0.010649,0.025862,0.082150,0.000000,0.033469,0.000000,0.000000,0.103955,0.017241,0.041075,0.058824,0.000000,0.109026,0.019777,0.074544,0.343306,0.047667,0.014706,0.017748,0.000000,0.010649,0.025862,0.082150,0.000000,0.033469,0.000000,0.000000,0.103955,0.017241,0.041075,0.058824,0.000000,0.109026,1
0.042683,0.136179,0.180894,0.048780,0.002033,0.004065,0.000000,0.006098,0.060976,0.123984,0.000000,0.056911,0.000000,0.000000,0.087398,0.034553,0.018293,0.073171,0.000000,0.123984,0.042683,0.136179,0.180894,0.048780,0.002033,0.004065,0.000000,0.006098,0.060976,0.123984,0.000000,0.056911,0.000000,0.000000,0.087398,0.034553,0.018293,0.073171,0.000000,0.123984,0.042683,0.136179,0.180894,0.048780,0.002033,0.004065,0.000000,0.006098,0.060976,0.123984,0.000000,0.056911,0.000000,0.000000,0.087398,0.034553,0.018293,0.073171,0.000000,0.123984,0.042683,0.136179,0.180894,0.048780,0.002033,0.004065,0.000000,0.006098,0.060976,0.123984,0.000000,0.056911,0.000000,0.000000,0.087398,0.034553,0.018293,0.073171,0.000000,0.123984,0
0.006667,0.046667,0.400000,0.146667,0.000000,0.006667,0.000000,0.006667,0.066667,0.086667,0.000000,0.033333,0.000000,0.000000,0.100000,0.013333,0.000000,0.040000,0.000000,0.046667,0.006667,0.046667,0.400000,0.146667,0.000000,0.006667,0.000000,0.006667,0.066667,0.086667,0.000000,0.033333,0.000000,0.000000,0.100000,0.013333,0.000000,0.040000,0.000000,0.046667,0.006667,0.046667,0.400000,0.146667,0.000000,0.006667,0.000000,0.006667,0.066667,0.086667,0.000000,0.033333,0.000000,0.000000,0.100000,0.013333,0.000000,0.040000,0.000000,0.046667,0.006667,0.046667,0.400000,0.146667,0.000000,0.006667,0.000000,0.006667,0.066667,0.086667,0.000000,0.033333,0.000000,0.000000,0.100000,0.013333,0.000000,0.040000,0.000000,0.046667,0
0.033113,0.079470,0.326711,0.094923,0.004415,0.008830,0.000000,0.000000,0.070640,0.092715,0.000000,0.035320,0.004415,0.000000,0.083885,0.028698,0.022075,0.037528,0.000000,0.077263,0.033113,0.079470,0.326711,0.094923,0.004415,0.008830,0.000000,0.000000,0.070640,0.092715,0.000000,0.035320,0.004415,0.000000,0.083885,0.028698,0.022075,0.037528,0.000000,0.077263,0.033113,0.079470,0.326711,0.094923,0.004415,0.008830,0.000000,0.000000,0.070640,0.092715,0.000000,0.035320,0.004415,0.000000,0.083885,0.028698,0.022075,0.037528,0.000000,0.077263,0.033113,0.079470,0.326711,0.094923,0.004415,0.008830,0.000000,0.000000,0.070640,0.092715,0.000000,0.035320,0.004415,0.000000,0.083885,0.028698,0.022075,0.037528,0.000000,0.077263,1
0.015228,0.072081,0.345178,0.101523,0.011168,0.019289,0.000000,0.008122,0.026396,0.088325,0.000000,0.029442,0.001015,0.000000,0.069036,0.020305,0.028426,0.052792,0.000000,0.111675,0.015228,0.072081,0.345178,0.101523,0.011168,0.019289,0.000000,0.008122,0.026396,0.088325,0.000000,0.029442,0.001015,0.000000,0.069036,0.020305,0.028426,0.052792,0.000000,0.111675,0.015228,0.072081,0.345178,0.101523,0.011168,0.019289,0.000000,0.008122,0.026396,0.088325,0.000000,0.029442,0.001015,0.000000,0.069036,0.020305,0.028426,0.052792,0.000000,0.111675,0.015228,0.072081,0.345178,0.101523,0.011168,0.019289,0.000000,0.008122,0.026396,0.088325,0.000000,0.029442,0.001015,0.000000,0.069036,0.020305,0.028426,0.052792,0.000000,0.111675,1
0.029450,0.100785,0.257526,0.065445,0.009980,0.012762,0.000000,0.006054,0.046630,0.098168,0.000327,0.040249,0.006217,0.000000,0.068063,0.043685,0.036486,0.054810,0.000327,0.123037,0.029450,0.100785,0.257526,0.065445,0.009980,0.012762,0.000000,0.006054,0.046630,0.098168,0.000327,0.040249,0.006217,0.000000,0.068063,0.043685,0.036486,0.054810,0.000327,0.123037,0.029450,0.100785,0.257526,0.065445,0.009980,0.012762,0.000000,0.006054,0.046630,0.098168,0.000327,0.040249,0.006217,0.000000,0.068063,0.043685,0.036486,0.054810,0.000327,0.123037,0.029450,0.100785,0.257526,0.065445,0.009980,0.012762,0.000000,0.006054,0.046630,0.098168,0.000327,0.040249,0.006217,0.000000,0.068063,0.043685,0.036486,0.054810,0.000327,0.123037,1
0.002049,0.065574,0.354508,0.010246,0.016393,0.020492,0.000000,0.024590,0.020492,0.075820,0.000000,0.036885,0.000000,0.000000,0.135246,0.002049,0.049180,0.063525,0.000000,0.122951,0.002049,0.065574,0.354508,0.010246,0.016393,0.020492,0.000000,0.024590,0.020492,0.075820,0.000000,0.036885,0.000000,0.000000,0.135246,0.002049,0.049180,0.063525,0.000000,0.122951,0.002049,0.065574,0.354508,0.010246,0.016393,0.020492,0.000000,0.024590,0.020492,0.075820,0.000000,0.036885,0.000000,0.000000,0.135246,0.002049,0.049180,0.063525,0.000000,0.122951,0.002049,0.065574,0.354508,0.010246,0.016393,0.020492,0.000000,0.024590,0.020492,0.075820,0.000000,0.036885,0.000000,0.000000,0.135246,0.002049,0.049180,0.063525,0.000000,0.122951,1
