0.008929,0.000000,0.035714,0.000000,0.008929,0.062500,0.035714,0.276786,0.062500,0.044643,0.062500,0.000000,0.071429,0.062500,0.080357,0.026786,0.000000,0.008929,0.026786,0.125000,0.008929,0.000000,0.035714,0.000000,0.008929,0.062500,0.035714,0.276786,0.062500,0.044643,0.062500,0.000000,0.071429,0.062500,0.080357,0.026786,0.000000,0.008929,0.026786,0.125000,1
0.010101,0.000000,0.020202,0.000000,0.030303,0.020202,0.111111,0.393939,0.030303,0.151515,0.040404,0.000000,0.010101,0.020202,0.000000,0.010101,0.000000,0.040404,0.090909,0.020202,0.010101,0.000000,0.020202,0.000000,0.030303,0.020202,0.111111,0.393939,0.030303,0.151515,0.040404,0.000000,0.010101,0.020202,0.000000,0.010101,0.000000,0.040404,0.090909,0.020202,0
0.002033,0.000000,0.020325,0.000000,0.008130,0.056911,0.073171,0.353659,0.083333,0.020325,0.077236,0.000000,0.044715,0.032520,0.048780,0.022358,0.000000,0.008130,0.030488,0.117886,0.002033,0.000000,0.020325,0.000000,0.008130,0.056911,0.073171,0.353659,0.083333,0.020325,0.077236,0.000000,0.044715,0.032520,0.048780,0.022358,0.000000,0.008130,0.030488,0.117886,1
0.033333,0.000000,0.000000,0.000000,0.033333,0.066667,0.066667,0.366667,0.100000,0.000000,0.100000,0.000000,0.033333,0.033333,0.000000,0.033333,0.000000,0.000000,0.066667,0.066667,0.033333,0.000000,0.000000,0.000000,0.033333,0.066667,0.066667,0.366667,0.100000,0.000000,0.100000,0.000000,0.033333,0.033333,0.000000,0.033333,0.000000,0.000000,0.066667,0.066667,0
0.006410,0.000000,0.000000,0.000000,0.025641,0.025641,0.128205,0.397436,0.044872,0.128205,0.102564,0.000000,0.012821,0.012821,0.000000,0.006410,0.000000,0.006410,0.064103,0.038462,0.006410,0.000000,0.000000,0.000000,0.025641,0.025641,0.128205,0.397436,0.044872,0.128205,0.102564,0.000000,0.012821,0.012821,0.000000,0.006410,0.000000,0.006410,0.064103,0.038462,0
0.001449,0.000000,0.026087,0.000000,0.011594,0.044928,0.097101,0.366667,0.062319,0.014493,0.053623,0.000000,0.049275,0.028986,0.043478,0.027536,0.000000,0.018841,0.066667,0.086957,0.001449,0.000000,0.026087,0.000000,0.011594,0.044928,0.097101,0.366667,0.062319,0.014493,0.053623,0.000000,0.049275,0.028986,0.043478,0.027536,0.000000,0.018841,0.066667,0.086957,1
0.001473,0.000000,0.029455,0.000000,0.007364,0.053019,0.066274,0.378498,0.082474,0.014728,0.083947,0.000000,0.041237,0.025037,0.038292,0.020619,0.000000,0.007364,0.044183,0.106038,0.001473,0.000000,0.029455,0.000000,0.007364,0.053019,0.066274,0.378498,0.082474,0.014728,0.083947,0.000000,0.041237,0.025037,0.038292,0.020619,0.000000,0.007364,0.044183,0.106038,1
0.001570,0.000000,0.025118,0.000000,0.004710,0.032967,0.125589,0.445840,0.053375,0.023548,0.067504,0.000000,0.031397,0.012559,0.015699,0.007849,0.000000,0.020408,0.067504,0.064364,0.001570,0.000000,0.025118,0.000000,0.004710,0.032967,0.125589,0.445840,0.053375,0.023548,0.067504,0.000000,0.031397,0.012559,0.015699,0.007849,0.000000,0.020408,0.067504,0.064364,1
0.001135,0.000000,0.029512,0.000000,0.009081,0.051078,0.070375,0.346198,0.069240,0.022701,0.069240,0.000000,0.053348,0.035187,0.056754,0.026107,0.000000,0.010216,0.040863,0.108967,0.001135,0.000000,0.029512,0.000000,0.009081,0.051078,0.070375,0.346198,0.069240,0.022701,0.069240,0.000000,0.053348,0.035187,0.056754,0.026107,0.000000,0.010216,0.040863,0.108967,0
0.004464,0.000000,0.008929,0.004464,0.017857,0.035714,0.093750,0.383929,0.044643,0.066964,0.107143,0.000000,0.031250,0.022321,0.022321,0.017857,0.000000,0.013393,0.071429,0.053571,0.004464,0.000000,0.008929,0.004464,0.017857,0.035714,0.093750,0.383929,0.044643,0.066964,0.107143,0.000000,0.031250,0.022321,0.022321,0.017857,0.000000,0.013393,0.071429,0.053571,1
0.001381,0.000000,0.040055,0.000000,0.009669,0.051105,0.064917,0.366022,0.070442,0.020718,0.058011,0.000000,0.051105,0.033149,0.052486,0.026243,0.000000,0.020718,0.029006,0.104972,0.001381,0.000000,0.040055,0.000000,0.009669,0.051105,0.064917,0.366022,0.070442,0.020718,0.058011,0.000000,0.051105,0.033149,0.052486,0.026243,0.000000,0.020718,0.029006,0.104972,1
0.000755,0.000000,0.018113,0.001509,0.002264,0.045283,0.120755,0.385660,0.067925,0.007547,0.072453,0.000755,0.039245,0.016604,0.029434,0.012075,0.000000,0.014340,0.076226,0.089057,0.000755,0.000000,0.018113,0.001509,0.002264,0.045283,0.120755,0.385660,0.067925,0.007547,0.072453,0.000755,0.039245,0.016604,0.029434,0.012075,0.000000,0.014340,0.076226,0.089057,1
0.001393,0.000000,0.023677,0.002786,0.008357,0.038997,0.108635,0.399721,0.055710,0.027855,0.075209,0.000000,0.041783,0.020891,0.032033,0.018106,0.000000,0.013928,0.057103,0.073816,0.001393,0.000000,0.023677,0.002786,0.008357,0.038997,0.108635,0.399721,0.055710,0.027855,0.075209,0.000000,0.041783,0.020891,0.032033,0.018106,0.000000,0.013928,0.057103,0.073816,1
0.002740,0.000000,0.046575,0.000000,0.008219,0.046575,0.043836,0.312329,0.038356,0.027397,0.060274,0.000000,0.093151,0.054795,0.095890,0.049315,0.000000,0.005479,0.027397,0.087671,0.002740,0.000000,0.046575,0.000000,0.008219,0.046575,0.043836,0.312329,0.038356,0.027397,0.060274,0.000000,0.093151,0.054795,0.095890,0.049315,0.000000,0.005479,0.027397,0.087671,1
0.006536,0.000000,0.013072,0.000000,0.013072,0.039216,0.130719,0.359477,0.052288,0.032680,0.071895,0.000000,0.045752,0.032680,0.032680,0.026144,0.000000,0.006536,0.071895,0.065359,0.006536,0.000000,0.013072,0.000000,0.013072,0.039216,0.130719,0.359477,0.052288,0.032680,0.071895,0.000000,0.045752,0.032680,0.032680,0.026144,0.000000,0.006536,0.071895,0.065359,1
0.001129,0.000000,0.018059,0.002257,0.004515,0.046275,0.093679,0.362302,0.062077,0.011287,0.072235,0.000000,0.048533,0.025959,0.042889,0.019187,0.000000,0.014673,0.082393,0.092551,0.001129,0.000000,0.018059,0.002257,0.004515,0.046275,0.093679,0.362302,0.062077,0.011287,0.072235,0.000000,0.048533,0.025959,0.042889,0.019187,0.000000,0.014673,0.082393,0.092551,0
0.001862,0.000000,0.020484,0.001862,0.009311,0.055866,0.070764,0.357542,0.080074,0.018622,0.074488,0.000000,0.044693,0.031657,0.048417,0.026071,0.000000,0.007449,0.040968,0.109870,0.001862,0.000000,0.020484,0.001862,0.009311,0.055866,0.070764,0.357542,0.080074,0.018622,0.074488,0.000000,0.044693,0.031657,0.048417,0.026071,0.000000,0.007449,0.040968,0.109870,1
0.002653,0.000000,0.031830,0.005305,0.015915,0.034483,0.084881,0.379310,0.039788,0.053050,0.058355,0.000000,0.045093,0.029178,0.039788,0.023873,0.000000,0.018568,0.074271,0.063660,0.002653,0.000000,0.031830,0.005305,0.015915,0.034483,0.084881,0.379310,0.039788,0.053050,0.058355,0.000000,0.045093,0.029178,0.039788,0.023873,0.000000,0.018568,0.074271,0.063660,0
0.002000,0.000000,0.026000,0.000000,0.006000,0.042000,0.104000,0.376000,0.060000,0.020000,0.058000,0.000000,0.054000,0.026000,0.040000,0.020000,0.000000,0.026000,0.056000,0.084000,0.002000,0.000000,0.026000,0.000000,0.006000,0.042000,0.104000,0.376000,0.060000,0.020000,0.058000,0.000000,0.054000,0.026000,0.040000,0.020000,0.000000,0.026000,0.056000,0.084000,0
0.002066,0.000000,0.045455,0.000000,0.006198,0.049587,0.037190,0.305785,0.045455,0.020661,0.057851,0.000000,0.090909,0.055785,0.097107,0.045455,0.000000,0.006198,0.030992,0.103306,0.002066,0.000000,0.045455,0.000000,0.006198,0.049587,0.037190,0.305785,0.045455,0.020661,0.057851,0.000000,0.090909,0.055785,0.097107,0.045455,0.000000,0.006198,0.030992,0.103306,0
0.000724,0.000000,0.020984,0.001447,0.001447,0.039797,0.118669,0.402315,0.060781,0.003618,0.057887,0.000724,0.041968,0.019537,0.031114,0.013025,0.000000,0.023878,0.078148,0.083936,0.000724,0.000000,0.020984,0.001447,0.001447,0.039797,0.118669,0.402315,0.060781,0.003618,0.057887,0.000724,0.041968,0.019537,0.031114,0.013025,0.000000,0.023878,0.078148,0.083936,1
0.001724,0.000000,0.020690,0.006897,0.012069,0.055172,0.044828,0.370690,0.082759,0.043103,0.082759,0.000000,0.036207,0.027586,0.041379,0.018966,0.000000,0.005172,0.037931,0.112069,0.001724,0.000000,0.020690,0.006897,0.012069,0.055172,0.044828,0.370690,0.082759,0.043103,0.082759,0.000000,0.036207,0.027586,0.041379,0.018966,0.000000,0.005172,0.037931,0.112069,1
0.001016,0.000000,0.027439,0.005081,0.004065,0.051829,0.077236,0.378049,0.074187,0.010163,0.064024,0.000000,0.049797,0.028455,0.047764,0.019309,0.000000,0.013211,0.040650,0.107724,0.001016,0.000000,0.027439,0.005081,0.004065,0.051829,0.077236,0.378049,0.074187,0.010163,0.064024,0.000000,0.049797,0.028455,0.047764,0.019309,0.000000,0.013211,0.040650,0.107724,1
0.011364,0.000000,0.000000,0.000000,0.022727,0.034091,0.090909,0.363636,0.056818,0.113636,0.113636,0.000000,0.011364,0.022727,0.000000,0.011364,0.000000,0.000000,0.102273,0.045455,0.011364,0.000000,0.000000,0.000000,0.022727,0.034091,0.090909,0.363636,0.056818,0.113636,0.113636,0.000000,0.011364,0.022727,0.000000,0.011364,0.000000,0.000000,0.102273,0.045455,1
0.001188,0.000000,0.028504,0.000000,0.008314,0.043943,0.067696,0.397862,0.062945,0.035629,0.080760,0.000000,0.041568,0.026128,0.041568,0.016627,0.000000,0.008314,0.045131,0.093824,0.001188,0.000000,0.028504,0.000000,0.008314,0.043943,0.067696,0.397862,0.062945,0.035629,0.080760,0.000000,0.041568,0.026128,0.041568,0.016627,0.000000,0.008314,0.045131,0.093824,1
0.001650,0.000000,0.024752,0.006601,0.008251,0.037954,0.117162,0.377888,0.046205,0.016502,0.066007,0.000000,0.049505,0.024752,0.037954,0.023102,0.000000,0.024752,0.070957,0.066007,0.001650,0.000000,0.024752,0.006601,0.008251,0.037954,0.117162,0.377888,0.046205,0.016502,0.066007,0.000000,0.049505,0.024752,0.037954,0.023102,0.000000,0.024752,0.070957,0.066007,0
0.004348,0.000000,0.039130,0.000000,0.004348,0.060870,0.021739,0.278261,0.065217,0.021739,0.047826,0.000000,0.078261,0.060870,0.091304,0.030435,0.000000,0.004348,0.052174,0.139130,0.004348,0.000000,0.039130,0.000000,0.004348,0.060870,0.021739,0.278261,0.065217,0.021739,0.047826,0.000000,0.078261,0.060870,0.091304,0.030435,0.000000,0.004348,0.052174,0.139130,1
0.003937,0.000000,0.027559,0.007874,0.007874,0.043307,0.094488,0.405512,0.062992,0.019685,0.047244,0.000000,0.035433,0.019685,0.019685,0.015748,0.000000,0.027559,0.090551,0.070866,0.003937,0.000000,0.027559,0.007874,0.007874,0.043307,0.094488,0.405512,0.062992,0.019685,0.047244,0.000000,0.035433,0.019685,0.019685,0.015748,0.000000,0.027559,0.090551,0.070866,0
0.008065,0.000000,0.032258,0.000000,0.008065,0.056452,0.040323,0.274194,0.056452,0.040323,0.088710,0.000000,0.072581,0.056452,0.072581,0.024194,0.000000,0.016129,0.040323,0.112903,0.008065,0.000000,0.032258,0.000000,0.008065,0.056452,0.040323,0.274194,0.056452,0.040323,0.088710,0.000000,0.072581,0.056452,0.072581,0.024194,0.000000,0.016129,0.040323,0.112903,1
0.006061,0.000000,0.012121,0.000000,0.018182,0.030303,0.157576,0.381818,0.036364,0.060606,0.066667,0.000000,0.036364,0.030303,0.030303,0.024242,0.000000,0.012121,0.048485,0.048485,0.006061,0.000000,0.012121,0.000000,0.018182,0.030303,0.157576,0.381818,0.036364,0.060606,0.066667,0.000000,0.036364,0.030303,0.030303,0.024242,0.000000,0.012121,0.048485,0.048485,1
0.001232,0.000000,0.041872,0.000000,0.009852,0.051724,0.065271,0.364532,0.071429,0.018473,0.055419,0.000000,0.051724,0.033251,0.052956,0.027094,0.000000,0.022167,0.027094,0.105911,0.001232,0.000000,0.041872,0.000000,0.009852,0.051724,0.065271,0.364532,0.071429,0.018473,0.055419,0.000000,0.051724,0.033251,0.052956,0.027094,0.000000,0.022167,0.027094,0.105911,1
0.006135,0.000000,0.012270,0.006135,0.012270,0.049080,0.085890,0.361963,0.061350,0.030675,0.098160,0.000000,0.036810,0.030675,0.030675,0.024540,0.000000,0.012270,0.067485,0.073620,0.006135,0.000000,0.012270,0.006135,0.012270,0.049080,0.085890,0.361963,0.061350,0.030675,0.098160,0.000000,0.036810,0.030675,0.030675,0.024540,0.000000,0.012270,0.067485,0.073620,1
0.005435,0.000000,0.010870,0.005435,0.016304,0.027174,0.157609,0.407609,0.043478,0.081522,0.103261,0.000000,0.016304,0.010870,0.000000,0.005435,0.000000,0.010870,0.059783,0.038043,0.005435,0.000000,0.010870,0.005435,0.016304,0.027174,0.157609,0.407609,0.043478,0.081522,0.103261,0.000000,0.016304,0.010870,0.000000,0.005435,0.000000,0.010870,0.059783,0.038043,1
0.000164,0.000000,0.026342,0.003109,0.003763,0.046793,0.107984,0.364529,0.056283,0.003436,0.053992,0.001309,0.058082,0.026832,0.050065,0.021106,0.000000,0.015052,0.067408,0.093750,0.000164,0.000000,0.026342,0.003109,0.003763,0.046793,0.107984,0.364529,0.056283,0.003436,0.053992,0.001309,0.058082,0.026832,0.050065,0.021106,0.000000,0.015052,0.067408,0.093750,1
0.001232,0.000000,0.041872,0.000000,0.009852,0.051724,0.060345,0.364532,0.071429,0.018473,0.055419,0.000000,0.051724,0.033251,0.052956,0.027094,0.000000,0.022167,0.032020,0.105911,0.001232,0.000000,0.041872,0.000000,0.009852,0.051724,0.060345,0.364532,0.071429,0.018473,0.055419,0.000000,0.051724,0.033251,0.052956,0.027094,0.000000,0.022167,0.032020,0.105911,1
0.000958,0.000000,0.019157,0.006705,0.005747,0.044061,0.120690,0.382184,0.064176,0.014368,0.055556,0.000000,0.045019,0.022031,0.036398,0.017241,0.000000,0.015326,0.063218,0.087165,0.000958,0.000000,0.019157,0.006705,0.005747,0.044061,0.120690,0.382184,0.064176,0.014368,0.055556,0.000000,0.045019,0.022031,0.036398,0.017241,0.000000,0.015326,0.063218,0.087165,0
0.000630,0.000000,0.021411,0.000630,0.003149,0.056675,0.066121,0.398615,0.095088,0.006297,0.079975,0.008186,0.030227,0.018892,0.030227,0.012594,0.000000,0.008816,0.044710,0.117758,0.000630,0.000000,0.021411,0.000630,0.003149,0.056675,0.066121,0.398615,0.095088,0.006297,0.079975,0.008186,0.030227,0.018892,0.030227,0.012594,0.000000,0.008816,0.044710,0.117758,1
0.005814,0.000000,0.011628,0.000000,0.017442,0.034884,0.122093,0.406977,0.046512,0.058140,0.046512,0.000000,0.029070,0.029070,0.029070,0.023256,0.000000,0.023256,0.058140,0.058140,0.005814,0.000000,0.011628,0.000000,0.017442,0.034884,0.122093,0.406977,0.046512,0.058140,0.046512,0.000000,0.029070,0.029070,0.029070,0.023256,0.000000,0.023256,0.058140,0.058140,0
0.006289,0.000000,0.012579,0.006289,0.012579,0.044025,0.113208,0.364780,0.056604,0.031447,0.069182,0.000000,0.044025,0.031447,0.031447,0.025157,0.000000,0.018868,0.062893,0.069182,0.006289,0.000000,0.012579,0.006289,0.012579,0.044025,0.113208,0.364780,0.056604,0.031447,0.069182,0.000000,0.044025,0.031447,0.031447,0.025157,0.000000,0.018868,0.062893,0.069182,0
0.002618,0.000000,0.018325,0.000000,0.005236,0.047120,0.075916,0.376963,0.068063,0.013089,0.075916,0.000000,0.047120,0.028796,0.041885,0.020942,0.000000,0.018325,0.065445,0.094241,0.002618,0.000000,0.018325,0.000000,0.005236,0.047120,0.075916,0.376963,0.068063,0.013089,0.075916,0.000000,0.047120,0.028796,0.041885,0.020942,0.000000,0.018325,0.065445,0.094241,1
0.001225,0.000000,0.018382,0.001225,0.002451,0.047794,0.089461,0.390931,0.069853,0.006127,0.096814,0.000000,0.039216,0.020833,0.036765,0.017157,0.000000,0.007353,0.060049,0.094363,0.001225,0.000000,0.018382,0.001225,0.002451,0.047794,0.089461,0.390931,0.069853,0.006127,0.096814,0.000000,0.039216,0.020833,0.036765,0.017157,0.000000,0.007353,0.060049,0.094363,1
0.008772,0.000000,0.017544,0.000000,0.035088,0.017544,0.078947,0.403509,0.026316,0.175439,0.078947,0.000000,0.008772,0.017544,0.000000,0.008772,0.000000,0.026316,0.078947,0.017544,0.008772,0.000000,0.017544,0.000000,0.035088,0.017544,0.078947,0.403509,0.026316,0.175439,0.078947,0.000000,0.008772,0.017544,0.000000,0.008772,0.000000,0.026316,0.078947,0.017544,1
0.003774,0.000000,0.015094,0.000000,0.018868,0.037736,0.071698,0.358491,0.049057,0.056604,0.090566,0.000000,0.041509,0.030189,0.037736,0.026415,0.000000,0.015094,0.079245,0.067925,0.003774,0.000000,0.015094,0.000000,0.018868,0.037736,0.071698,0.358491,0.049057,0.056604,0.090566,0.000000,0.041509,0.030189,0.037736,0.026415,0.000000,0.015094,0.079245,0.067925,1
0.002717,0.000000,0.013587,0.000000,0.005435,0.057065,0.078804,0.383152,0.092391,0.013587,0.092391,0.000000,0.032609,0.024457,0.032609,0.016304,0.000000,0.002717,0.038043,0.114130,0.002717,0.000000,0.013587,0.000000,0.005435,0.057065,0.078804,0.383152,0.092391,0.013587,0.092391,0.000000,0.032609,0.024457,0.032609,0.016304,0.000000,0.002717,0.038043,0.114130,1
0.000163,0.000000,0.026192,0.003091,0.003742,0.046689,0.108671,0.365056,0.056288,0.003416,0.054173,0.001301,0.057914,0.026680,0.049780,0.020986,0.000000,0.014967,0.067350,0.093542,0.000163,0.000000,0.026192,0.003091,0.003742,0.046689,0.108671,0.365056,0.056288,0.003416,0.054173,0.001301,0.057914,0.026680,0.049780,0.020986,0.000000,0.014967,0.067350,0.093542,0
0.001232,0.000000,0.041872,0.000000,0.009852,0.051724,0.064039,0.364532,0.071429,0.018473,0.057882,0.000000,0.051724,0.033251,0.052956,0.027094,0.000000,0.022167,0.025862,0.105911,0.001232,0.000000,0.041872,0.000000,0.009852,0.051724,0.064039,0.364532,0.071429,0.018473,0.057882,0.000000,0.051724,0.033251,0.052956,0.027094,0.000000,0.022167,0.025862,0.105911,1
0.003559,0.000000,0.007117,0.003559,0.007117,0.032028,0.138790,0.419929,0.056940,0.035587,0.085409,0.000000,0.021352,0.007117,0.000000,0.003559,0.000000,0.021352,0.103203,0.053381,0.003559,0.000000,0.007117,0.003559,0.007117,0.032028,0.138790,0.419929,0.056940,0.035587,0.085409,0.000000,0.021352,0.007117,0.000000,0.003559,0.000000,0.021352,0.103203,0.053381,1
0.000705,0.000000,0.016220,0.002116,0.002116,0.045134,0.128350,0.390691,0.068406,0.007052,0.071932,0.000705,0.038082,0.015515,0.027504,0.011283,0.000000,0.014104,0.071932,0.088152,0.000705,0.000000,0.016220,0.002116,0.002116,0.045134,0.128350,0.390691,0.068406,0.007052,0.071932,0.000705,0.038082,0.015515,0.027504,0.011283,0.000000,0.014104,0.071932,0.088152,1
0.002740,0.000000,0.046575,0.000000,0.008219,0.046575,0.043836,0.312329,0.038356,0.027397,0.054795,0.000000,0.093151,0.054795,0.095890,0.049315,0.000000,0.005479,0.032877,0.087671,0.002740,0.000000,0.046575,0.000000,0.008219,0.046575,0.043836,0.312329,0.038356,0.027397,0.054795,0.000000,0.093151,0.054795,0.095890,0.049315,0.000000,0.005479,0.032877,0.087671,1
0.001629,0.000000,0.039088,0.000000,0.011401,0.047231,0.070033,0.368078,0.060261,0.024430,0.071661,0.000000,0.050489,0.032573,0.050489,0.027687,0.000000,0.014658,0.039088,0.091205,0.001629,0.000000,0.039088,0.000000,0.011401,0.047231,0.070033,0.368078,0.060261,0.024430,0.071661,0.000000,0.050489,0.032573,0.050489,0.027687,0.000000,0.014658,0.039088,0.091205,1
0.001855,0.000000,0.035250,0.000000,0.005566,0.053803,0.044527,0.332096,0.063080,0.018553,0.072356,0.000000,0.066790,0.044527,0.072356,0.025974,0.000000,0.011132,0.033395,0.118738,0.001855,0.000000,0.035250,0.000000,0.005566,0.053803,0.044527,0.332096,0.063080,0.018553,0.072356,0.000000,0.066790,0.044527,0.072356,0.025974,0.000000,0.011132,0.033395,0.118738,1
0.000858,0.000000,0.023176,0.006009,0.005150,0.045494,0.105579,0.381974,0.065236,0.017167,0.051502,0.000000,0.046352,0.024893,0.041202,0.016309,0.000000,0.013734,0.060086,0.095279,0.000858,0.000000,0.023176,0.006009,0.005150,0.045494,0.105579,0.381974,0.065236,0.017167,0.051502,0.000000,0.046352,0.024893,0.041202,0.016309,0.000000,0.013734,0.060086,0.095279,1
0.002433,0.000000,0.029197,0.004866,0.014599,0.036496,0.097324,0.381995,0.046229,0.048662,0.060827,0.000000,0.041363,0.026764,0.036496,0.021898,0.000000,0.017032,0.065693,0.068127,0.002433,0.000000,0.029197,0.004866,0.014599,0.036496,0.097324,0.381995,0.046229,0.048662,0.060827,0.000000,0.041363,0.026764,0.036496,0.021898,0.000000,0.017032,0.065693,0.068127,0
0.033333,0.000000,0.033333,0.000000,0.033333,0.066667,0.000000,0.266667,0.100000,0.166667,0.066667,0.000000,0.000000,0.066667,0.000000,0.033333,0.000000,0.000000,0.066667,0.066667,0.033333,0.000000,0.033333,0.000000,0.033333,0.066667,0.000000,0.266667,0.100000,0.166667,0.066667,0.000000,0.000000,0.066667,0.000000,0.033333,0.000000,0.000000,0.066667,0.066667,1
0.014286,0.000000,0.028571,0.000000,0.028571,0.028571,0.100000,0.371429,0.042857,0.142857,0.042857,0.000000,0.014286,0.028571,0.000000,0.014286,0.000000,0.042857,0.071429,0.028571,0.014286,0.000000,0.028571,0.000000,0.028571,0.028571,0.100000,0.371429,0.042857,0.142857,0.042857,0.000000,0.014286,0.028571,0.000000,0.014286,0.000000,0.042857,0.071429,0.028571,1
0.000708,0.000000,0.016277,0.002123,0.002123,0.045294,0.124558,0.387120,0.068648,0.007077,0.070771,0.000708,0.038217,0.015570,0.027601,0.011323,0.000000,0.014862,0.078556,0.088464,0.000708,0.000000,0.016277,0.002123,0.002123,0.045294,0.124558,0.387120,0.068648,0.007077,0.070771,0.000708,0.038217,0.015570,0.027601,0.011323,0.000000,0.014862,0.078556,0.088464,1
0.000723,0.000000,0.017354,0.001446,0.001446,0.041938,0.126537,0.400578,0.069414,0.007231,0.078091,0.000723,0.033984,0.010123,0.018800,0.006508,0.000000,0.014461,0.087491,0.083153,0.000723,0.000000,0.017354,0.001446,0.001446,0.041938,0.126537,0.400578,0.069414,0.007231,0.078091,0.000723,0.033984,0.010123,0.018800,0.006508,0.000000,0.014461,0.087491,0.083153,1
0.005650,0.000000,0.028249,0.000000,0.005650,0.045198,0.073446,0.322034,0.050847,0.028249,0.050847,0.000000,0.067797,0.045198,0.062147,0.028249,0.000000,0.016949,0.079096,0.090395,0.005650,0.000000,0.028249,0.000000,0.005650,0.045198,0.073446,0.322034,0.050847,0.028249,0.050847,0.000000,0.067797,0.045198,0.062147,0.028249,0.000000,0.016949,0.079096,0.090395,1
0.002639,0.000000,0.005277,0.000000,0.007916,0.034301,0.137203,0.459103,0.052770,0.026385,0.076517,0.000000,0.018470,0.013193,0.013193,0.010554,0.000000,0.007916,0.076517,0.058047,0.002639,0.000000,0.005277,0.000000,0.007916,0.034301,0.137203,0.459103,0.052770,0.026385,0.076517,0.000000,0.018470,0.013193,0.013193,0.010554,0.000000,0.007916,0.076517,0.058047,1
0.002033,0.000000,0.020325,0.000000,0.008130,0.056911,0.073171,0.353659,0.083333,0.020325,0.077236,0.000000,0.044715,0.032520,0.048780,0.022358,0.000000,0.008130,0.030488,0.117886,0.002033,0.000000,0.020325,0.000000,0.008130,0.056911,0.073171,0.353659,0.083333,0.020325,0.077236,0.000000,0.044715,0.032520,0.048780,0.022358,0.000000,0.008130,0.030488,0.117886,0
0.050000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.300000,0.150000,0.000000,0.050000,0.000000,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.050000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.300000,0.150000,0.000000,0.050000,0.000000,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,1
0.001912,0.000000,0.015296,0.003824,0.005736,0.042065,0.126195,0.399618,0.059273,0.019120,0.053537,0.000000,0.034417,0.013384,0.017208,0.011472,0.000000,0.019120,0.110899,0.066922,0.001912,0.000000,0.015296,0.003824,0.005736,0.042065,0.126195,0.399618,0.059273,0.019120,0.053537,0.000000,0.034417,0.013384,0.017208,0.011472,0.000000,0.019120,0.110899,0.066922,0
0.001799,0.000000,0.017986,0.000000,0.007194,0.059353,0.075540,0.384892,0.097122,0.026978,0.062950,0.000000,0.030576,0.023381,0.034173,0.010791,0.000000,0.001799,0.043165,0.122302,0.001799,0.000000,0.017986,0.000000,0.007194,0.059353,0.075540,0.384892,0.097122,0.026978,0.062950,0.000000,0.030576,0.023381,0.034173,0.010791,0.000000,0.001799,0.043165,0.122302,0
0.001185,0.000000,0.007109,0.000000,0.005924,0.036730,0.137441,0.422986,0.060427,0.011848,0.072275,0.000000,0.027251,0.013033,0.017773,0.011848,0.000000,0.004739,0.099526,0.069905,0.001185,0.000000,0.007109,0.000000,0.005924,0.036730,0.137441,0.422986,0.060427,0.011848,0.072275,0.000000,0.027251,0.013033,0.017773,0.011848,0.000000,0.004739,0.099526,0.069905,1
0.001531,0.000000,0.038285,0.000000,0.010720,0.047473,0.071975,0.364472,0.059724,0.022971,0.071975,0.000000,0.053599,0.033691,0.053599,0.029096,0.000000,0.015314,0.033691,0.091884,0.001531,0.000000,0.038285,0.000000,0.010720,0.047473,0.071975,0.364472,0.059724,0.022971,0.071975,0.000000,0.053599,0.033691,0.053599,0.029096,0.000000,0.015314,0.033691,0.091884,1
0.008772,0.000000,0.026316,0.000000,0.008772,0.052632,0.052632,0.289474,0.061404,0.043860,0.035088,0.008772,0.061404,0.052632,0.061404,0.026316,0.000000,0.017544,0.087719,0.105263,0.008772,0.000000,0.026316,0.000000,0.008772,0.052632,0.052632,0.289474,0.061404,0.043860,0.035088,0.008772,0.061404,0.052632,0.061404,0.026316,0.000000,0.017544,0.087719,0.105263,0
0.003106,0.000000,0.027950,0.000000,0.012422,0.046584,0.083851,0.310559,0.052795,0.031056,0.059006,0.003106,0.062112,0.037267,0.059006,0.034161,0.000000,0.021739,0.068323,0.086957,0.003106,0.000000,0.027950,0.000000,0.012422,0.046584,0.083851,0.310559,0.052795,0.031056,0.059006,0.003106,0.062112,0.037267,0.059006,0.034161,0.000000,0.021739,0.068323,0.086957,0
0.003077,0.000000,0.043077,0.000000,0.009231,0.046154,0.046154,0.316923,0.043077,0.030769,0.058462,0.000000,0.086154,0.052308,0.089231,0.049231,0.000000,0.003077,0.036923,0.086154,0.003077,0.000000,0.043077,0.000000,0.009231,0.046154,0.046154,0.316923,0.043077,0.030769,0.058462,0.000000,0.086154,0.052308,0.089231,0.049231,0.000000,0.003077,0.036923,0.086154,1
0.003145,0.000000,0.034591,0.000000,0.006289,0.047170,0.094340,0.386792,0.066038,0.031447,0.044025,0.000000,0.044025,0.025157,0.037736,0.015723,0.000000,0.015723,0.053459,0.094340,0.003145,0.000000,0.034591,0.000000,0.006289,0.047170,0.094340,0.386792,0.066038,0.031447,0.044025,0.000000,0.044025,0.025157,0.037736,0.015723,0.000000,0.015723,0.053459,0.094340,0
