0.007444,0.000000,0.019851,0.017370,0.047146,0.034739,0.000000,0.012407,0.000000,0.000000,0.000000,0.022333,0.000000,0.032258,0.000000,0.000000,0.002481,0.000000,0.004963,0.000000,0.000000,0.019851,0.000000,0.000000,0.009926,0.002481,0.019851,0.054591,0.114144,0.446650,0.076923,0.009926,0.000000,0.014888,0.000000,0.000000,0.000000,0.019851,0.000000,0.009926,0.007444,0.000000,0.019851,0.017370,0.047146,0.034739,0.000000,0.012407,0.000000,0.000000,0.000000,0.022333,0.000000,0.032258,0.000000,0.000000,0.002481,0.000000,0.004963,0.000000,0.000000,0.019851,0.000000,0.000000,0.009926,0.002481,0.019851,0.054591,0.114144,0.446650,0.076923,0.009926,0.000000,0.014888,0.000000,0.000000,0.000000,0.019851,0.000000,0.009926,1
0.013575,0.000000,0.013575,0.013575,0.063348,0.018100,0.000000,0.049774,0.000000,0.000000,0.000000,0.067873,0.000000,0.031674,0.000000,0.000000,0.004525,0.000000,0.004525,0.000000,0.000000,0.018100,0.000000,0.000000,0.027149,0.004525,0.009050,0.040724,0.085973,0.416290,0.072398,0.000000,0.000000,0.009050,0.000000,0.000000,0.000000,0.031674,0.000000,0.004525,0.013575,0.000000,0.013575,0.013575,0.063348,0.018100,0.000000,0.049774,0.000000,0.000000,0.000000,0.067873,0.000000,0.031674,0.000000,0.000000,0.004525,0.000000,0.004525,0.000000,0.000000,0.018100,0.000000,0.000000,0.027149,0.004525,0.009050,0.040724,0.085973,0.416290,0.072398,0.000000,0.000000,0.009050,0.000000,0.000000,0.000000,0.031674,0.000000,0.004525,0
0.016014,0.000000,0.021352,0.016014,0.046263,0.039146,0.000000,0.028470,0.000000,0.000000,0.000000,0.033808,0.000000,0.055160,0.000000,0.000000,0.007117,0.000000,0.008897,0.000000,0.003559,0.008897,0.000000,0.000000,0.007117,0.001779,0.024911,0.044484,0.097865,0.414591,0.069395,0.003559,0.000000,0.014235,0.000000,0.000000,0.000000,0.026690,0.000000,0.010676,0.016014,0.000000,0.021352,0.016014,0.046263,0.039146,0.000000,0.028470,0.000000,0.000000,0.000000,0.033808,0.000000,0.055160,0.000000,0.000000,0.007117,0.000000,0.008897,0.000000,0.003559,0.008897,0.000000,0.000000,0.007117,0.001779,0.024911,0.044484,0.097865,0.414591,0.069395,0.003559,0.000000,0.014235,0.000000,0.000000,0.000000,0.026690,0.000000,0.010676,1
0.033708,0.000000,0.011236,0.011236,0.033708,0.000000,0.000000,0.033708,0.000000,0.000000,0.000000,0.011236,0.000000,0.134831,0.000000,0.000000,0.033708,0.000000,0.000000,0.000000,0.000000,0.022472,0.000000,0.000000,0.089888,0.011236,0.000000,0.011236,0.044944,0.415730,0.067416,0.022472,0.000000,0.000000,0.000000,0.000000,0.000000,0.011236,0.000000,0.000000,0.033708,0.000000,0.011236,0.011236,0.033708,0.000000,0.000000,0.033708,0.000000,0.000000,0.000000,0.011236,0.000000,0.134831,0.000000,0.000000,0.033708,0.000000,0.000000,0.000000,0.000000,0.022472,0.000000,0.000000,0.089888,0.011236,0.000000,0.011236,0.044944,0.415730,0.067416,0.022472,0.000000,0.000000,0.000000,0.000000,0.000000,0.011236,0.000000,0.000000,1
0.048069,0.000000,0.017167,0.012876,0.042918,0.032618,0.000000,0.040343,0.000000,0.000000,0.000000,0.030901,0.000000,0.034335,0.000000,0.000000,0.003433,0.000000,0.012876,0.000000,0.001717,0.008584,0.000000,0.000000,0.014592,0.000858,0.018884,0.041202,0.082403,0.435193,0.059227,0.006867,0.000000,0.013734,0.000000,0.000000,0.000000,0.028326,0.000000,0.012876,0.048069,0.000000,0.017167,0.012876,0.042918,0.032618,0.000000,0.040343,0.000000,0.000000,0.000000,0.030901,0.000000,0.034335,0.000000,0.000000,0.003433,0.000000,0.012876,0.000000,0.001717,0.008584,0.000000,0.000000,0.014592,0.000858,0.018884,0.041202,0.082403,0.435193,0.059227,0.006867,0.000000,0.013734,0.000000,0.000000,0.000000,0.028326,0.000000,0.012876,1
0.015548,0.000818,0.013093,0.007365,0.053191,0.024550,0.000000,0.058920,0.000000,0.000000,0.000000,0.056465,0.000000,0.019640,0.000000,0.000000,0.002455,0.000000,0.010638,0.000000,0.001637,0.017185,0.000818,0.000000,0.022913,0.000818,0.016367,0.035188,0.076923,0.451718,0.050736,0.012275,0.000000,0.008183,0.000000,0.000000,0.000818,0.031915,0.000818,0.009002,0.015548,0.000818,0.013093,0.007365,0.053191,0.024550,0.000000,0.058920,0.000000,0.000000,0.000000,0.056465,0.000000,0.019640,0.000000,0.000000,0.002455,0.000000,0.010638,0.000000,0.001637,0.017185,0.000818,0.000000,0.022913,0.000818,0.016367,0.035188,0.076923,0.451718,0.050736,0.012275,0.000000,0.008183,0.000000,0.000000,0.000818,0.031915,0.000818,0.009002,1
0.018868,0.000000,0.014151,0.014151,0.070755,0.018868,0.000000,0.080189,0.000000,0.000000,0.000000,0.028302,0.000000,0.033019,0.000000,0.000000,0.004717,0.000000,0.004717,0.000000,0.000000,0.004717,0.000000,0.000000,0.047170,0.004717,0.009434,0.037736,0.089623,0.396226,0.070755,0.009434,0.000000,0.009434,0.000000,0.000000,0.000000,0.028302,0.000000,0.004717,0.018868,0.000000,0.014151,0.014151,0.070755,0.018868,0.000000,0.080189,0.000000,0.000000,0.000000,0.028302,0.000000,0.033019,0.000000,0.000000,0.004717,0.000000,0.004717,0.000000,0.000000,0.004717,0.000000,0.000000,0.047170,0.004717,0.009434,0.037736,0.089623,0.396226,0.070755,0.009434,0.000000,0.009434,0.000000,0.000000,0.000000,0.028302,0.000000,0.004717,1
0.020101,0.000000,0.015075,0.010050,0.080402,0.025126,0.000000,0.062814,0.000000,0.000000,0.000000,0.040201,0.000000,0.025126,0.000000,0.000000,0.002513,0.000000,0.015075,0.000000,0.002513,0.012563,0.000000,0.000000,0.012563,0.002513,0.015075,0.032663,0.090452,0.422111,0.050251,0.012563,0.000000,0.010050,0.000000,0.000000,0.000000,0.032663,0.000000,0.007538,0.020101,0.000000,0.015075,0.010050,0.080402,0.025126,0.000000,0.062814,0.000000,0.000000,0.000000,0.040201,0.000000,0.025126,0.000000,0.000000,0.002513,0.000000,0.015075,0.000000,0.002513,0.012563,0.000000,0.000000,0.012563,0.002513,0.015075,0.032663,0.090452,0.422111,0.050251,0.012563,0.000000,0.010050,0.000000,0.000000,0.000000,0.032663,0.000000,0.007538,1
0.033333,0.000000,0.033333,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.033333,0.000000,0.033333,0.166667,0.333333,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.033333,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.033333,0.000000,0.033333,0.166667,0.333333,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.007389,0.000000,0.023399,0.018473,0.019704,0.041872,0.000000,0.022167,0.000000,0.000000,0.000000,0.035714,0.000000,0.044335,0.000000,0.000000,0.003695,0.000000,0.013547,0.000000,0.002463,0.012315,0.000000,0.000000,0.018473,0.001232,0.025862,0.048030,0.099754,0.418719,0.072660,0.011084,0.000000,0.014778,0.000000,0.000000,0.000000,0.029557,0.000000,0.014778,0.007389,0.000000,0.023399,0.018473,0.019704,0.041872,0.000000,0.022167,0.000000,0.000000,0.000000,0.035714,0.000000,0.044335,0.000000,0.000000,0.003695,0.000000,0.013547,0.000000,0.002463,0.012315,0.000000,0.000000,0.018473,0.001232,0.025862,0.048030,0.099754,0.418719,0.072660,0.011084,0.000000,0.014778,0.000000,0.000000,0.000000,0.029557,0.000000,0.014778,1
0.030960,0.000000,0.009288,0.009288,0.055728,0.012384,0.000000,0.037152,0.000000,0.000000,0.000000,0.049536,0.000000,0.058824,0.000000,0.000000,0.012384,0.000000,0.006192,0.000000,0.000000,0.009288,0.000000,0.000000,0.012384,0.003096,0.006192,0.027864,0.102167,0.448916,0.055728,0.024768,0.000000,0.006192,0.000000,0.000000,0.000000,0.018576,0.000000,0.003096,0.030960,0.000000,0.009288,0.009288,0.055728,0.012384,0.000000,0.037152,0.000000,0.000000,0.000000,0.049536,0.000000,0.058824,0.000000,0.000000,0.012384,0.000000,0.006192,0.000000,0.000000,0.009288,0.000000,0.000000,0.012384,0.003096,0.006192,0.027864,0.102167,0.448916,0.055728,0.024768,0.000000,0.006192,0.000000,0.000000,0.000000,0.018576,0.000000,0.003096,0
0.033333,0.000000,0.033333,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.033333,0.033333,0.000000,0.033333,0.133333,0.333333,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.033333,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.033333,0.033333,0.000000,0.033333,0.133333,0.333333,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.033333,0.000000,0.033333,0.033333,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.033333,0.000000,0.033333,0.133333,0.333333,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.033333,0.033333,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.033333,0.000000,0.033333,0.133333,0.333333,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.013793,0.000000,0.006897,0.006897,0.041379,0.000000,0.000000,0.055172,0.000000,0.000000,0.000000,0.048276,0.000000,0.055172,0.000000,0.000000,0.013793,0.000000,0.006897,0.000000,0.000000,0.000000,0.000000,0.000000,0.020690,0.006897,0.000000,0.027586,0.124138,0.462069,0.062069,0.027586,0.000000,0.000000,0.000000,0.000000,0.000000,0.020690,0.000000,0.000000,0.013793,0.000000,0.006897,0.006897,0.041379,0.000000,0.000000,0.055172,0.000000,0.000000,0.000000,0.048276,0.000000,0.055172,0.000000,0.000000,0.013793,0.000000,0.006897,0.000000,0.000000,0.000000,0.000000,0.000000,0.020690,0.006897,0.000000,0.027586,0.124138,0.462069,0.062069,0.027586,0.000000,0.000000,0.000000,0.000000,0.000000,0.020690,0.000000,0.000000,1
0.005859,0.000000,0.019531,0.017578,0.042969,0.035156,0.000000,0.029297,0.000000,0.000000,0.000000,0.027344,0.000000,0.039062,0.000000,0.000000,0.003906,0.000000,0.009766,0.000000,0.000000,0.015625,0.000000,0.000000,0.037109,0.001953,0.023438,0.042969,0.105469,0.423828,0.066406,0.003906,0.000000,0.011719,0.000000,0.000000,0.000000,0.027344,0.000000,0.009766,0.005859,0.000000,0.019531,0.017578,0.042969,0.035156,0.000000,0.029297,0.000000,0.000000,0.000000,0.027344,0.000000,0.039062,0.000000,0.000000,0.003906,0.000000,0.009766,0.000000,0.000000,0.015625,0.000000,0.000000,0.037109,0.001953,0.023438,0.042969,0.105469,0.423828,0.066406,0.003906,0.000000,0.011719,0.000000,0.000000,0.000000,0.027344,0.000000,0.009766,1
0.008772,0.000000,0.008772,0.008772,0.026316,0.000000,0.000000,0.026316,0.000000,0.000000,0.000000,0.043860,0.000000,0.140351,0.000000,0.000000,0.035088,0.000000,0.008772,0.000000,0.000000,0.017544,0.000000,0.000000,0.052632,0.008772,0.000000,0.008772,0.078947,0.421053,0.061404,0.035088,0.000000,0.000000,0.000000,0.000000,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.008772,0.008772,0.026316,0.000000,0.000000,0.026316,0.000000,0.000000,0.000000,0.043860,0.000000,0.140351,0.000000,0.000000,0.035088,0.000000,0.008772,0.000000,0.000000,0.017544,0.000000,0.000000,0.052632,0.008772,0.000000,0.008772,0.078947,0.421053,0.061404,0.035088,0.000000,0.000000,0.000000,0.000000,0.000000,0.008772,0.000000,0.000000,1
0.021622,0.000000,0.010811,0.002703,0.086486,0.010811,0.000000,0.040541,0.000000,0.000000,0.000000,0.062162,0.000000,0.018919,0.000000,0.000000,0.002703,0.000000,0.008108,0.000000,0.000000,0.010811,0.000000,0.000000,0.032432,0.000000,0.005405,0.032432,0.078378,0.481081,0.040541,0.021622,0.000000,0.005405,0.000000,0.000000,0.000000,0.024324,0.000000,0.002703,0.021622,0.000000,0.010811,0.002703,0.086486,0.010811,0.000000,0.040541,0.000000,0.000000,0.000000,0.062162,0.000000,0.018919,0.000000,0.000000,0.002703,0.000000,0.008108,0.000000,0.000000,0.010811,0.000000,0.000000,0.032432,0.000000,0.005405,0.032432,0.078378,0.481081,0.040541,0.021622,0.000000,0.005405,0.000000,0.000000,0.000000,0.024324,0.000000,0.002703,1
0.031079,0.000000,0.015539,0.010969,0.057587,0.027422,0.000000,0.040219,0.000000,0.000000,0.000000,0.035649,0.000000,0.032907,0.000000,0.000000,0.002742,0.000000,0.010969,0.000000,0.001828,0.004570,0.004570,0.000000,0.014625,0.000914,0.018282,0.042048,0.090494,0.437843,0.058501,0.009141,0.000000,0.009141,0.000000,0.000000,0.000000,0.029250,0.000000,0.013711,0.031079,0.000000,0.015539,0.010969,0.057587,0.027422,0.000000,0.040219,0.000000,0.000000,0.000000,0.035649,0.000000,0.032907,0.000000,0.000000,0.002742,0.000000,0.010969,0.000000,0.001828,0.004570,0.004570,0.000000,0.014625,0.000914,0.018282,0.042048,0.090494,0.437843,0.058501,0.009141,0.000000,0.009141,0.000000,0.000000,0.000000,0.029250,0.000000,0.013711,1
0.002066,0.000000,0.043388,0.018595,0.018595,0.061983,0.000000,0.012397,0.000000,0.000000,0.000000,0.008264,0.000000,0.078512,0.000000,0.000000,0.004132,0.000000,0.010331,0.000000,0.000000,0.014463,0.000000,0.000000,0.010331,0.002066,0.045455,0.043388,0.105372,0.322314,0.078512,0.018595,0.000000,0.026860,0.000000,0.000000,0.000000,0.045455,0.000000,0.028926,0.002066,0.000000,0.043388,0.018595,0.018595,0.061983,0.000000,0.012397,0.000000,0.000000,0.000000,0.008264,0.000000,0.078512,0.000000,0.000000,0.004132,0.000000,0.010331,0.000000,0.000000,0.014463,0.000000,0.000000,0.010331,0.002066,0.045455,0.043388,0.105372,0.322314,0.078512,0.018595,0.000000,0.026860,0.000000,0.000000,0.000000,0.045455,0.000000,0.028926,1
0.024823,0.000000,0.017730,0.017730,0.063830,0.028369,0.000000,0.042553,0.000000,0.000000,0.000000,0.056738,0.000000,0.049645,0.000000,0.000000,0.007092,0.000000,0.003546,0.000000,0.000000,0.003546,0.000000,0.000000,0.007092,0.003546,0.021277,0.031915,0.092199,0.414894,0.060284,0.010638,0.000000,0.007092,0.000000,0.000000,0.000000,0.028369,0.000000,0.007092,0.024823,0.000000,0.017730,0.017730,0.063830,0.028369,0.000000,0.042553,0.000000,0.000000,0.000000,0.056738,0.000000,0.049645,0.000000,0.000000,0.007092,0.000000,0.003546,0.000000,0.000000,0.003546,0.000000,0.000000,0.007092,0.003546,0.021277,0.031915,0.092199,0.414894,0.060284,0.010638,0.000000,0.007092,0.000000,0.000000,0.000000,0.028369,0.000000,0.007092,1
0.026168,0.000000,0.010748,0.007944,0.051402,0.020561,0.000000,0.045327,0.000000,0.000000,0.000000,0.052804,0.000000,0.018224,0.000000,0.000000,0.001402,0.000000,0.006542,0.000000,0.002804,0.005607,0.000000,0.000000,0.028505,0.001402,0.011215,0.038318,0.092523,0.473832,0.050467,0.010280,0.000000,0.008411,0.000000,0.000000,0.000000,0.028505,0.000000,0.007009,0.026168,0.000000,0.010748,0.007944,0.051402,0.020561,0.000000,0.045327,0.000000,0.000000,0.000000,0.052804,0.000000,0.018224,0.000000,0.000000,0.001402,0.000000,0.006542,0.000000,0.002804,0.005607,0.000000,0.000000,0.028505,0.001402,0.011215,0.038318,0.092523,0.473832,0.050467,0.010280,0.000000,0.008411,0.000000,0.000000,0.000000,0.028505,0.000000,0.007009,1
0.031621,0.000000,0.021739,0.011858,0.069170,0.039526,0.000000,0.041502,0.000000,0.000000,0.000000,0.027668,0.000000,0.035573,0.000000,0.000000,0.001976,0.000000,0.011858,0.000000,0.000000,0.013834,0.000000,0.000000,0.027668,0.005929,0.023715,0.039526,0.081028,0.387352,0.067194,0.001976,0.000000,0.013834,0.000000,0.000000,0.000000,0.033597,0.001976,0.009881,0.031621,0.000000,0.021739,0.011858,0.069170,0.039526,0.000000,0.041502,0.000000,0.000000,0.000000,0.027668,0.000000,0.035573,0.000000,0.000000,0.001976,0.000000,0.011858,0.000000,0.000000,0.013834,0.000000,0.000000,0.027668,0.005929,0.023715,0.039526,0.081028,0.387352,0.067194,0.001976,0.000000,0.013834,0.000000,0.000000,0.000000,0.033597,0.001976,0.009881,1
0.041420,0.000000,0.017751,0.023669,0.023669,0.035503,0.000000,0.023669,0.000000,0.000000,0.000000,0.041420,0.000000,0.088757,0.000000,0.000000,0.017751,0.000000,0.005917,0.000000,0.000000,0.005917,0.000000,0.000000,0.011834,0.005917,0.023669,0.029586,0.082840,0.372781,0.071006,0.023669,0.000000,0.011834,0.000000,0.000000,0.000000,0.029586,0.000000,0.011834,0.041420,0.000000,0.017751,0.023669,0.023669,0.035503,0.000000,0.023669,0.000000,0.000000,0.000000,0.041420,0.000000,0.088757,0.000000,0.000000,0.017751,0.000000,0.005917,0.000000,0.000000,0.005917,0.000000,0.000000,0.011834,0.005917,0.023669,0.029586,0.082840,0.372781,0.071006,0.023669,0.000000,0.011834,0.000000,0.000000,0.000000,0.029586,0.000000,0.011834,1
0.006048,0.000000,0.018145,0.014113,0.032258,0.032258,0.000000,0.008065,0.000000,0.000000,0.000000,0.036290,0.000000,0.056452,0.000000,0.000000,0.008065,0.000000,0.004032,0.000000,0.006048,0.010081,0.000000,0.000000,0.014113,0.002016,0.022177,0.050403,0.110887,0.447581,0.074597,0.004032,0.000000,0.012097,0.000000,0.000000,0.000000,0.020161,0.000000,0.010081,0.006048,0.000000,0.018145,0.014113,0.032258,0.032258,0.000000,0.008065,0.000000,0.000000,0.000000,0.036290,0.000000,0.056452,0.000000,0.000000,0.008065,0.000000,0.004032,0.000000,0.006048,0.010081,0.000000,0.000000,0.014113,0.002016,0.022177,0.050403,0.110887,0.447581,0.074597,0.004032,0.000000,0.012097,0.000000,0.000000,0.000000,0.020161,0.000000,0.010081,1
0.005208,0.000000,0.015625,0.015625,0.036458,0.020833,0.000000,0.041667,0.000000,0.000000,0.000000,0.046875,0.000000,0.078125,0.000000,0.000000,0.015625,0.000000,0.000000,0.000000,0.000000,0.005208,0.000000,0.000000,0.052083,0.005208,0.010417,0.031250,0.072917,0.421875,0.067708,0.015625,0.000000,0.010417,0.000000,0.000000,0.000000,0.026042,0.000000,0.005208,0.005208,0.000000,0.015625,0.015625,0.036458,0.020833,0.000000,0.041667,0.000000,0.000000,0.000000,0.046875,0.000000,0.078125,0.000000,0.000000,0.015625,0.000000,0.000000,0.000000,0.000000,0.005208,0.000000,0.000000,0.052083,0.005208,0.010417,0.031250,0.072917,0.421875,0.067708,0.015625,0.000000,0.010417,0.000000,0.000000,0.000000,0.026042,0.000000,0.005208,1
0.020518,0.001080,0.011879,0.006479,0.060475,0.023758,0.000000,0.061555,0.000000,0.000000,0.000000,0.064795,0.000000,0.019438,0.000000,0.000000,0.003240,0.000000,0.005400,0.000000,0.002160,0.020518,0.001080,0.000000,0.015119,0.002160,0.018359,0.037797,0.078834,0.419006,0.059395,0.011879,0.000000,0.008639,0.000000,0.000000,0.001080,0.036717,0.000000,0.008639,0.020518,0.001080,0.011879,0.006479,0.060475,0.023758,0.000000,0.061555,0.000000,0.000000,0.000000,0.064795,0.000000,0.019438,0.000000,0.000000,0.003240,0.000000,0.005400,0.000000,0.002160,0.020518,0.001080,0.000000,0.015119,0.002160,0.018359,0.037797,0.078834,0.419006,0.059395,0.011879,0.000000,0.008639,0.000000,0.000000,0.001080,0.036717,0.000000,0.008639,0
0.018868,0.000000,0.006289,0.006289,0.062893,0.000000,0.000000,0.050314,0.000000,0.000000,0.000000,0.044025,0.000000,0.050314,0.000000,0.000000,0.012579,0.000000,0.006289,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.006289,0.000000,0.025157,0.106918,0.471698,0.056604,0.037736,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,0.018868,0.000000,0.006289,0.006289,0.062893,0.000000,0.000000,0.050314,0.000000,0.000000,0.000000,0.044025,0.000000,0.050314,0.000000,0.000000,0.012579,0.000000,0.006289,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.006289,0.000000,0.025157,0.106918,0.471698,0.056604,0.037736,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,1
0.020513,0.000000,0.007692,0.005128,0.048718,0.010256,0.000000,0.041026,0.000000,0.000000,0.000000,0.053846,0.000000,0.028205,0.000000,0.000000,0.005128,0.000000,0.005128,0.000000,0.000000,0.007692,0.000000,0.000000,0.041026,0.002564,0.005128,0.033333,0.094872,0.487179,0.048718,0.023077,0.000000,0.005128,0.000000,0.000000,0.000000,0.023077,0.000000,0.002564,0.020513,0.000000,0.007692,0.005128,0.048718,0.010256,0.000000,0.041026,0.000000,0.000000,0.000000,0.053846,0.000000,0.028205,0.000000,0.000000,0.005128,0.000000,0.005128,0.000000,0.000000,0.007692,0.000000,0.000000,0.041026,0.002564,0.005128,0.033333,0.094872,0.487179,0.048718,0.023077,0.000000,0.005128,0.000000,0.000000,0.000000,0.023077,0.000000,0.002564,1
0.004310,0.000000,0.025862,0.021552,0.034483,0.043103,0.000000,0.017241,0.000000,0.000000,0.000000,0.034483,0.000000,0.077586,0.000000,0.000000,0.012931,0.000000,0.008621,0.000000,0.000000,0.004310,0.012931,0.000000,0.030172,0.004310,0.025862,0.038793,0.094828,0.370690,0.077586,0.000000,0.000000,0.017241,0.000000,0.000000,0.000000,0.030172,0.000000,0.012931,0.004310,0.000000,0.025862,0.021552,0.034483,0.043103,0.000000,0.017241,0.000000,0.000000,0.000000,0.034483,0.000000,0.077586,0.000000,0.000000,0.012931,0.000000,0.008621,0.000000,0.000000,0.004310,0.012931,0.000000,0.030172,0.004310,0.025862,0.038793,0.094828,0.370690,0.077586,0.000000,0.000000,0.017241,0.000000,0.000000,0.000000,0.030172,0.000000,0.012931,0
0.043478,0.000000,0.014493,0.014493,0.072464,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.014493,0.000000,0.057971,0.000000,0.000000,0.014493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057971,0.014493,0.000000,0.028986,0.072464,0.434783,0.072464,0.028986,0.000000,0.000000,0.000000,0.000000,0.000000,0.014493,0.000000,0.000000,0.043478,0.000000,0.014493,0.014493,0.072464,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.014493,0.000000,0.057971,0.000000,0.000000,0.014493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057971,0.014493,0.000000,0.028986,0.072464,0.434783,0.072464,0.028986,0.000000,0.000000,0.000000,0.000000,0.000000,0.014493,0.000000,0.000000,1
0.010373,0.000000,0.020747,0.014523,0.045643,0.037344,0.000000,0.029046,0.000000,0.000000,0.000000,0.037344,0.000000,0.064315,0.000000,0.000000,0.008299,0.000000,0.004149,0.000000,0.000000,0.002075,0.000000,0.000000,0.033195,0.002075,0.026971,0.035270,0.078838,0.398340,0.064315,0.029046,0.000000,0.014523,0.000000,0.000000,0.000000,0.031120,0.000000,0.012448,0.010373,0.000000,0.020747,0.014523,0.045643,0.037344,0.000000,0.029046,0.000000,0.000000,0.000000,0.037344,0.000000,0.064315,0.000000,0.000000,0.008299,0.000000,0.004149,0.000000,0.000000,0.002075,0.000000,0.000000,0.033195,0.002075,0.026971,0.035270,0.078838,0.398340,0.064315,0.029046,0.000000,0.014523,0.000000,0.000000,0.000000,0.031120,0.000000,0.012448,1
0.014286,0.000000,0.014286,0.011429,0.071429,0.022857,0.000000,0.074286,0.000000,0.000000,0.000000,0.028571,0.000000,0.040000,0.000000,0.000000,0.005714,0.000000,0.008571,0.000000,0.000000,0.022857,0.000000,0.000000,0.008571,0.005714,0.017143,0.040000,0.097143,0.400000,0.074286,0.002857,0.000000,0.005714,0.000000,0.000000,0.000000,0.028571,0.000000,0.005714,0.014286,0.000000,0.014286,0.011429,0.071429,0.022857,0.000000,0.074286,0.000000,0.000000,0.000000,0.028571,0.000000,0.040000,0.000000,0.000000,0.005714,0.000000,0.008571,0.000000,0.000000,0.022857,0.000000,0.000000,0.008571,0.005714,0.017143,0.040000,0.097143,0.400000,0.074286,0.002857,0.000000,0.005714,0.000000,0.000000,0.000000,0.028571,0.000000,0.005714,1
0.002075,0.000000,0.043568,0.018672,0.012448,0.062241,0.000000,0.012448,0.000000,0.000000,0.000000,0.010373,0.000000,0.078838,0.000000,0.000000,0.004149,0.000000,0.010373,0.000000,0.000000,0.014523,0.000000,0.000000,0.010373,0.002075,0.045643,0.043568,0.105809,0.323651,0.078838,0.018672,0.000000,0.026971,0.000000,0.000000,0.000000,0.045643,0.000000,0.029046,0.002075,0.000000,0.043568,0.018672,0.012448,0.062241,0.000000,0.012448,0.000000,0.000000,0.000000,0.010373,0.000000,0.078838,0.000000,0.000000,0.004149,0.000000,0.010373,0.000000,0.000000,0.014523,0.000000,0.000000,0.010373,0.002075,0.045643,0.043568,0.105809,0.323651,0.078838,0.018672,0.000000,0.026971,0.000000,0.000000,0.000000,0.045643,0.000000,0.029046,1
0.017045,0.000000,0.005682,0.005682,0.017045,0.000000,0.000000,0.017045,0.000000,0.000000,0.000000,0.034091,0.000000,0.136364,0.000000,0.000000,0.034091,0.000000,0.005682,0.000000,0.000000,0.000000,0.000000,0.000000,0.079545,0.005682,0.000000,0.005682,0.056818,0.454545,0.051136,0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,0.005682,0.000000,0.000000,0.017045,0.000000,0.005682,0.005682,0.017045,0.000000,0.000000,0.017045,0.000000,0.000000,0.000000,0.034091,0.000000,0.136364,0.000000,0.000000,0.034091,0.000000,0.005682,0.000000,0.000000,0.000000,0.000000,0.000000,0.079545,0.005682,0.000000,0.005682,0.056818,0.454545,0.051136,0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,0.005682,0.000000,0.000000,0
