0.077193,0.028070,0.171930,0.014035,0.000000,0.063158,0.028070,0.000000,0.073684,0.056140,0.094737,0.070175,0.059649,0.000000,0.077193,0.080702,0.042105,0.000000,0.000000,0.063158,0.077193,0.028070,0.171930,0.014035,0.000000,0.063158,0.028070,0.000000,0.073684,0.056140,0.094737,0.070175,0.059649,0.000000,0.077193,0.080702,0.042105,0.000000,0.000000,0.063158,0.077193,0.028070,0.171930,0.014035,0.000000,0.063158,0.028070,0.000000,0.073684,0.056140,0.094737,0.070175,0.059649,0.000000,0.077193,0.080702,0.042105,0.000000,0.000000,0.063158,0.077193,0.028070,0.171930,0.014035,0.000000,0.063158,0.028070,0.000000,0.073684,0.056140,0.094737,0.070175,0.059649,0.000000,0.077193,0.080702,0.042105,0.000000,0.000000,0.063158,0
0.080546,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.093515,0.061433,0.038225,0.000000,0.000000,0.053925,0.080546,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.093515,0.061433,0.038225,0.000000,0.000000,0.053925,0.080546,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.093515,0.061433,0.038225,0.000000,0.000000,0.053925,0.080546,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.093515,0.061433,0.038225,0.000000,0.000000,0.053925,0
0.108108,0.024024,0.279279,0.006006,0.000000,0.048048,0.015015,0.000000,0.063063,0.024024,0.075075,0.051051,0.066066,0.000000,0.120120,0.054054,0.036036,0.000000,0.000000,0.030030,0.108108,0.024024,0.279279,0.006006,0.000000,0.048048,0.015015,0.000000,0.063063,0.024024,0.075075,0.051051,0.066066,0.000000,0.120120,0.054054,0.036036,0.000000,0.000000,0.030030,0.108108,0.024024,0.279279,0.006006,0.000000,0.048048,0.015015,0.000000,0.063063,0.024024,0.075075,0.051051,0.066066,0.000000,0.120120,0.054054,0.036036,0.000000,0.000000,0.030030,0.108108,0.024024,0.279279,0.006006,0.000000,0.048048,0.015015,0.000000,0.063063,0.024024,0.075075,0.051051,0.066066,0.000000,0.120120,0.054054,0.036036,0.000000,0.000000,0.030030,1
0.079137,0.003597,0.151079,0.014388,0.000000,0.017986,0.032374,0.000000,0.100719,0.037770,0.124101,0.086331,0.109712,0.000000,0.080935,0.095324,0.055755,0.000000,0.000000,0.010791,0.079137,0.003597,0.151079,0.014388,0.000000,0.017986,0.032374,0.000000,0.100719,0.037770,0.124101,0.086331,0.109712,0.000000,0.080935,0.095324,0.055755,0.000000,0.000000,0.010791,0.079137,0.003597,0.151079,0.014388,0.000000,0.017986,0.032374,0.000000,0.100719,0.037770,0.124101,0.086331,0.109712,0.000000,0.080935,0.095324,0.055755,0.000000,0.000000,0.010791,0.079137,0.003597,0.151079,0.014388,0.000000,0.017986,0.032374,0.000000,0.100719,0.037770,0.124101,0.086331,0.109712,0.000000,0.080935,0.095324,0.055755,0.000000,0.000000,0.010791,1
0.085577,0.022901,0.208919,0.018883,0.000000,0.029731,0.036561,0.000000,0.080755,0.040579,0.089192,0.069506,0.083166,0.002411,0.082764,0.072720,0.033347,0.000000,0.000000,0.042989,0.085577,0.022901,0.208919,0.018883,0.000000,0.029731,0.036561,0.000000,0.080755,0.040579,0.089192,0.069506,0.083166,0.002411,0.082764,0.072720,0.033347,0.000000,0.000000,0.042989,0.085577,0.022901,0.208919,0.018883,0.000000,0.029731,0.036561,0.000000,0.080755,0.040579,0.089192,0.069506,0.083166,0.002411,0.082764,0.072720,0.033347,0.000000,0.000000,0.042989,0.085577,0.022901,0.208919,0.018883,0.000000,0.029731,0.036561,0.000000,0.080755,0.040579,0.089192,0.069506,0.083166,0.002411,0.082764,0.072720,0.033347,0.000000,0.000000,0.042989,1
0.086430,0.023021,0.209612,0.018982,0.000000,0.029887,0.036753,0.000000,0.080372,0.040792,0.088853,0.069467,0.082795,0.002423,0.081583,0.072698,0.033118,0.000000,0.000000,0.043215,0.086430,0.023021,0.209612,0.018982,0.000000,0.029887,0.036753,0.000000,0.080372,0.040792,0.088853,0.069467,0.082795,0.002423,0.081583,0.072698,0.033118,0.000000,0.000000,0.043215,0.086430,0.023021,0.209612,0.018982,0.000000,0.029887,0.036753,0.000000,0.080372,0.040792,0.088853,0.069467,0.082795,0.002423,0.081583,0.072698,0.033118,0.000000,0.000000,0.043215,0.086430,0.023021,0.209612,0.018982,0.000000,0.029887,0.036753,0.000000,0.080372,0.040792,0.088853,0.069467,0.082795,0.002423,0.081583,0.072698,0.033118,0.000000,0.000000,0.043215,1
0.066190,0.036374,0.227191,0.013119,0.004770,0.029219,0.024448,0.000000,0.076327,0.028026,0.086464,0.059630,0.112105,0.002385,0.105546,0.063208,0.035182,0.000000,0.000000,0.029815,0.066190,0.036374,0.227191,0.013119,0.004770,0.029219,0.024448,0.000000,0.076327,0.028026,0.086464,0.059630,0.112105,0.002385,0.105546,0.063208,0.035182,0.000000,0.000000,0.029815,0.066190,0.036374,0.227191,0.013119,0.004770,0.029219,0.024448,0.000000,0.076327,0.028026,0.086464,0.059630,0.112105,0.002385,0.105546,0.063208,0.035182,0.000000,0.000000,0.029815,0.066190,0.036374,0.227191,0.013119,0.004770,0.029219,0.024448,0.000000,0.076327,0.028026,0.086464,0.059630,0.112105,0.002385,0.105546,0.063208,0.035182,0.000000,0.000000,0.029815,1
0.070266,0.032562,0.214225,0.008569,0.000000,0.068552,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.107969,0.044559,0.034276,0.000000,0.000000,0.113967,0.070266,0.032562,0.214225,0.008569,0.000000,0.068552,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.107969,0.044559,0.034276,0.000000,0.000000,0.113967,0.070266,0.032562,0.214225,0.008569,0.000000,0.068552,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.107969,0.044559,0.034276,0.000000,0.000000,0.113967,0.070266,0.032562,0.214225,0.008569,0.000000,0.068552,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.107969,0.044559,0.034276,0.000000,0.000000,0.113967,1
0.086288,0.027187,0.156028,0.015366,0.000000,0.037825,0.033097,0.000000,0.102837,0.036643,0.094563,0.072104,0.082742,0.002364,0.076832,0.074468,0.040189,0.000000,0.000000,0.061466,0.086288,0.027187,0.156028,0.015366,0.000000,0.037825,0.033097,0.000000,0.102837,0.036643,0.094563,0.072104,0.082742,0.002364,0.076832,0.074468,0.040189,0.000000,0.000000,0.061466,0.086288,0.027187,0.156028,0.015366,0.000000,0.037825,0.033097,0.000000,0.102837,0.036643,0.094563,0.072104,0.082742,0.002364,0.076832,0.074468,0.040189,0.000000,0.000000,0.061466,0.086288,0.027187,0.156028,0.015366,0.000000,0.037825,0.033097,0.000000,0.102837,0.036643,0.094563,0.072104,0.082742,0.002364,0.076832,0.074468,0.040189,0.000000,0.000000,0.061466,1
0.073684,0.028070,0.171930,0.014035,0.000000,0.063158,0.028070,0.000000,0.073684,0.056140,0.094737,0.070175,0.059649,0.000000,0.080702,0.080702,0.042105,0.000000,0.000000,0.063158,0.073684,0.028070,0.171930,0.014035,0.000000,0.063158,0.028070,0.000000,0.073684,0.056140,0.094737,0.070175,0.059649,0.000000,0.080702,0.080702,0.042105,0.000000,0.000000,0.063158,0.073684,0.028070,0.171930,0.014035,0.000000,0.063158,0.028070,0.000000,0.073684,0.056140,0.094737,0.070175,0.059649,0.000000,0.080702,0.080702,0.042105,0.000000,0.000000,0.063158,0.073684,0.028070,0.171930,0.014035,0.000000,0.063158,0.028070,0.000000,0.073684,0.056140,0.094737,0.070175,0.059649,0.000000,0.080702,0.080702,0.042105,0.000000,0.000000,0.063158,1
0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,1
0.061924,0.035573,0.221344,0.005270,0.000000,0.064559,0.013175,0.000000,0.090909,0.015810,0.065876,0.047431,0.071146,0.000000,0.127800,0.040843,0.035573,0.000000,0.000000,0.102767,0.061924,0.035573,0.221344,0.005270,0.000000,0.064559,0.013175,0.000000,0.090909,0.015810,0.065876,0.047431,0.071146,0.000000,0.127800,0.040843,0.035573,0.000000,0.000000,0.102767,0.061924,0.035573,0.221344,0.005270,0.000000,0.064559,0.013175,0.000000,0.090909,0.015810,0.065876,0.047431,0.071146,0.000000,0.127800,0.040843,0.035573,0.000000,0.000000,0.102767,0.061924,0.035573,0.221344,0.005270,0.000000,0.064559,0.013175,0.000000,0.090909,0.015810,0.065876,0.047431,0.071146,0.000000,0.127800,0.040843,0.035573,0.000000,0.000000,0.102767,1
0.140351,0.035088,0.254386,0.000000,0.000000,0.043860,0.026316,0.000000,0.043860,0.035088,0.078947,0.052632,0.070175,0.000000,0.070175,0.061404,0.043860,0.000000,0.000000,0.043860,0.140351,0.035088,0.254386,0.000000,0.000000,0.043860,0.026316,0.000000,0.043860,0.035088,0.078947,0.052632,0.070175,0.000000,0.070175,0.061404,0.043860,0.000000,0.000000,0.043860,0.140351,0.035088,0.254386,0.000000,0.000000,0.043860,0.026316,0.000000,0.043860,0.035088,0.078947,0.052632,0.070175,0.000000,0.070175,0.061404,0.043860,0.000000,0.000000,0.043860,0.140351,0.035088,0.254386,0.000000,0.000000,0.043860,0.026316,0.000000,0.043860,0.035088,0.078947,0.052632,0.070175,0.000000,0.070175,0.061404,0.043860,0.000000,0.000000,0.043860,0
0.098837,0.034884,0.220930,0.011628,0.000000,0.029070,0.034884,0.000000,0.052326,0.046512,0.087209,0.069767,0.069767,0.000000,0.069767,0.081395,0.040698,0.000000,0.000000,0.052326,0.098837,0.034884,0.220930,0.011628,0.000000,0.029070,0.034884,0.000000,0.052326,0.046512,0.087209,0.069767,0.069767,0.000000,0.069767,0.081395,0.040698,0.000000,0.000000,0.052326,0.098837,0.034884,0.220930,0.011628,0.000000,0.029070,0.034884,0.000000,0.052326,0.046512,0.087209,0.069767,0.069767,0.000000,0.069767,0.081395,0.040698,0.000000,0.000000,0.052326,0.098837,0.034884,0.220930,0.011628,0.000000,0.029070,0.034884,0.000000,0.052326,0.046512,0.087209,0.069767,0.069767,0.000000,0.069767,0.081395,0.040698,0.000000,0.000000,0.052326,1
0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,1
0.068670,0.034335,0.171674,0.012876,0.000000,0.055794,0.034335,0.000000,0.072961,0.060086,0.094421,0.064378,0.055794,0.000000,0.085837,0.077253,0.042918,0.000000,0.000000,0.068670,0.068670,0.034335,0.171674,0.012876,0.000000,0.055794,0.034335,0.000000,0.072961,0.060086,0.094421,0.064378,0.055794,0.000000,0.085837,0.077253,0.042918,0.000000,0.000000,0.068670,0.068670,0.034335,0.171674,0.012876,0.000000,0.055794,0.034335,0.000000,0.072961,0.060086,0.094421,0.064378,0.055794,0.000000,0.085837,0.077253,0.042918,0.000000,0.000000,0.068670,0.068670,0.034335,0.171674,0.012876,0.000000,0.055794,0.034335,0.000000,0.072961,0.060086,0.094421,0.064378,0.055794,0.000000,0.085837,0.077253,0.042918,0.000000,0.000000,0.068670,1
0.102041,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.122449,0.071429,0.051020,0.000000,0.000000,0.061224,0.102041,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.122449,0.071429,0.051020,0.000000,0.000000,0.061224,0.102041,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.122449,0.071429,0.051020,0.000000,0.000000,0.061224,0.102041,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.122449,0.071429,0.051020,0.000000,0.000000,0.061224,1
0.171806,0.026432,0.277533,0.000000,0.000000,0.048458,0.004405,0.000000,0.070485,0.008811,0.070485,0.044053,0.074890,0.000000,0.083700,0.039648,0.039648,0.000000,0.000000,0.039648,0.171806,0.026432,0.277533,0.000000,0.000000,0.048458,0.004405,0.000000,0.070485,0.008811,0.070485,0.044053,0.074890,0.000000,0.083700,0.039648,0.039648,0.000000,0.000000,0.039648,0.171806,0.026432,0.277533,0.000000,0.000000,0.048458,0.004405,0.000000,0.070485,0.008811,0.070485,0.044053,0.074890,0.000000,0.083700,0.039648,0.039648,0.000000,0.000000,0.039648,0.171806,0.026432,0.277533,0.000000,0.000000,0.048458,0.004405,0.000000,0.070485,0.008811,0.070485,0.044053,0.074890,0.000000,0.083700,0.039648,0.039648,0.000000,0.000000,0.039648,1
0.142857,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.081633,0.071429,0.051020,0.000000,0.000000,0.061224,0.142857,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.081633,0.071429,0.051020,0.000000,0.000000,0.061224,0.142857,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.081633,0.071429,0.051020,0.000000,0.000000,0.061224,0.142857,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.081633,0.071429,0.051020,0.000000,0.000000,0.061224,1
0.064378,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.141631,0.064378,0.034335,0.000000,0.000000,0.047210,0.064378,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.141631,0.064378,0.034335,0.000000,0.000000,0.047210,0.064378,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.141631,0.064378,0.034335,0.000000,0.000000,0.047210,0.064378,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.141631,0.064378,0.034335,0.000000,0.000000,0.047210,0
0.093596,0.036946,0.216749,0.009852,0.000000,0.039409,0.024631,0.000000,0.076355,0.029557,0.081281,0.059113,0.093596,0.000000,0.098522,0.066502,0.036946,0.000000,0.000000,0.036946,0.093596,0.036946,0.216749,0.009852,0.000000,0.039409,0.024631,0.000000,0.076355,0.029557,0.081281,0.059113,0.093596,0.000000,0.098522,0.066502,0.036946,0.000000,0.000000,0.036946,0.093596,0.036946,0.216749,0.009852,0.000000,0.039409,0.024631,0.000000,0.076355,0.029557,0.081281,0.059113,0.093596,0.000000,0.098522,0.066502,0.036946,0.000000,0.000000,0.036946,0.093596,0.036946,0.216749,0.009852,0.000000,0.039409,0.024631,0.000000,0.076355,0.029557,0.081281,0.059113,0.093596,0.000000,0.098522,0.066502,0.036946,0.000000,0.000000,0.036946,1
0.063260,0.004866,0.133820,0.021898,0.000000,0.031630,0.043796,0.000000,0.097324,0.055961,0.121655,0.094891,0.080292,0.000000,0.075426,0.109489,0.048662,0.000000,0.000000,0.017032,0.063260,0.004866,0.133820,0.021898,0.000000,0.031630,0.043796,0.000000,0.097324,0.055961,0.121655,0.094891,0.080292,0.000000,0.075426,0.109489,0.048662,0.000000,0.000000,0.017032,0.063260,0.004866,0.133820,0.021898,0.000000,0.031630,0.043796,0.000000,0.097324,0.055961,0.121655,0.094891,0.080292,0.000000,0.075426,0.109489,0.048662,0.000000,0.000000,0.017032,0.063260,0.004866,0.133820,0.021898,0.000000,0.031630,0.043796,0.000000,0.097324,0.055961,0.121655,0.094891,0.080292,0.000000,0.075426,0.109489,0.048662,0.000000,0.000000,0.017032,0
0.103614,0.007229,0.192771,0.019277,0.000000,0.028916,0.043373,0.000000,0.074699,0.050602,0.101205,0.081928,0.065060,0.000000,0.060241,0.093976,0.040964,0.000000,0.000000,0.036145,0.103614,0.007229,0.192771,0.019277,0.000000,0.028916,0.043373,0.000000,0.074699,0.050602,0.101205,0.081928,0.065060,0.000000,0.060241,0.093976,0.040964,0.000000,0.000000,0.036145,0.103614,0.007229,0.192771,0.019277,0.000000,0.028916,0.043373,0.000000,0.074699,0.050602,0.101205,0.081928,0.065060,0.000000,0.060241,0.093976,0.040964,0.000000,0.000000,0.036145,0.103614,0.007229,0.192771,0.019277,0.000000,0.028916,0.043373,0.000000,0.074699,0.050602,0.101205,0.081928,0.065060,0.000000,0.060241,0.093976,0.040964,0.000000,0.000000,0.036145,0
0.063245,0.038497,0.191567,0.016499,0.000000,0.031164,0.033914,0.000000,0.076077,0.034830,0.088909,0.068744,0.098075,0.000000,0.104491,0.074244,0.034830,0.000000,0.000000,0.044913,0.063245,0.038497,0.191567,0.016499,0.000000,0.031164,0.033914,0.000000,0.076077,0.034830,0.088909,0.068744,0.098075,0.000000,0.104491,0.074244,0.034830,0.000000,0.000000,0.044913,0.063245,0.038497,0.191567,0.016499,0.000000,0.031164,0.033914,0.000000,0.076077,0.034830,0.088909,0.068744,0.098075,0.000000,0.104491,0.074244,0.034830,0.000000,0.000000,0.044913,0.063245,0.038497,0.191567,0.016499,0.000000,0.031164,0.033914,0.000000,0.076077,0.034830,0.088909,0.068744,0.098075,0.000000,0.104491,0.074244,0.034830,0.000000,0.000000,0.044913,1
0.079259,0.037778,0.177037,0.009630,0.000000,0.036296,0.021481,0.000000,0.095556,0.020000,0.091111,0.061481,0.106667,0.000000,0.105926,0.061481,0.041481,0.000000,0.000000,0.054815,0.079259,0.037778,0.177037,0.009630,0.000000,0.036296,0.021481,0.000000,0.095556,0.020000,0.091111,0.061481,0.106667,0.000000,0.105926,0.061481,0.041481,0.000000,0.000000,0.054815,0.079259,0.037778,0.177037,0.009630,0.000000,0.036296,0.021481,0.000000,0.095556,0.020000,0.091111,0.061481,0.106667,0.000000,0.105926,0.061481,0.041481,0.000000,0.000000,0.054815,0.079259,0.037778,0.177037,0.009630,0.000000,0.036296,0.021481,0.000000,0.095556,0.020000,0.091111,0.061481,0.106667,0.000000,0.105926,0.061481,0.041481,0.000000,0.000000,0.054815,0
0.125828,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.092715,0.052980,0.039735,0.000000,0.000000,0.052980,0.125828,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.092715,0.052980,0.039735,0.000000,0.000000,0.052980,0.125828,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.092715,0.052980,0.039735,0.000000,0.000000,0.052980,0.125828,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.092715,0.052980,0.039735,0.000000,0.000000,0.052980,1
0.066274,0.038292,0.172312,0.016200,0.000000,0.032401,0.030928,0.000000,0.091311,0.036819,0.097202,0.070692,0.101620,0.000000,0.098675,0.075110,0.039764,0.000000,0.000000,0.032401,0.066274,0.038292,0.172312,0.016200,0.000000,0.032401,0.030928,0.000000,0.091311,0.036819,0.097202,0.070692,0.101620,0.000000,0.098675,0.075110,0.039764,0.000000,0.000000,0.032401,0.066274,0.038292,0.172312,0.016200,0.000000,0.032401,0.030928,0.000000,0.091311,0.036819,0.097202,0.070692,0.101620,0.000000,0.098675,0.075110,0.039764,0.000000,0.000000,0.032401,0.066274,0.038292,0.172312,0.016200,0.000000,0.032401,0.030928,0.000000,0.091311,0.036819,0.097202,0.070692,0.101620,0.000000,0.098675,0.075110,0.039764,0.000000,0.000000,0.032401,1
0.079439,0.014019,0.172897,0.023364,0.000000,0.028037,0.045171,0.000000,0.080997,0.056075,0.101246,0.084112,0.059190,0.000000,0.080997,0.091900,0.038941,0.000000,0.000000,0.043614,0.079439,0.014019,0.172897,0.023364,0.000000,0.028037,0.045171,0.000000,0.080997,0.056075,0.101246,0.084112,0.059190,0.000000,0.080997,0.091900,0.038941,0.000000,0.000000,0.043614,0.079439,0.014019,0.172897,0.023364,0.000000,0.028037,0.045171,0.000000,0.080997,0.056075,0.101246,0.084112,0.059190,0.000000,0.080997,0.091900,0.038941,0.000000,0.000000,0.043614,0.079439,0.014019,0.172897,0.023364,0.000000,0.028037,0.045171,0.000000,0.080997,0.056075,0.101246,0.084112,0.059190,0.000000,0.080997,0.091900,0.038941,0.000000,0.000000,0.043614,0
0.071186,0.037288,0.179661,0.013559,0.000000,0.057627,0.027119,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.010169,0.077966,0.077966,0.040678,0.000000,0.000000,0.064407,0.071186,0.037288,0.179661,0.013559,0.000000,0.057627,0.027119,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.010169,0.077966,0.077966,0.040678,0.000000,0.000000,0.064407,0.071186,0.037288,0.179661,0.013559,0.000000,0.057627,0.027119,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.010169,0.077966,0.077966,0.040678,0.000000,0.000000,0.064407,0.071186,0.037288,0.179661,0.013559,0.000000,0.057627,0.027119,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.010169,0.077966,0.077966,0.040678,0.000000,0.000000,0.064407,1
0.058394,0.004866,0.133820,0.021898,0.000000,0.031630,0.043796,0.000000,0.097324,0.055961,0.121655,0.094891,0.080292,0.000000,0.080292,0.109489,0.048662,0.000000,0.000000,0.017032,0.058394,0.004866,0.133820,0.021898,0.000000,0.031630,0.043796,0.000000,0.097324,0.055961,0.121655,0.094891,0.080292,0.000000,0.080292,0.109489,0.048662,0.000000,0.000000,0.017032,0.058394,0.004866,0.133820,0.021898,0.000000,0.031630,0.043796,0.000000,0.097324,0.055961,0.121655,0.094891,0.080292,0.000000,0.080292,0.109489,0.048662,0.000000,0.000000,0.017032,0.058394,0.004866,0.133820,0.021898,0.000000,0.031630,0.043796,0.000000,0.097324,0.055961,0.121655,0.094891,0.080292,0.000000,0.080292,0.109489,0.048662,0.000000,0.000000,0.017032,0
0.094105,0.051706,0.186143,0.011375,0.000000,0.036194,0.023785,0.000000,0.093071,0.023785,0.089969,0.061013,0.102378,0.000000,0.083764,0.064116,0.038263,0.000000,0.000000,0.040331,0.094105,0.051706,0.186143,0.011375,0.000000,0.036194,0.023785,0.000000,0.093071,0.023785,0.089969,0.061013,0.102378,0.000000,0.083764,0.064116,0.038263,0.000000,0.000000,0.040331,0.094105,0.051706,0.186143,0.011375,0.000000,0.036194,0.023785,0.000000,0.093071,0.023785,0.089969,0.061013,0.102378,0.000000,0.083764,0.064116,0.038263,0.000000,0.000000,0.040331,0.094105,0.051706,0.186143,0.011375,0.000000,0.036194,0.023785,0.000000,0.093071,0.023785,0.089969,0.061013,0.102378,0.000000,0.083764,0.064116,0.038263,0.000000,0.000000,0.040331,1
0.085234,0.027611,0.157263,0.015606,0.000000,0.038415,0.033613,0.000000,0.102041,0.037215,0.093637,0.072029,0.081633,0.002401,0.076831,0.074430,0.039616,0.000000,0.000000,0.062425,0.085234,0.027611,0.157263,0.015606,0.000000,0.038415,0.033613,0.000000,0.102041,0.037215,0.093637,0.072029,0.081633,0.002401,0.076831,0.074430,0.039616,0.000000,0.000000,0.062425,0.085234,0.027611,0.157263,0.015606,0.000000,0.038415,0.033613,0.000000,0.102041,0.037215,0.093637,0.072029,0.081633,0.002401,0.076831,0.074430,0.039616,0.000000,0.000000,0.062425,0.085234,0.027611,0.157263,0.015606,0.000000,0.038415,0.033613,0.000000,0.102041,0.037215,0.093637,0.072029,0.081633,0.002401,0.076831,0.074430,0.039616,0.000000,0.000000,0.062425,1
0.098712,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.107296,0.064378,0.034335,0.000000,0.000000,0.047210,0.098712,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.107296,0.064378,0.034335,0.000000,0.000000,0.047210,0.098712,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.107296,0.064378,0.034335,0.000000,0.000000,0.047210,0.098712,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.107296,0.064378,0.034335,0.000000,0.000000,0.047210,0
0.074483,0.041379,0.181379,0.011724,0.002069,0.039310,0.024138,0.000000,0.092414,0.028966,0.087586,0.060690,0.098621,0.003448,0.100000,0.061379,0.037931,0.000000,0.000000,0.054483,0.074483,0.041379,0.181379,0.011724,0.002069,0.039310,0.024138,0.000000,0.092414,0.028966,0.087586,0.060690,0.098621,0.003448,0.100000,0.061379,0.037931,0.000000,0.000000,0.054483,0.074483,0.041379,0.181379,0.011724,0.002069,0.039310,0.024138,0.000000,0.092414,0.028966,0.087586,0.060690,0.098621,0.003448,0.100000,0.061379,0.037931,0.000000,0.000000,0.054483,0.074483,0.041379,0.181379,0.011724,0.002069,0.039310,0.024138,0.000000,0.092414,0.028966,0.087586,0.060690,0.098621,0.003448,0.100000,0.061379,0.037931,0.000000,0.000000,0.054483,1
