0.025000,0.050000,0.000000,0.150000,0.000000,0.000000,0.075000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.075000,0.000000,0.000000,0.000000,0.025000,0.000000,0.100000,0.000000,0.000000,0.025000,0.050000,0.000000,0.150000,0.000000,0.000000,0.075000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.075000,0.000000,0.000000,0.000000,0.025000,0.000000,0.100000,0.000000,0.000000,1
0.006623,0.013245,0.000000,0.066225,0.000000,0.000000,0.019868,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.013245,0.582781,0.033113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079470,0.000000,0.000000,0.033113,0.000000,0.000000,0.000000,0.006623,0.000000,0.112583,0.000000,0.000000,0.006623,0.013245,0.000000,0.066225,0.000000,0.000000,0.019868,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.013245,0.582781,0.033113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079470,0.000000,0.000000,0.033113,0.000000,0.000000,0.000000,0.006623,0.000000,0.112583,0.000000,0.000000,1
0.000803,0.021669,0.000000,0.096308,0.000000,0.000000,0.007223,0.024077,0.010433,0.001605,0.000000,0.013644,0.000000,0.000000,0.000000,0.023274,0.001605,0.000000,0.012039,0.025682,0.473515,0.047352,0.000803,0.000000,0.000000,0.028892,0.000000,0.000000,0.078652,0.000000,0.000000,0.036116,0.000000,0.001605,0.000000,0.003210,0.032905,0.058587,0.000000,0.000000,0.000803,0.021669,0.000000,0.096308,0.000000,0.000000,0.007223,0.024077,0.010433,0.001605,0.000000,0.013644,0.000000,0.000000,0.000000,0.023274,0.001605,0.000000,0.012039,0.025682,0.473515,0.047352,0.000803,0.000000,0.000000,0.028892,0.000000,0.000000,0.078652,0.000000,0.000000,0.036116,0.000000,0.001605,0.000000,0.003210,0.032905,0.058587,0.000000,0.000000,1
0.005128,0.010256,0.000000,0.087179,0.000000,0.000000,0.000000,0.000000,0.005128,0.000000,0.000000,0.005128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.507692,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102564,0.000000,0.000000,0.046154,0.000000,0.000000,0.005128,0.000000,0.015385,0.128205,0.000000,0.000000,0.005128,0.010256,0.000000,0.087179,0.000000,0.000000,0.000000,0.000000,0.005128,0.000000,0.000000,0.005128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.507692,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102564,0.000000,0.000000,0.046154,0.000000,0.000000,0.005128,0.000000,0.015385,0.128205,0.000000,0.000000,1
0.001401,0.016807,0.000000,0.058824,0.000000,0.000000,0.004202,0.012605,0.004202,0.000000,0.000000,0.025210,0.000000,0.000000,0.000000,0.012605,0.000000,0.000000,0.004202,0.025210,0.563025,0.053221,0.007003,0.000000,0.000000,0.014006,0.000000,0.000000,0.042017,0.000000,0.000000,0.022409,0.000000,0.002801,0.001401,0.002801,0.019608,0.106443,0.000000,0.000000,0.001401,0.016807,0.000000,0.058824,0.000000,0.000000,0.004202,0.012605,0.004202,0.000000,0.000000,0.025210,0.000000,0.000000,0.000000,0.012605,0.000000,0.000000,0.004202,0.025210,0.563025,0.053221,0.007003,0.000000,0.000000,0.014006,0.000000,0.000000,0.042017,0.000000,0.000000,0.022409,0.000000,0.002801,0.001401,0.002801,0.019608,0.106443,0.000000,0.000000,1
0.004184,0.008368,0.000000,0.083682,0.000000,0.000000,0.000000,0.012552,0.004184,0.000000,0.000000,0.004184,0.000000,0.000000,0.000000,0.012552,0.000000,0.000000,0.004184,0.025105,0.502092,0.054393,0.000000,0.000000,0.000000,0.016736,0.000000,0.000000,0.083682,0.000000,0.000000,0.037657,0.000000,0.000000,0.004184,0.004184,0.033473,0.104603,0.000000,0.000000,0.004184,0.008368,0.000000,0.083682,0.000000,0.000000,0.000000,0.012552,0.004184,0.000000,0.000000,0.004184,0.000000,0.000000,0.000000,0.012552,0.000000,0.000000,0.004184,0.025105,0.502092,0.054393,0.000000,0.000000,0.000000,0.016736,0.000000,0.000000,0.083682,0.000000,0.000000,0.037657,0.000000,0.000000,0.004184,0.004184,0.033473,0.104603,0.000000,0.000000,1
0.005848,0.029240,0.000000,0.070175,0.000000,0.000000,0.035088,0.017544,0.005848,0.000000,0.000000,0.011696,0.000000,0.000000,0.000000,0.023392,0.000000,0.000000,0.005848,0.023392,0.485380,0.040936,0.000000,0.000000,0.000000,0.023392,0.000000,0.000000,0.070175,0.000000,0.000000,0.029240,0.000000,0.000000,0.000000,0.011696,0.023392,0.087719,0.000000,0.000000,0.005848,0.029240,0.000000,0.070175,0.000000,0.000000,0.035088,0.017544,0.005848,0.000000,0.000000,0.011696,0.000000,0.000000,0.000000,0.023392,0.000000,0.000000,0.005848,0.023392,0.485380,0.040936,0.000000,0.000000,0.000000,0.023392,0.000000,0.000000,0.070175,0.000000,0.000000,0.029240,0.000000,0.000000,0.000000,0.011696,0.023392,0.087719,0.000000,0.000000,0
0.000682,0.015007,0.000000,0.081855,0.000000,0.000000,0.004093,0.014325,0.012960,0.000682,0.000000,0.020464,0.000000,0.000000,0.000000,0.015689,0.001364,0.000000,0.007503,0.025921,0.537517,0.046385,0.002729,0.000000,0.000000,0.020464,0.000000,0.000000,0.068213,0.000000,0.000000,0.031378,0.003411,0.001364,0.000000,0.003411,0.021828,0.062756,0.000000,0.000000,0.000682,0.015007,0.000000,0.081855,0.000000,0.000000,0.004093,0.014325,0.012960,0.000682,0.000000,0.020464,0.000000,0.000000,0.000000,0.015689,0.001364,0.000000,0.007503,0.025921,0.537517,0.046385,0.002729,0.000000,0.000000,0.020464,0.000000,0.000000,0.068213,0.000000,0.000000,0.031378,0.003411,0.001364,0.000000,0.003411,0.021828,0.062756,0.000000,0.000000,1
0.010417,0.020833,0.000000,0.062500,0.000000,0.000000,0.031250,0.000000,0.000000,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.010417,0.552083,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.031250,0.000000,0.000000,0.000000,0.010417,0.000000,0.083333,0.000000,0.000000,0.010417,0.020833,0.000000,0.062500,0.000000,0.000000,0.031250,0.000000,0.000000,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.010417,0.552083,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.031250,0.000000,0.000000,0.000000,0.010417,0.000000,0.083333,0.000000,0.000000,0
0.000856,0.013699,0.000000,0.057363,0.000000,0.000000,0.005137,0.012842,0.005993,0.000856,0.000000,0.016267,0.000000,0.000000,0.000000,0.012842,0.000000,0.000000,0.005137,0.025685,0.559075,0.057363,0.009418,0.000000,0.000000,0.015411,0.000000,0.000000,0.039384,0.000000,0.000000,0.019692,0.000000,0.001712,0.001712,0.002568,0.021404,0.115582,0.000000,0.000000,0.000856,0.013699,0.000000,0.057363,0.000000,0.000000,0.005137,0.012842,0.005993,0.000856,0.000000,0.016267,0.000000,0.000000,0.000000,0.012842,0.000000,0.000000,0.005137,0.025685,0.559075,0.057363,0.009418,0.000000,0.000000,0.015411,0.000000,0.000000,0.039384,0.000000,0.000000,0.019692,0.000000,0.001712,0.001712,0.002568,0.021404,0.115582,0.000000,0.000000,1
0.006623,0.013245,0.000000,0.066225,0.000000,0.000000,0.019868,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.013245,0.582781,0.033113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079470,0.000000,0.000000,0.033113,0.000000,0.000000,0.000000,0.006623,0.000000,0.112583,0.000000,0.000000,0.006623,0.013245,0.000000,0.066225,0.000000,0.000000,0.019868,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.013245,0.582781,0.033113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079470,0.000000,0.000000,0.033113,0.000000,0.000000,0.000000,0.006623,0.000000,0.112583,0.000000,0.000000,1
0.004444,0.008889,0.000000,0.062222,0.000000,0.000000,0.026667,0.013333,0.004444,0.000000,0.000000,0.026667,0.000000,0.000000,0.000000,0.017778,0.000000,0.000000,0.008889,0.022222,0.542222,0.040000,0.000000,0.000000,0.000000,0.017778,0.000000,0.000000,0.062222,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.008889,0.017778,0.093333,0.000000,0.000000,0.004444,0.008889,0.000000,0.062222,0.000000,0.000000,0.026667,0.013333,0.004444,0.000000,0.000000,0.026667,0.000000,0.000000,0.000000,0.017778,0.000000,0.000000,0.008889,0.022222,0.542222,0.040000,0.000000,0.000000,0.000000,0.017778,0.000000,0.000000,0.062222,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.008889,0.017778,0.093333,0.000000,0.000000,0
0.006623,0.013245,0.000000,0.066225,0.000000,0.000000,0.019868,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.013245,0.582781,0.033113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079470,0.000000,0.000000,0.033113,0.000000,0.000000,0.000000,0.006623,0.000000,0.112583,0.000000,0.000000,0.006623,0.013245,0.000000,0.066225,0.000000,0.000000,0.019868,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.013245,0.582781,0.033113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079470,0.000000,0.000000,0.033113,0.000000,0.000000,0.000000,0.006623,0.000000,0.112583,0.000000,0.000000,1
0.000857,0.013710,0.000000,0.057412,0.000000,0.000000,0.005141,0.012853,0.005998,0.000857,0.000000,0.015424,0.000000,0.000000,0.000000,0.012853,0.000000,0.000000,0.005141,0.025707,0.559554,0.056555,0.009426,0.000000,0.000000,0.015424,0.000000,0.000000,0.039417,0.000000,0.000000,0.019709,0.000000,0.001714,0.001714,0.002571,0.021422,0.116538,0.000000,0.000000,0.000857,0.013710,0.000000,0.057412,0.000000,0.000000,0.005141,0.012853,0.005998,0.000857,0.000000,0.015424,0.000000,0.000000,0.000000,0.012853,0.000000,0.000000,0.005141,0.025707,0.559554,0.056555,0.009426,0.000000,0.000000,0.015424,0.000000,0.000000,0.039417,0.000000,0.000000,0.019709,0.000000,0.001714,0.001714,0.002571,0.021422,0.116538,0.000000,0.000000,1
0.000596,0.025641,0.000000,0.081097,0.000000,0.000000,0.002385,0.016100,0.009541,0.000596,0.000000,0.015504,0.000000,0.000000,0.000000,0.016696,0.001193,0.000000,0.005963,0.026834,0.536673,0.039356,0.000000,0.000000,0.000000,0.021467,0.000000,0.000000,0.069171,0.000000,0.000000,0.033393,0.000000,0.002385,0.000000,0.003578,0.023852,0.067979,0.000000,0.000000,0.000596,0.025641,0.000000,0.081097,0.000000,0.000000,0.002385,0.016100,0.009541,0.000596,0.000000,0.015504,0.000000,0.000000,0.000000,0.016696,0.001193,0.000000,0.005963,0.026834,0.536673,0.039356,0.000000,0.000000,0.000000,0.021467,0.000000,0.000000,0.069171,0.000000,0.000000,0.033393,0.000000,0.002385,0.000000,0.003578,0.023852,0.067979,0.000000,0.000000,1
0.001297,0.024643,0.000000,0.083009,0.000000,0.000000,0.007782,0.019455,0.010376,0.006485,0.000000,0.020752,0.000000,0.000000,0.000000,0.023346,0.000000,0.000000,0.009079,0.027237,0.490272,0.057069,0.003891,0.000000,0.000000,0.028534,0.000000,0.000000,0.064851,0.000000,0.000000,0.028534,0.001297,0.002594,0.000000,0.005188,0.028534,0.055772,0.000000,0.000000,0.001297,0.024643,0.000000,0.083009,0.000000,0.000000,0.007782,0.019455,0.010376,0.006485,0.000000,0.020752,0.000000,0.000000,0.000000,0.023346,0.000000,0.000000,0.009079,0.027237,0.490272,0.057069,0.003891,0.000000,0.000000,0.028534,0.000000,0.000000,0.064851,0.000000,0.000000,0.028534,0.001297,0.002594,0.000000,0.005188,0.028534,0.055772,0.000000,0.000000,1
0.000701,0.015417,0.000000,0.081990,0.000000,0.000000,0.004205,0.012614,0.021023,0.000701,0.000000,0.020322,0.000000,0.000000,0.000000,0.014015,0.001402,0.000000,0.007008,0.024527,0.543097,0.046251,0.002803,0.000000,0.000000,0.018220,0.000000,0.000000,0.070077,0.000000,0.000000,0.032235,0.003504,0.001402,0.000000,0.002803,0.018921,0.056762,0.000000,0.000000,0.000701,0.015417,0.000000,0.081990,0.000000,0.000000,0.004205,0.012614,0.021023,0.000701,0.000000,0.020322,0.000000,0.000000,0.000000,0.014015,0.001402,0.000000,0.007008,0.024527,0.543097,0.046251,0.002803,0.000000,0.000000,0.018220,0.000000,0.000000,0.070077,0.000000,0.000000,0.032235,0.003504,0.001402,0.000000,0.002803,0.018921,0.056762,0.000000,0.000000,1
0.012500,0.025000,0.000000,0.100000,0.000000,0.000000,0.075000,0.037500,0.012500,0.012500,0.000000,0.025000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.025000,0.025000,0.325000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.087500,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.025000,0.050000,0.037500,0.000000,0.000000,0.012500,0.025000,0.000000,0.100000,0.000000,0.000000,0.075000,0.037500,0.012500,0.012500,0.000000,0.025000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.025000,0.025000,0.325000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.087500,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.025000,0.050000,0.037500,0.000000,0.000000,1
0.006024,0.012048,0.000000,0.078313,0.000000,0.000000,0.012048,0.036145,0.018072,0.000000,0.000000,0.018072,0.000000,0.000000,0.000000,0.036145,0.000000,0.000000,0.012048,0.036145,0.427711,0.036145,0.000000,0.000000,0.000000,0.036145,0.000000,0.000000,0.060241,0.000000,0.000000,0.030120,0.000000,0.000000,0.006024,0.006024,0.060241,0.072289,0.000000,0.000000,0.006024,0.012048,0.000000,0.078313,0.000000,0.000000,0.012048,0.036145,0.018072,0.000000,0.000000,0.018072,0.000000,0.000000,0.000000,0.036145,0.000000,0.000000,0.012048,0.036145,0.427711,0.036145,0.000000,0.000000,0.000000,0.036145,0.000000,0.000000,0.060241,0.000000,0.000000,0.030120,0.000000,0.000000,0.006024,0.006024,0.060241,0.072289,0.000000,0.000000,0
0.004292,0.008584,0.000000,0.060086,0.000000,0.000000,0.025751,0.012876,0.004292,0.000000,0.000000,0.025751,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.008584,0.021459,0.557940,0.072961,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.060086,0.000000,0.000000,0.021459,0.000000,0.000000,0.000000,0.008584,0.017167,0.055794,0.000000,0.000000,0.004292,0.008584,0.000000,0.060086,0.000000,0.000000,0.025751,0.012876,0.004292,0.000000,0.000000,0.025751,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.008584,0.021459,0.557940,0.072961,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.060086,0.000000,0.000000,0.021459,0.000000,0.000000,0.000000,0.008584,0.017167,0.055794,0.000000,0.000000,0
0.001473,0.017673,0.000000,0.088365,0.000000,0.000000,0.002946,0.022091,0.016200,0.002946,0.000000,0.016200,0.000000,0.000000,0.000000,0.022091,0.000000,0.000000,0.007364,0.026510,0.474227,0.057437,0.000000,0.000000,0.000000,0.026510,0.000000,0.000000,0.073638,0.000000,0.000000,0.033873,0.000000,0.002946,0.001473,0.005891,0.033873,0.066274,0.000000,0.000000,0.001473,0.017673,0.000000,0.088365,0.000000,0.000000,0.002946,0.022091,0.016200,0.002946,0.000000,0.016200,0.000000,0.000000,0.000000,0.022091,0.000000,0.000000,0.007364,0.026510,0.474227,0.057437,0.000000,0.000000,0.000000,0.026510,0.000000,0.000000,0.073638,0.000000,0.000000,0.033873,0.000000,0.002946,0.001473,0.005891,0.033873,0.066274,0.000000,0.000000,1
0.004425,0.017699,0.000000,0.066372,0.000000,0.000000,0.013274,0.000000,0.017699,0.000000,0.000000,0.008850,0.000000,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.017699,0.557522,0.061947,0.004425,0.000000,0.000000,0.000000,0.000000,0.000000,0.066372,0.000000,0.000000,0.035398,0.000000,0.000000,0.000000,0.000000,0.000000,0.123894,0.000000,0.000000,0.004425,0.017699,0.000000,0.066372,0.000000,0.000000,0.013274,0.000000,0.017699,0.000000,0.000000,0.008850,0.000000,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.017699,0.557522,0.061947,0.004425,0.000000,0.000000,0.000000,0.000000,0.000000,0.066372,0.000000,0.000000,0.035398,0.000000,0.000000,0.000000,0.000000,0.000000,0.123894,0.000000,0.000000,0
0.003390,0.013559,0.000000,0.077966,0.000000,0.000000,0.010169,0.020339,0.003390,0.000000,0.000000,0.003390,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.006780,0.027119,0.477966,0.050847,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.074576,0.000000,0.000000,0.033898,0.000000,0.000000,0.003390,0.003390,0.033898,0.115254,0.000000,0.000000,0.003390,0.013559,0.000000,0.077966,0.000000,0.000000,0.010169,0.020339,0.003390,0.000000,0.000000,0.003390,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.006780,0.027119,0.477966,0.050847,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.074576,0.000000,0.000000,0.033898,0.000000,0.000000,0.003390,0.003390,0.033898,0.115254,0.000000,0.000000,0
0.006623,0.013245,0.000000,0.066225,0.000000,0.000000,0.019868,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.013245,0.582781,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079470,0.000000,0.000000,0.033113,0.000000,0.000000,0.000000,0.006623,0.000000,0.072848,0.000000,0.000000,0.006623,0.013245,0.000000,0.066225,0.000000,0.000000,0.019868,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.013245,0.582781,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079470,0.000000,0.000000,0.033113,0.000000,0.000000,0.000000,0.006623,0.000000,0.072848,0.000000,0.000000,1
0.001269,0.016497,0.000000,0.060914,0.000000,0.000000,0.003807,0.011421,0.005076,0.000000,0.000000,0.019036,0.000000,0.000000,0.000000,0.011421,0.000000,0.000000,0.003807,0.024112,0.565990,0.064721,0.007614,0.000000,0.000000,0.012690,0.000000,0.000000,0.045685,0.000000,0.000000,0.022843,0.000000,0.002538,0.001269,0.002538,0.017766,0.098985,0.000000,0.000000,0.001269,0.016497,0.000000,0.060914,0.000000,0.000000,0.003807,0.011421,0.005076,0.000000,0.000000,0.019036,0.000000,0.000000,0.000000,0.011421,0.000000,0.000000,0.003807,0.024112,0.565990,0.064721,0.007614,0.000000,0.000000,0.012690,0.000000,0.000000,0.045685,0.000000,0.000000,0.022843,0.000000,0.002538,0.001269,0.002538,0.017766,0.098985,0.000000,0.000000,1
0.002433,0.009732,0.000000,0.104623,0.000000,0.000000,0.021898,0.029197,0.004866,0.002433,0.000000,0.031630,0.000000,0.000000,0.000000,0.034063,0.000000,0.000000,0.017032,0.026764,0.418491,0.046229,0.000000,0.000000,0.000000,0.043796,0.000000,0.000000,0.090024,0.000000,0.000000,0.034063,0.000000,0.004866,0.000000,0.009732,0.043796,0.024331,0.000000,0.000000,0.002433,0.009732,0.000000,0.104623,0.000000,0.000000,0.021898,0.029197,0.004866,0.002433,0.000000,0.031630,0.000000,0.000000,0.000000,0.034063,0.000000,0.000000,0.017032,0.026764,0.418491,0.046229,0.000000,0.000000,0.000000,0.043796,0.000000,0.000000,0.090024,0.000000,0.000000,0.034063,0.000000,0.004866,0.000000,0.009732,0.043796,0.024331,0.000000,0.000000,0
0.004292,0.017167,0.000000,0.085837,0.000000,0.000000,0.000000,0.012876,0.004292,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.012876,0.000000,0.000000,0.004292,0.025751,0.480687,0.055794,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.085837,0.000000,0.000000,0.038627,0.000000,0.000000,0.004292,0.004292,0.034335,0.107296,0.000000,0.000000,0.004292,0.017167,0.000000,0.085837,0.000000,0.000000,0.000000,0.012876,0.004292,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.012876,0.000000,0.000000,0.004292,0.025751,0.480687,0.055794,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.085837,0.000000,0.000000,0.038627,0.000000,0.000000,0.004292,0.004292,0.034335,0.107296,0.000000,0.000000,1
0.002410,0.009639,0.000000,0.084337,0.000000,0.000000,0.021687,0.028916,0.004819,0.004819,0.000000,0.009639,0.000000,0.000000,0.000000,0.031325,0.000000,0.000000,0.016867,0.024096,0.453012,0.036145,0.002410,0.000000,0.000000,0.038554,0.000000,0.000000,0.069880,0.000000,0.000000,0.024096,0.000000,0.000000,0.000000,0.007229,0.038554,0.091566,0.000000,0.000000,0.002410,0.009639,0.000000,0.084337,0.000000,0.000000,0.021687,0.028916,0.004819,0.004819,0.000000,0.009639,0.000000,0.000000,0.000000,0.031325,0.000000,0.000000,0.016867,0.024096,0.453012,0.036145,0.002410,0.000000,0.000000,0.038554,0.000000,0.000000,0.069880,0.000000,0.000000,0.024096,0.000000,0.000000,0.000000,0.007229,0.038554,0.091566,0.000000,0.000000,0
0.000740,0.014804,0.000000,0.085862,0.000000,0.000000,0.004441,0.011103,0.013323,0.000740,0.000000,0.022946,0.000000,0.000000,0.000000,0.014064,0.001480,0.000000,0.008882,0.024426,0.514434,0.042191,0.002961,0.000000,0.000000,0.019245,0.000000,0.000000,0.073279,0.000000,0.000000,0.033309,0.000000,0.001480,0.000000,0.002221,0.019245,0.088823,0.000000,0.000000,0.000740,0.014804,0.000000,0.085862,0.000000,0.000000,0.004441,0.011103,0.013323,0.000740,0.000000,0.022946,0.000000,0.000000,0.000000,0.014064,0.001480,0.000000,0.008882,0.024426,0.514434,0.042191,0.002961,0.000000,0.000000,0.019245,0.000000,0.000000,0.073279,0.000000,0.000000,0.033309,0.000000,0.001480,0.000000,0.002221,0.019245,0.088823,0.000000,0.000000,1
0.002433,0.009732,0.000000,0.104623,0.000000,0.000000,0.021898,0.029197,0.004866,0.002433,0.000000,0.031630,0.000000,0.000000,0.000000,0.034063,0.000000,0.000000,0.017032,0.026764,0.418491,0.041363,0.000000,0.000000,0.000000,0.043796,0.000000,0.000000,0.090024,0.000000,0.000000,0.034063,0.000000,0.004866,0.000000,0.009732,0.043796,0.029197,0.000000,0.000000,0.002433,0.009732,0.000000,0.104623,0.000000,0.000000,0.021898,0.029197,0.004866,0.002433,0.000000,0.031630,0.000000,0.000000,0.000000,0.034063,0.000000,0.000000,0.017032,0.026764,0.418491,0.041363,0.000000,0.000000,0.000000,0.043796,0.000000,0.000000,0.090024,0.000000,0.000000,0.034063,0.000000,0.004866,0.000000,0.009732,0.043796,0.029197,0.000000,0.000000,0
0.001299,0.015584,0.000000,0.094805,0.000000,0.000000,0.015584,0.031169,0.009091,0.003896,0.000000,0.024675,0.000000,0.000000,0.000000,0.036364,0.002597,0.000000,0.015584,0.031169,0.435065,0.032468,0.000000,0.000000,0.000000,0.049351,0.000000,0.000000,0.074026,0.000000,0.000000,0.029870,0.000000,0.002597,0.000000,0.009091,0.049351,0.036364,0.000000,0.000000,0.001299,0.015584,0.000000,0.094805,0.000000,0.000000,0.015584,0.031169,0.009091,0.003896,0.000000,0.024675,0.000000,0.000000,0.000000,0.036364,0.002597,0.000000,0.015584,0.031169,0.435065,0.032468,0.000000,0.000000,0.000000,0.049351,0.000000,0.000000,0.074026,0.000000,0.000000,0.029870,0.000000,0.002597,0.000000,0.009091,0.049351,0.036364,0.000000,0.000000,1
0.001475,0.017699,0.000000,0.088496,0.000000,0.000000,0.002950,0.022124,0.016224,0.002950,0.000000,0.014749,0.000000,0.000000,0.000000,0.022124,0.000000,0.000000,0.007375,0.026549,0.474926,0.056047,0.000000,0.000000,0.000000,0.026549,0.000000,0.000000,0.073746,0.000000,0.000000,0.033923,0.000000,0.002950,0.001475,0.005900,0.033923,0.067847,0.000000,0.000000,0.001475,0.017699,0.000000,0.088496,0.000000,0.000000,0.002950,0.022124,0.016224,0.002950,0.000000,0.014749,0.000000,0.000000,0.000000,0.022124,0.000000,0.000000,0.007375,0.026549,0.474926,0.056047,0.000000,0.000000,0.000000,0.026549,0.000000,0.000000,0.073746,0.000000,0.000000,0.033923,0.000000,0.002950,0.001475,0.005900,0.033923,0.067847,0.000000,0.000000,1
0.002817,0.016901,0.000000,0.059155,0.000000,0.000000,0.008451,0.008451,0.000000,0.000000,0.000000,0.011268,0.000000,0.000000,0.000000,0.014085,0.000000,0.000000,0.000000,0.022535,0.540845,0.076056,0.005634,0.000000,0.000000,0.016901,0.000000,0.000000,0.050704,0.000000,0.000000,0.025352,0.002817,0.000000,0.000000,0.005634,0.016901,0.115493,0.000000,0.000000,0.002817,0.016901,0.000000,0.059155,0.000000,0.000000,0.008451,0.008451,0.000000,0.000000,0.000000,0.011268,0.000000,0.000000,0.000000,0.014085,0.000000,0.000000,0.000000,0.022535,0.540845,0.076056,0.005634,0.000000,0.000000,0.016901,0.000000,0.000000,0.050704,0.000000,0.000000,0.025352,0.002817,0.000000,0.000000,0.005634,0.016901,0.115493,0.000000,0.000000,1
0.003759,0.015038,0.000000,0.086466,0.000000,0.000000,0.011278,0.011278,0.015038,0.003759,0.000000,0.011278,0.000000,0.000000,0.000000,0.018797,0.000000,0.000000,0.007519,0.026316,0.492481,0.052632,0.000000,0.000000,0.000000,0.022556,0.000000,0.000000,0.078947,0.000000,0.000000,0.037594,0.000000,0.000000,0.000000,0.003759,0.022556,0.078947,0.000000,0.000000,0.003759,0.015038,0.000000,0.086466,0.000000,0.000000,0.011278,0.011278,0.015038,0.003759,0.000000,0.011278,0.000000,0.000000,0.000000,0.018797,0.000000,0.000000,0.007519,0.026316,0.492481,0.052632,0.000000,0.000000,0.000000,0.022556,0.000000,0.000000,0.078947,0.000000,0.000000,0.037594,0.000000,0.000000,0.000000,0.003759,0.022556,0.078947,0.000000,0.000000,1
