0.006024,0.361446,0.072289,0.000000,0.042169,0.024096,0.012048,0.024096,0.084337,0.024096,0.000000,0.024096,0.000000,0.000000,0.078313,0.066265,0.024096,0.060241,0.054217,0.042169,0.006024,0.361446,0.072289,0.000000,0.042169,0.024096,0.012048,0.024096,0.084337,0.024096,0.000000,0.024096,0.000000,0.000000,0.078313,0.066265,0.024096,0.060241,0.054217,0.042169,0
0.004122,0.430706,0.057445,0.000000,0.017774,0.004894,0.008501,0.034261,0.148120,0.023957,0.000000,0.013910,0.000515,0.000000,0.020350,0.068264,0.013395,0.026790,0.100979,0.026018,0.004122,0.430706,0.057445,0.000000,0.017774,0.004894,0.008501,0.034261,0.148120,0.023957,0.000000,0.013910,0.000515,0.000000,0.020350,0.068264,0.013395,0.026790,0.100979,0.026018,0
0.001799,0.392086,0.048561,0.000000,0.021583,0.003597,0.008993,0.053957,0.203237,0.019784,0.000000,0.014388,0.000000,0.000000,0.023381,0.046763,0.010791,0.039568,0.082734,0.028777,0.001799,0.392086,0.048561,0.000000,0.021583,0.003597,0.008993,0.053957,0.203237,0.019784,0.000000,0.014388,0.000000,0.000000,0.023381,0.046763,0.010791,0.039568,0.082734,0.028777,0
0.010204,0.408163,0.051020,0.000000,0.010204,0.010204,0.000000,0.010204,0.142857,0.030612,0.000000,0.000000,0.000000,0.000000,0.030612,0.040816,0.040816,0.040816,0.173469,0.000000,0.010204,0.408163,0.051020,0.000000,0.010204,0.010204,0.000000,0.010204,0.142857,0.030612,0.000000,0.000000,0.000000,0.000000,0.030612,0.040816,0.040816,0.040816,0.173469,0.000000,1
0.013333,0.373333,0.053333,0.000000,0.013333,0.026667,0.000000,0.013333,0.133333,0.026667,0.000000,0.000000,0.000000,0.000000,0.066667,0.093333,0.040000,0.053333,0.093333,0.000000,0.013333,0.373333,0.053333,0.000000,0.013333,0.026667,0.000000,0.013333,0.133333,0.026667,0.000000,0.000000,0.000000,0.000000,0.066667,0.093333,0.040000,0.053333,0.093333,0.000000,1
0.016224,0.399705,0.069322,0.000000,0.023599,0.014749,0.008850,0.036873,0.138643,0.014749,0.000000,0.016224,0.000000,0.000000,0.032448,0.066372,0.010324,0.032448,0.089971,0.029499,0.016224,0.399705,0.069322,0.000000,0.023599,0.014749,0.008850,0.036873,0.138643,0.014749,0.000000,0.016224,0.000000,0.000000,0.032448,0.066372,0.010324,0.032448,0.089971,0.029499,1
0.018519,0.388889,0.055556,0.000000,0.018519,0.000000,0.000000,0.018519,0.129630,0.018519,0.000000,0.000000,0.000000,0.000000,0.055556,0.092593,0.037037,0.037037,0.129630,0.000000,0.018519,0.388889,0.055556,0.000000,0.018519,0.000000,0.000000,0.018519,0.129630,0.018519,0.000000,0.000000,0.000000,0.000000,0.055556,0.092593,0.037037,0.037037,0.129630,0.000000,1
0.003509,0.378947,0.056140,0.000000,0.024561,0.017544,0.007018,0.017544,0.112281,0.014035,0.000000,0.014035,0.000000,0.000000,0.049123,0.091228,0.028070,0.049123,0.112281,0.024561,0.003509,0.378947,0.056140,0.000000,0.024561,0.017544,0.007018,0.017544,0.112281,0.014035,0.000000,0.014035,0.000000,0.000000,0.049123,0.091228,0.028070,0.049123,0.112281,0.024561,0
0.010204,0.408163,0.051020,0.000000,0.010204,0.010204,0.000000,0.010204,0.142857,0.030612,0.000000,0.000000,0.000000,0.000000,0.030612,0.040816,0.040816,0.040816,0.173469,0.000000,0.010204,0.408163,0.051020,0.000000,0.010204,0.010204,0.000000,0.010204,0.142857,0.030612,0.000000,0.000000,0.000000,0.000000,0.030612,0.040816,0.040816,0.040816,0.173469,0.000000,1
0.001269,0.453046,0.076142,0.000000,0.017766,0.016497,0.003807,0.022843,0.083756,0.008883,0.000000,0.007614,0.000000,0.000000,0.039340,0.100254,0.008883,0.017766,0.128173,0.013959,0.001269,0.453046,0.076142,0.000000,0.017766,0.016497,0.003807,0.022843,0.083756,0.008883,0.000000,0.007614,0.000000,0.000000,0.039340,0.100254,0.008883,0.017766,0.128173,0.013959,1
0.001606,0.395984,0.046586,0.000000,0.023293,0.005622,0.010442,0.042570,0.152610,0.029719,0.000000,0.018474,0.000000,0.000000,0.032932,0.065863,0.009639,0.032129,0.099598,0.032932,0.001606,0.395984,0.046586,0.000000,0.023293,0.005622,0.010442,0.042570,0.152610,0.029719,0.000000,0.018474,0.000000,0.000000,0.032932,0.065863,0.009639,0.032129,0.099598,0.032932,0
0.009556,0.409556,0.064164,0.000000,0.014334,0.007509,0.006826,0.038908,0.132423,0.012287,0.000000,0.011604,0.004778,0.000000,0.025256,0.081911,0.007509,0.023208,0.128328,0.021843,0.009556,0.409556,0.064164,0.000000,0.014334,0.007509,0.006826,0.038908,0.132423,0.012287,0.000000,0.011604,0.004778,0.000000,0.025256,0.081911,0.007509,0.023208,0.128328,0.021843,0
0.009811,0.413455,0.063770,0.000000,0.012614,0.007708,0.005606,0.039243,0.135950,0.011913,0.000000,0.009811,0.004905,0.000000,0.023826,0.083392,0.007008,0.021023,0.131044,0.018921,0.009811,0.413455,0.063770,0.000000,0.012614,0.007708,0.005606,0.039243,0.135950,0.011913,0.000000,0.009811,0.004905,0.000000,0.023826,0.083392,0.007008,0.021023,0.131044,0.018921,1
0.004292,0.429185,0.085837,0.000000,0.017167,0.012876,0.004292,0.017167,0.094421,0.012876,0.000000,0.008584,0.000000,0.000000,0.038627,0.064378,0.021459,0.034335,0.137339,0.017167,0.004292,0.429185,0.085837,0.000000,0.017167,0.012876,0.004292,0.017167,0.094421,0.012876,0.000000,0.008584,0.000000,0.000000,0.038627,0.064378,0.021459,0.034335,0.137339,0.017167,0
0.004144,0.426105,0.074586,0.000000,0.019337,0.004834,0.006906,0.031768,0.115331,0.029006,0.000000,0.012431,0.000000,0.000000,0.026243,0.091851,0.006906,0.024862,0.101519,0.024171,0.004144,0.426105,0.074586,0.000000,0.019337,0.004834,0.006906,0.031768,0.115331,0.029006,0.000000,0.012431,0.000000,0.000000,0.026243,0.091851,0.006906,0.024862,0.101519,0.024171,1
0.022222,0.288889,0.022222,0.000000,0.022222,0.000000,0.000000,0.022222,0.222222,0.022222,0.000000,0.000000,0.000000,0.000000,0.066667,0.066667,0.066667,0.088889,0.088889,0.000000,0.022222,0.288889,0.022222,0.000000,0.022222,0.000000,0.000000,0.022222,0.222222,0.022222,0.000000,0.000000,0.000000,0.000000,0.066667,0.066667,0.066667,0.088889,0.088889,0.000000,1
0.009550,0.409277,0.064120,0.000000,0.014325,0.007503,0.006821,0.038881,0.132333,0.011596,0.000000,0.011596,0.004775,0.000000,0.025239,0.082538,0.007503,0.023192,0.128922,0.021828,0.009550,0.409277,0.064120,0.000000,0.014325,0.007503,0.006821,0.038881,0.132333,0.011596,0.000000,0.011596,0.004775,0.000000,0.025239,0.082538,0.007503,0.023192,0.128922,0.021828,1
0.003193,0.372719,0.055657,0.000000,0.032847,0.005474,0.014142,0.048814,0.168796,0.024179,0.000000,0.024635,0.000912,0.000000,0.044708,0.024635,0.011861,0.044708,0.076642,0.046077,0.003193,0.372719,0.055657,0.000000,0.032847,0.005474,0.014142,0.048814,0.168796,0.024179,0.000000,0.024635,0.000912,0.000000,0.044708,0.024635,0.011861,0.044708,0.076642,0.046077,1
0.004109,0.430663,0.057268,0.000000,0.017720,0.004879,0.008475,0.034412,0.148690,0.024397,0.000000,0.013867,0.000514,0.000000,0.020288,0.068053,0.013354,0.026708,0.100668,0.025937,0.004109,0.430663,0.057268,0.000000,0.017720,0.004879,0.008475,0.034412,0.148690,0.024397,0.000000,0.013867,0.000514,0.000000,0.020288,0.068053,0.013354,0.026708,0.100668,0.025937,1
0.004122,0.430706,0.057445,0.000000,0.017774,0.004894,0.008501,0.034261,0.148120,0.023957,0.000000,0.013910,0.000515,0.000000,0.020350,0.068521,0.013395,0.026790,0.100721,0.026018,0.004122,0.430706,0.057445,0.000000,0.017774,0.004894,0.008501,0.034261,0.148120,0.023957,0.000000,0.013910,0.000515,0.000000,0.020350,0.068521,0.013395,0.026790,0.100721,0.026018,1
0.004292,0.429185,0.051502,0.000000,0.017167,0.012876,0.004292,0.017167,0.094421,0.012876,0.000000,0.008584,0.000000,0.000000,0.038627,0.064378,0.021459,0.034335,0.171674,0.017167,0.004292,0.429185,0.051502,0.000000,0.017167,0.012876,0.004292,0.017167,0.094421,0.012876,0.000000,0.008584,0.000000,0.000000,0.038627,0.064378,0.021459,0.034335,0.171674,0.017167,0
0.018797,0.394737,0.056391,0.000000,0.018797,0.022556,0.007519,0.030075,0.146617,0.037594,0.000000,0.011278,0.000000,0.000000,0.022556,0.086466,0.018797,0.030075,0.075188,0.022556,0.018797,0.394737,0.056391,0.000000,0.018797,0.022556,0.007519,0.030075,0.146617,0.037594,0.000000,0.011278,0.000000,0.000000,0.022556,0.086466,0.018797,0.030075,0.075188,0.022556,1
0.001318,0.457181,0.075099,0.000000,0.015810,0.015810,0.002635,0.023715,0.086957,0.009223,0.000000,0.005270,0.000000,0.000000,0.036891,0.104084,0.007905,0.015810,0.131752,0.010540,0.001318,0.457181,0.075099,0.000000,0.015810,0.015810,0.002635,0.023715,0.086957,0.009223,0.000000,0.005270,0.000000,0.000000,0.036891,0.104084,0.007905,0.015810,0.131752,0.010540,1
0.003021,0.453172,0.048338,0.000000,0.015106,0.000000,0.006042,0.015106,0.090634,0.033233,0.000000,0.009063,0.000000,0.000000,0.024169,0.099698,0.021148,0.030211,0.132931,0.018127,0.003021,0.453172,0.048338,0.000000,0.015106,0.000000,0.006042,0.015106,0.090634,0.033233,0.000000,0.009063,0.000000,0.000000,0.024169,0.099698,0.021148,0.030211,0.132931,0.018127,0
