0.002463,0.000000,0.000000,0.000000,0.049261,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029557,0.000000,0.000000,0.004926,0.000000,0.000000,0.123153,0.000000,0.000000,0.009852,0.004926,0.027094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019704,0.000000,0.066502,0.066502,0.000000,0.009852,0.000000,0.000000,0.000000,0.000000,0.000000,0.004926,0.000000,0.000000,0.000000,0.000000,0.000000,0.014778,0.009852,0.004926,0.004926,0.000000,0.000000,0.389163,0.009852,0.000000,0.000000,0.004926,0.000000,0.000000,0.000000,0.019704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049261,0.000000,0.000000,0.046798,0.000000,0.009852,0.002463,0.000000,0.000000,0.000000,0.049261,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029557,0.000000,0.000000,0.004926,0.000000,0.000000,0.123153,0.000000,0.000000,0.009852,0.004926,0.027094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019704,0.000000,0.066502,0.066502,0.000000,0.009852,0.000000,0.000000,0.000000,0.000000,0.000000,0.004926,0.000000,0.000000,0.000000,0.000000,0.000000,0.014778,0.009852,0.004926,0.004926,0.000000,0.000000,0.389163,0.009852,0.000000,0.000000,0.004926,0.000000,0.000000,0.000000,0.019704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049261,0.000000,0.000000,0.046798,0.000000,0.009852,1
0.000682,0.000000,0.000000,0.000000,0.067531,0.014325,0.000000,0.000000,0.002729,0.001364,0.000000,0.002046,0.000000,0.032060,0.000000,0.000000,0.010232,0.000000,0.000000,0.114598,0.000000,0.000000,0.008186,0.001364,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020464,0.000000,0.027967,0.079127,0.000000,0.011596,0.000000,0.000000,0.000000,0.000000,0.000000,0.005457,0.000000,0.002046,0.000000,0.000000,0.000000,0.016371,0.015007,0.001364,0.004775,0.000000,0.000000,0.383356,0.011596,0.000000,0.004775,0.007503,0.000000,0.000000,0.000000,0.021828,0.003411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067531,0.000000,0.000000,0.010914,0.000000,0.030014,0.000682,0.000000,0.000000,0.000000,0.067531,0.014325,0.000000,0.000000,0.002729,0.001364,0.000000,0.002046,0.000000,0.032060,0.000000,0.000000,0.010232,0.000000,0.000000,0.114598,0.000000,0.000000,0.008186,0.001364,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020464,0.000000,0.027967,0.079127,0.000000,0.011596,0.000000,0.000000,0.000000,0.000000,0.000000,0.005457,0.000000,0.002046,0.000000,0.000000,0.000000,0.016371,0.015007,0.001364,0.004775,0.000000,0.000000,0.383356,0.011596,0.000000,0.004775,0.007503,0.000000,0.000000,0.000000,0.021828,0.003411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067531,0.000000,0.000000,0.010914,0.000000,0.030014,1
0.001475,0.000000,0.000000,0.000000,0.066372,0.010324,0.000000,0.000000,0.002950,0.000000,0.000000,0.011799,0.000000,0.038348,0.000000,0.000000,0.004425,0.000000,0.000000,0.103245,0.000000,0.000000,0.013274,0.002950,0.008850,0.000000,0.000000,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.026549,0.000000,0.028024,0.063422,0.000000,0.016224,0.000000,0.000000,0.000000,0.000000,0.000000,0.007375,0.000000,0.001475,0.000000,0.000000,0.000000,0.023599,0.011799,0.002950,0.007375,0.000000,0.000000,0.373156,0.016224,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.029499,0.001475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066372,0.000000,0.000000,0.017699,0.000000,0.033923,0.001475,0.000000,0.000000,0.000000,0.066372,0.010324,0.000000,0.000000,0.002950,0.000000,0.000000,0.011799,0.000000,0.038348,0.000000,0.000000,0.004425,0.000000,0.000000,0.103245,0.000000,0.000000,0.013274,0.002950,0.008850,0.000000,0.000000,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.026549,0.000000,0.028024,0.063422,0.000000,0.016224,0.000000,0.000000,0.000000,0.000000,0.000000,0.007375,0.000000,0.001475,0.000000,0.000000,0.000000,0.023599,0.011799,0.002950,0.007375,0.000000,0.000000,0.373156,0.016224,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.029499,0.001475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066372,0.000000,0.000000,0.017699,0.000000,0.033923,1
0.003390,0.000000,0.000000,0.000000,0.037288,0.013559,0.000000,0.000000,0.003390,0.000000,0.000000,0.003390,0.000000,0.016949,0.000000,0.000000,0.010169,0.000000,0.000000,0.108475,0.000000,0.000000,0.010169,0.006780,0.016949,0.000000,0.000000,0.000000,0.000000,0.010169,0.000000,0.000000,0.000000,0.020339,0.000000,0.050847,0.067797,0.000000,0.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.006780,0.000000,0.003390,0.000000,0.000000,0.000000,0.020339,0.010169,0.013559,0.006780,0.000000,0.000000,0.352542,0.013559,0.000000,0.000000,0.013559,0.000000,0.000000,0.000000,0.023729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037288,0.000000,0.000000,0.077966,0.000000,0.027119,0.003390,0.000000,0.000000,0.000000,0.037288,0.013559,0.000000,0.000000,0.003390,0.000000,0.000000,0.003390,0.000000,0.016949,0.000000,0.000000,0.010169,0.000000,0.000000,0.108475,0.000000,0.000000,0.010169,0.006780,0.016949,0.000000,0.000000,0.000000,0.000000,0.010169,0.000000,0.000000,0.000000,0.020339,0.000000,0.050847,0.067797,0.000000,0.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.006780,0.000000,0.003390,0.000000,0.000000,0.000000,0.020339,0.010169,0.013559,0.006780,0.000000,0.000000,0.352542,0.013559,0.000000,0.000000,0.013559,0.000000,0.000000,0.000000,0.023729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037288,0.000000,0.000000,0.077966,0.000000,0.027119,0
0.003021,0.000000,0.000000,0.000000,0.039275,0.012085,0.000000,0.000000,0.003021,0.000000,0.000000,0.003021,0.000000,0.021148,0.000000,0.000000,0.015106,0.000000,0.000000,0.129909,0.000000,0.000000,0.006042,0.006042,0.012085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018127,0.000000,0.084592,0.045317,0.000000,0.009063,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.012085,0.000000,0.006042,0.003021,0.000000,0.000000,0.432024,0.009063,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.018127,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039275,0.000000,0.000000,0.039275,0.000000,0.021148,0.003021,0.000000,0.000000,0.000000,0.039275,0.012085,0.000000,0.000000,0.003021,0.000000,0.000000,0.003021,0.000000,0.021148,0.000000,0.000000,0.015106,0.000000,0.000000,0.129909,0.000000,0.000000,0.006042,0.006042,0.012085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018127,0.000000,0.084592,0.045317,0.000000,0.009063,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.012085,0.000000,0.006042,0.003021,0.000000,0.000000,0.432024,0.009063,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.018127,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039275,0.000000,0.000000,0.039275,0.000000,0.021148,1
0.003021,0.000000,0.000000,0.000000,0.039275,0.012085,0.000000,0.000000,0.003021,0.000000,0.000000,0.003021,0.000000,0.021148,0.000000,0.000000,0.015106,0.000000,0.000000,0.129909,0.000000,0.000000,0.006042,0.006042,0.012085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018127,0.000000,0.084592,0.045317,0.000000,0.009063,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.012085,0.000000,0.006042,0.003021,0.000000,0.000000,0.432024,0.009063,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.018127,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039275,0.000000,0.000000,0.039275,0.000000,0.021148,0.003021,0.000000,0.000000,0.000000,0.039275,0.012085,0.000000,0.000000,0.003021,0.000000,0.000000,0.003021,0.000000,0.021148,0.000000,0.000000,0.015106,0.000000,0.000000,0.129909,0.000000,0.000000,0.006042,0.006042,0.012085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018127,0.000000,0.084592,0.045317,0.000000,0.009063,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.012085,0.000000,0.006042,0.003021,0.000000,0.000000,0.432024,0.009063,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.018127,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039275,0.000000,0.000000,0.039275,0.000000,0.021148,0
0.003759,0.000000,0.000000,0.000000,0.067669,0.015038,0.000000,0.000000,0.000000,0.000000,0.000000,0.015038,0.000000,0.033835,0.000000,0.000000,0.000000,0.000000,0.000000,0.127820,0.000000,0.000000,0.007519,0.007519,0.007519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022556,0.000000,0.037594,0.060150,0.000000,0.011278,0.000000,0.000000,0.000000,0.000000,0.000000,0.007519,0.000000,0.000000,0.000000,0.000000,0.000000,0.015038,0.018797,0.003759,0.003759,0.000000,0.000000,0.368421,0.011278,0.000000,0.000000,0.003759,0.000000,0.000000,0.000000,0.022556,0.003759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067669,0.000000,0.000000,0.030075,0.000000,0.026316,0.003759,0.000000,0.000000,0.000000,0.067669,0.015038,0.000000,0.000000,0.000000,0.000000,0.000000,0.015038,0.000000,0.033835,0.000000,0.000000,0.000000,0.000000,0.000000,0.127820,0.000000,0.000000,0.007519,0.007519,0.007519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022556,0.000000,0.037594,0.060150,0.000000,0.011278,0.000000,0.000000,0.000000,0.000000,0.000000,0.007519,0.000000,0.000000,0.000000,0.000000,0.000000,0.015038,0.018797,0.003759,0.003759,0.000000,0.000000,0.368421,0.011278,0.000000,0.000000,0.003759,0.000000,0.000000,0.000000,0.022556,0.003759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067669,0.000000,0.000000,0.030075,0.000000,0.026316,1
0.001200,0.000000,0.000000,0.000000,0.049220,0.015606,0.000000,0.000000,0.001200,0.000000,0.000000,0.000000,0.000000,0.024010,0.000000,0.000000,0.002401,0.000000,0.000000,0.108043,0.000000,0.000000,0.009604,0.002401,0.030012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028812,0.000000,0.055222,0.069628,0.000000,0.014406,0.000000,0.000000,0.000000,0.000000,0.000000,0.009604,0.000000,0.000000,0.000000,0.000000,0.000000,0.019208,0.007203,0.002401,0.004802,0.000000,0.000000,0.400960,0.014406,0.000000,0.000000,0.006002,0.000000,0.000000,0.000000,0.028812,0.004802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049220,0.000000,0.000000,0.014406,0.001200,0.025210,0.001200,0.000000,0.000000,0.000000,0.049220,0.015606,0.000000,0.000000,0.001200,0.000000,0.000000,0.000000,0.000000,0.024010,0.000000,0.000000,0.002401,0.000000,0.000000,0.108043,0.000000,0.000000,0.009604,0.002401,0.030012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028812,0.000000,0.055222,0.069628,0.000000,0.014406,0.000000,0.000000,0.000000,0.000000,0.000000,0.009604,0.000000,0.000000,0.000000,0.000000,0.000000,0.019208,0.007203,0.002401,0.004802,0.000000,0.000000,0.400960,0.014406,0.000000,0.000000,0.006002,0.000000,0.000000,0.000000,0.028812,0.004802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049220,0.000000,0.000000,0.014406,0.001200,0.025210,0
0.002817,0.000000,0.000000,0.000000,0.039437,0.014085,0.000000,0.000000,0.002817,0.000000,0.000000,0.002817,0.000000,0.022535,0.000000,0.000000,0.014085,0.000000,0.000000,0.129577,0.000000,0.000000,0.005634,0.005634,0.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016901,0.000000,0.092958,0.053521,0.000000,0.008451,0.000000,0.000000,0.000000,0.000000,0.000000,0.005634,0.000000,0.000000,0.000000,0.000000,0.000000,0.011268,0.000000,0.005634,0.002817,0.000000,0.000000,0.422535,0.008451,0.000000,0.000000,0.002817,0.000000,0.000000,0.000000,0.016901,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039437,0.000000,0.000000,0.036620,0.000000,0.022535,0.002817,0.000000,0.000000,0.000000,0.039437,0.014085,0.000000,0.000000,0.002817,0.000000,0.000000,0.002817,0.000000,0.022535,0.000000,0.000000,0.014085,0.000000,0.000000,0.129577,0.000000,0.000000,0.005634,0.005634,0.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016901,0.000000,0.092958,0.053521,0.000000,0.008451,0.000000,0.000000,0.000000,0.000000,0.000000,0.005634,0.000000,0.000000,0.000000,0.000000,0.000000,0.011268,0.000000,0.005634,0.002817,0.000000,0.000000,0.422535,0.008451,0.000000,0.000000,0.002817,0.000000,0.000000,0.000000,0.016901,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039437,0.000000,0.000000,0.036620,0.000000,0.022535,1
0.000857,0.000000,0.000000,0.000000,0.041988,0.017138,0.000000,0.000000,0.000000,0.000000,0.000000,0.003428,0.000000,0.017995,0.000000,0.000000,0.011997,0.000000,0.000000,0.132819,0.000000,0.000000,0.007712,0.001714,0.005141,0.000000,0.000000,0.000000,0.000000,0.005141,0.000000,0.000000,0.000000,0.015424,0.000000,0.040274,0.089117,0.000000,0.008569,0.000000,0.000000,0.000000,0.000000,0.000000,0.004284,0.000000,0.003428,0.000000,0.000000,0.000000,0.012853,0.010283,0.003428,0.004284,0.000000,0.000000,0.419023,0.008569,0.000000,0.000000,0.016281,0.000000,0.000000,0.000000,0.016281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041988,0.000000,0.000000,0.022279,0.000000,0.037704,0.000857,0.000000,0.000000,0.000000,0.041988,0.017138,0.000000,0.000000,0.000000,0.000000,0.000000,0.003428,0.000000,0.017995,0.000000,0.000000,0.011997,0.000000,0.000000,0.132819,0.000000,0.000000,0.007712,0.001714,0.005141,0.000000,0.000000,0.000000,0.000000,0.005141,0.000000,0.000000,0.000000,0.015424,0.000000,0.040274,0.089117,0.000000,0.008569,0.000000,0.000000,0.000000,0.000000,0.000000,0.004284,0.000000,0.003428,0.000000,0.000000,0.000000,0.012853,0.010283,0.003428,0.004284,0.000000,0.000000,0.419023,0.008569,0.000000,0.000000,0.016281,0.000000,0.000000,0.000000,0.016281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041988,0.000000,0.000000,0.022279,0.000000,0.037704,1
0.003003,0.000000,0.000000,0.000000,0.060060,0.006006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033033,0.000000,0.000000,0.000000,0.000000,0.000000,0.117117,0.000000,0.000000,0.018018,0.006006,0.009009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048048,0.000000,0.018018,0.045045,0.000000,0.024024,0.000000,0.000000,0.000000,0.000000,0.000000,0.015015,0.000000,0.000000,0.000000,0.000000,0.000000,0.033033,0.009009,0.009009,0.009009,0.000000,0.000000,0.315315,0.024024,0.000000,0.000000,0.009009,0.000000,0.000000,0.000000,0.048048,0.006006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,0.000000,0.000000,0.063063,0.000000,0.012012,0.003003,0.000000,0.000000,0.000000,0.060060,0.006006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033033,0.000000,0.000000,0.000000,0.000000,0.000000,0.117117,0.000000,0.000000,0.018018,0.006006,0.009009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048048,0.000000,0.018018,0.045045,0.000000,0.024024,0.000000,0.000000,0.000000,0.000000,0.000000,0.015015,0.000000,0.000000,0.000000,0.000000,0.000000,0.033033,0.009009,0.009009,0.009009,0.000000,0.000000,0.315315,0.024024,0.000000,0.000000,0.009009,0.000000,0.000000,0.000000,0.048048,0.006006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,0.000000,0.000000,0.063063,0.000000,0.012012,0
0.002825,0.000000,0.000000,0.000000,0.039548,0.014124,0.000000,0.000000,0.002825,0.000000,0.000000,0.002825,0.000000,0.022599,0.000000,0.000000,0.014124,0.000000,0.000000,0.129944,0.000000,0.000000,0.005650,0.005650,0.011299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,0.000000,0.093220,0.050847,0.000000,0.008475,0.000000,0.000000,0.000000,0.000000,0.000000,0.005650,0.000000,0.000000,0.000000,0.000000,0.000000,0.011299,0.000000,0.005650,0.002825,0.000000,0.000000,0.423729,0.008475,0.000000,0.000000,0.002825,0.000000,0.000000,0.000000,0.016949,0.002825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039548,0.000000,0.000000,0.036723,0.000000,0.022599,0.002825,0.000000,0.000000,0.000000,0.039548,0.014124,0.000000,0.000000,0.002825,0.000000,0.000000,0.002825,0.000000,0.022599,0.000000,0.000000,0.014124,0.000000,0.000000,0.129944,0.000000,0.000000,0.005650,0.005650,0.011299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,0.000000,0.093220,0.050847,0.000000,0.008475,0.000000,0.000000,0.000000,0.000000,0.000000,0.005650,0.000000,0.000000,0.000000,0.000000,0.000000,0.011299,0.000000,0.005650,0.002825,0.000000,0.000000,0.423729,0.008475,0.000000,0.000000,0.002825,0.000000,0.000000,0.000000,0.016949,0.002825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039548,0.000000,0.000000,0.036723,0.000000,0.022599,0
0.025000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.325000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.325000,0.000000,0.000000,1
0.004292,0.000000,0.000000,0.000000,0.034335,0.012876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021459,0.000000,0.000000,0.012876,0.000000,0.000000,0.141631,0.000000,0.000000,0.008584,0.008584,0.025751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.000000,0.047210,0.055794,0.000000,0.008584,0.000000,0.000000,0.000000,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.000000,0.000000,0.012876,0.004292,0.008584,0.004292,0.000000,0.000000,0.407725,0.008584,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034335,0.000000,0.000000,0.068670,0.000000,0.025751,0.004292,0.000000,0.000000,0.000000,0.034335,0.012876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021459,0.000000,0.000000,0.012876,0.000000,0.000000,0.141631,0.000000,0.000000,0.008584,0.008584,0.025751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.000000,0.047210,0.055794,0.000000,0.008584,0.000000,0.000000,0.000000,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.000000,0.000000,0.012876,0.004292,0.008584,0.004292,0.000000,0.000000,0.407725,0.008584,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034335,0.000000,0.000000,0.068670,0.000000,0.025751,0
0.001183,0.000000,0.000000,0.000000,0.065089,0.011834,0.000000,0.000000,0.001183,0.001183,0.000000,0.001183,0.000000,0.033136,0.000000,0.000000,0.016568,0.000000,0.000000,0.113609,0.000000,0.000000,0.013018,0.002367,0.018935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030769,0.000000,0.028402,0.048521,0.000000,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.008284,0.000000,0.001183,0.000000,0.000000,0.000000,0.022485,0.013018,0.002367,0.007101,0.000000,0.000000,0.372781,0.015385,0.000000,0.000000,0.009467,0.000000,0.000000,0.000000,0.030769,0.002367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065089,0.000000,0.000000,0.018935,0.004734,0.023669,0.001183,0.000000,0.000000,0.000000,0.065089,0.011834,0.000000,0.000000,0.001183,0.001183,0.000000,0.001183,0.000000,0.033136,0.000000,0.000000,0.016568,0.000000,0.000000,0.113609,0.000000,0.000000,0.013018,0.002367,0.018935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030769,0.000000,0.028402,0.048521,0.000000,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.008284,0.000000,0.001183,0.000000,0.000000,0.000000,0.022485,0.013018,0.002367,0.007101,0.000000,0.000000,0.372781,0.015385,0.000000,0.000000,0.009467,0.000000,0.000000,0.000000,0.030769,0.002367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065089,0.000000,0.000000,0.018935,0.004734,0.023669,0
0.000803,0.000000,0.000000,0.000000,0.074639,0.007223,0.000000,0.000000,0.002408,0.000000,0.000000,0.000803,0.000000,0.039326,0.000000,0.000000,0.001605,0.000000,0.000000,0.080257,0.000000,0.000000,0.014446,0.001605,0.012841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028892,0.000000,0.044944,0.058587,0.000000,0.018459,0.000000,0.000000,0.000000,0.000000,0.000000,0.008026,0.002408,0.000803,0.000000,0.000000,0.000000,0.026485,0.018459,0.001605,0.008026,0.000000,0.000000,0.369984,0.018459,0.000000,0.001605,0.008026,0.000000,0.000000,0.000000,0.030498,0.002408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074639,0.000000,0.000000,0.015249,0.000000,0.026485,0.000803,0.000000,0.000000,0.000000,0.074639,0.007223,0.000000,0.000000,0.002408,0.000000,0.000000,0.000803,0.000000,0.039326,0.000000,0.000000,0.001605,0.000000,0.000000,0.080257,0.000000,0.000000,0.014446,0.001605,0.012841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028892,0.000000,0.044944,0.058587,0.000000,0.018459,0.000000,0.000000,0.000000,0.000000,0.000000,0.008026,0.002408,0.000803,0.000000,0.000000,0.000000,0.026485,0.018459,0.001605,0.008026,0.000000,0.000000,0.369984,0.018459,0.000000,0.001605,0.008026,0.000000,0.000000,0.000000,0.030498,0.002408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074639,0.000000,0.000000,0.015249,0.000000,0.026485,1
0.000857,0.000000,0.000000,0.000000,0.041988,0.017138,0.000000,0.000000,0.000000,0.000000,0.000000,0.003428,0.000000,0.017995,0.000000,0.000000,0.011997,0.000000,0.000000,0.132819,0.000000,0.000000,0.007712,0.001714,0.005141,0.000000,0.000000,0.000000,0.000000,0.005141,0.000000,0.000000,0.000000,0.015424,0.000000,0.040274,0.089117,0.000000,0.008569,0.000000,0.000000,0.000000,0.000000,0.000000,0.004284,0.000000,0.003428,0.000000,0.000000,0.000000,0.012853,0.010283,0.003428,0.004284,0.000000,0.000000,0.419023,0.008569,0.000000,0.000000,0.016281,0.000000,0.000000,0.000000,0.016281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041988,0.000000,0.000000,0.022279,0.000000,0.037704,0.000857,0.000000,0.000000,0.000000,0.041988,0.017138,0.000000,0.000000,0.000000,0.000000,0.000000,0.003428,0.000000,0.017995,0.000000,0.000000,0.011997,0.000000,0.000000,0.132819,0.000000,0.000000,0.007712,0.001714,0.005141,0.000000,0.000000,0.000000,0.000000,0.005141,0.000000,0.000000,0.000000,0.015424,0.000000,0.040274,0.089117,0.000000,0.008569,0.000000,0.000000,0.000000,0.000000,0.000000,0.004284,0.000000,0.003428,0.000000,0.000000,0.000000,0.012853,0.010283,0.003428,0.004284,0.000000,0.000000,0.419023,0.008569,0.000000,0.000000,0.016281,0.000000,0.000000,0.000000,0.016281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041988,0.000000,0.000000,0.022279,0.000000,0.037704,1
