0.004292,0.000000,0.030043,0.008584,0.107296,0.025751,0.000000,0.017167,0.000000,0.000000,0.000000,0.085837,0.025751,0.000000,0.042918,0.047210,0.017167,0.012876,0.000000,0.000000,0.000000,0.000000,0.042918,0.000000,0.012876,0.021459,0.017167,0.008584,0.038627,0.038627,0.072961,0.008584,0.000000,0.000000,0.000000,0.012876,0.274678,0.012876,0.012876,0.000000,0.004292,0.000000,0.030043,0.008584,0.107296,0.025751,0.000000,0.017167,0.000000,0.000000,0.000000,0.085837,0.025751,0.000000,0.042918,0.047210,0.017167,0.012876,0.000000,0.000000,0.000000,0.000000,0.042918,0.000000,0.012876,0.021459,0.017167,0.008584,0.038627,0.038627,0.072961,0.008584,0.000000,0.000000,0.000000,0.012876,0.274678,0.012876,0.012876,0.000000,0.004292,0.000000,0.030043,0.008584,0.107296,0.025751,0.000000,0.017167,0.000000,0.000000,0.000000,0.085837,0.025751,0.000000,0.042918,0.047210,0.017167,0.012876,0.000000,0.000000,0.000000,0.000000,0.042918,0.000000,0.012876,0.021459,0.017167,0.008584,0.038627,0.038627,0.072961,0.008584,0.000000,0.000000,0.000000,0.012876,0.274678,0.012876,0.012876,0.000000,0.004292,0.000000,0.030043,0.008584,0.107296,0.025751,0.000000,0.017167,0.000000,0.000000,0.000000,0.085837,0.025751,0.000000,0.042918,0.047210,0.017167,0.012876,0.000000,0.000000,0.000000,0.000000,0.042918,0.000000,0.012876,0.021459,0.017167,0.008584,0.038627,0.038627,0.072961,0.008584,0.000000,0.000000,0.000000,0.012876,0.274678,0.012876,0.012876,0.000000,0
0.022222,0.000000,0.066667,0.000000,0.133333,0.022222,0.000000,0.088889,0.000000,0.000000,0.000000,0.155556,0.133333,0.000000,0.022222,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088889,0.000000,0.000000,0.000000,0.022222,0.044444,0.000000,0.044444,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.022222,0.000000,0.066667,0.000000,0.133333,0.022222,0.000000,0.088889,0.000000,0.000000,0.000000,0.155556,0.133333,0.000000,0.022222,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088889,0.000000,0.000000,0.000000,0.022222,0.044444,0.000000,0.044444,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.022222,0.000000,0.066667,0.000000,0.133333,0.022222,0.000000,0.088889,0.000000,0.000000,0.000000,0.155556,0.133333,0.000000,0.022222,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088889,0.000000,0.000000,0.000000,0.022222,0.044444,0.000000,0.044444,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.022222,0.000000,0.066667,0.000000,0.133333,0.022222,0.000000,0.088889,0.000000,0.000000,0.000000,0.155556,0.133333,0.000000,0.022222,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088889,0.000000,0.000000,0.000000,0.022222,0.044444,0.000000,0.044444,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,1
0.002410,0.000000,0.033735,0.014458,0.118072,0.057831,0.000000,0.014458,0.000000,0.000000,0.000000,0.113253,0.021687,0.000000,0.091566,0.072289,0.038554,0.002410,0.000000,0.000000,0.000000,0.000000,0.038554,0.000000,0.002410,0.043373,0.012048,0.009639,0.012048,0.040964,0.019277,0.012048,0.000000,0.000000,0.000000,0.000000,0.187952,0.036145,0.004819,0.000000,0.002410,0.000000,0.033735,0.014458,0.118072,0.057831,0.000000,0.014458,0.000000,0.000000,0.000000,0.113253,0.021687,0.000000,0.091566,0.072289,0.038554,0.002410,0.000000,0.000000,0.000000,0.000000,0.038554,0.000000,0.002410,0.043373,0.012048,0.009639,0.012048,0.040964,0.019277,0.012048,0.000000,0.000000,0.000000,0.000000,0.187952,0.036145,0.004819,0.000000,0.002410,0.000000,0.033735,0.014458,0.118072,0.057831,0.000000,0.014458,0.000000,0.000000,0.000000,0.113253,0.021687,0.000000,0.091566,0.072289,0.038554,0.002410,0.000000,0.000000,0.000000,0.000000,0.038554,0.000000,0.002410,0.043373,0.012048,0.009639,0.012048,0.040964,0.019277,0.012048,0.000000,0.000000,0.000000,0.000000,0.187952,0.036145,0.004819,0.000000,0.002410,0.000000,0.033735,0.014458,0.118072,0.057831,0.000000,0.014458,0.000000,0.000000,0.000000,0.113253,0.021687,0.000000,0.091566,0.072289,0.038554,0.002410,0.000000,0.000000,0.000000,0.000000,0.038554,0.000000,0.002410,0.043373,0.012048,0.009639,0.012048,0.040964,0.019277,0.012048,0.000000,0.000000,0.000000,0.000000,0.187952,0.036145,0.004819,0.000000,0
0.003390,0.000000,0.044068,0.013559,0.071186,0.030508,0.000000,0.033898,0.000000,0.000000,0.000000,0.111864,0.040678,0.000000,0.050847,0.054237,0.023729,0.013559,0.000000,0.000000,0.000000,0.000000,0.050847,0.000000,0.013559,0.023729,0.003390,0.013559,0.047458,0.077966,0.037288,0.010169,0.000000,0.000000,0.000000,0.010169,0.186441,0.020339,0.013559,0.000000,0.003390,0.000000,0.044068,0.013559,0.071186,0.030508,0.000000,0.033898,0.000000,0.000000,0.000000,0.111864,0.040678,0.000000,0.050847,0.054237,0.023729,0.013559,0.000000,0.000000,0.000000,0.000000,0.050847,0.000000,0.013559,0.023729,0.003390,0.013559,0.047458,0.077966,0.037288,0.010169,0.000000,0.000000,0.000000,0.010169,0.186441,0.020339,0.013559,0.000000,0.003390,0.000000,0.044068,0.013559,0.071186,0.030508,0.000000,0.033898,0.000000,0.000000,0.000000,0.111864,0.040678,0.000000,0.050847,0.054237,0.023729,0.013559,0.000000,0.000000,0.000000,0.000000,0.050847,0.000000,0.013559,0.023729,0.003390,0.013559,0.047458,0.077966,0.037288,0.010169,0.000000,0.000000,0.000000,0.010169,0.186441,0.020339,0.013559,0.000000,0.003390,0.000000,0.044068,0.013559,0.071186,0.030508,0.000000,0.033898,0.000000,0.000000,0.000000,0.111864,0.040678,0.000000,0.050847,0.054237,0.023729,0.013559,0.000000,0.000000,0.000000,0.000000,0.050847,0.000000,0.013559,0.023729,0.003390,0.013559,0.047458,0.077966,0.037288,0.010169,0.000000,0.000000,0.000000,0.010169,0.186441,0.020339,0.013559,0.000000,0
0.003509,0.000000,0.045614,0.014035,0.087719,0.031579,0.000000,0.035088,0.000000,0.000000,0.000000,0.115789,0.042105,0.000000,0.052632,0.056140,0.024561,0.010526,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.010526,0.024561,0.003509,0.014035,0.038596,0.059649,0.042105,0.010526,0.000000,0.000000,0.000000,0.010526,0.182456,0.021053,0.010526,0.000000,0.003509,0.000000,0.045614,0.014035,0.087719,0.031579,0.000000,0.035088,0.000000,0.000000,0.000000,0.115789,0.042105,0.000000,0.052632,0.056140,0.024561,0.010526,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.010526,0.024561,0.003509,0.014035,0.038596,0.059649,0.042105,0.010526,0.000000,0.000000,0.000000,0.010526,0.182456,0.021053,0.010526,0.000000,0.003509,0.000000,0.045614,0.014035,0.087719,0.031579,0.000000,0.035088,0.000000,0.000000,0.000000,0.115789,0.042105,0.000000,0.052632,0.056140,0.024561,0.010526,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.010526,0.024561,0.003509,0.014035,0.038596,0.059649,0.042105,0.010526,0.000000,0.000000,0.000000,0.010526,0.182456,0.021053,0.010526,0.000000,0.003509,0.000000,0.045614,0.014035,0.087719,0.031579,0.000000,0.035088,0.000000,0.000000,0.000000,0.115789,0.042105,0.000000,0.052632,0.056140,0.024561,0.010526,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.010526,0.024561,0.003509,0.014035,0.038596,0.059649,0.042105,0.010526,0.000000,0.000000,0.000000,0.010526,0.182456,0.021053,0.010526,0.000000,1
0.000701,0.000000,0.071479,0.007008,0.101612,0.069376,0.000000,0.005606,0.000000,0.000000,0.000000,0.115627,0.004205,0.000000,0.085494,0.057463,0.018921,0.014716,0.000000,0.000000,0.000000,0.000000,0.019622,0.000000,0.014716,0.021023,0.002102,0.001402,0.053959,0.053959,0.035739,0.021023,0.000000,0.000000,0.000000,0.000000,0.190610,0.018921,0.014716,0.000000,0.000701,0.000000,0.071479,0.007008,0.101612,0.069376,0.000000,0.005606,0.000000,0.000000,0.000000,0.115627,0.004205,0.000000,0.085494,0.057463,0.018921,0.014716,0.000000,0.000000,0.000000,0.000000,0.019622,0.000000,0.014716,0.021023,0.002102,0.001402,0.053959,0.053959,0.035739,0.021023,0.000000,0.000000,0.000000,0.000000,0.190610,0.018921,0.014716,0.000000,0.000701,0.000000,0.071479,0.007008,0.101612,0.069376,0.000000,0.005606,0.000000,0.000000,0.000000,0.115627,0.004205,0.000000,0.085494,0.057463,0.018921,0.014716,0.000000,0.000000,0.000000,0.000000,0.019622,0.000000,0.014716,0.021023,0.002102,0.001402,0.053959,0.053959,0.035739,0.021023,0.000000,0.000000,0.000000,0.000000,0.190610,0.018921,0.014716,0.000000,0.000701,0.000000,0.071479,0.007008,0.101612,0.069376,0.000000,0.005606,0.000000,0.000000,0.000000,0.115627,0.004205,0.000000,0.085494,0.057463,0.018921,0.014716,0.000000,0.000000,0.000000,0.000000,0.019622,0.000000,0.014716,0.021023,0.002102,0.001402,0.053959,0.053959,0.035739,0.021023,0.000000,0.000000,0.000000,0.000000,0.190610,0.018921,0.014716,0.000000,1
0.023256,0.000000,0.069767,0.000000,0.093023,0.023256,0.000000,0.093023,0.000000,0.000000,0.000000,0.162791,0.139535,0.000000,0.023256,0.069767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093023,0.000000,0.000000,0.000000,0.023256,0.046512,0.000000,0.093023,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.023256,0.000000,0.069767,0.000000,0.093023,0.023256,0.000000,0.093023,0.000000,0.000000,0.000000,0.162791,0.139535,0.000000,0.023256,0.069767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093023,0.000000,0.000000,0.000000,0.023256,0.046512,0.000000,0.093023,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.023256,0.000000,0.069767,0.000000,0.093023,0.023256,0.000000,0.093023,0.000000,0.000000,0.000000,0.162791,0.139535,0.000000,0.023256,0.069767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093023,0.000000,0.000000,0.000000,0.023256,0.046512,0.000000,0.093023,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.023256,0.000000,0.069767,0.000000,0.093023,0.023256,0.000000,0.093023,0.000000,0.000000,0.000000,0.162791,0.139535,0.000000,0.023256,0.069767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093023,0.000000,0.000000,0.000000,0.023256,0.046512,0.000000,0.093023,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,1
0.001318,0.000000,0.069829,0.005270,0.122530,0.038208,0.000000,0.026350,0.000000,0.000000,0.000000,0.083004,0.007905,0.000000,0.048748,0.044796,0.010540,0.017128,0.000000,0.000000,0.000000,0.000000,0.019763,0.000000,0.017128,0.011858,0.001318,0.002635,0.051383,0.076416,0.017128,0.015810,0.000000,0.000000,0.000000,0.010540,0.275362,0.007905,0.017128,0.000000,0.001318,0.000000,0.069829,0.005270,0.122530,0.038208,0.000000,0.026350,0.000000,0.000000,0.000000,0.083004,0.007905,0.000000,0.048748,0.044796,0.010540,0.017128,0.000000,0.000000,0.000000,0.000000,0.019763,0.000000,0.017128,0.011858,0.001318,0.002635,0.051383,0.076416,0.017128,0.015810,0.000000,0.000000,0.000000,0.010540,0.275362,0.007905,0.017128,0.000000,0.001318,0.000000,0.069829,0.005270,0.122530,0.038208,0.000000,0.026350,0.000000,0.000000,0.000000,0.083004,0.007905,0.000000,0.048748,0.044796,0.010540,0.017128,0.000000,0.000000,0.000000,0.000000,0.019763,0.000000,0.017128,0.011858,0.001318,0.002635,0.051383,0.076416,0.017128,0.015810,0.000000,0.000000,0.000000,0.010540,0.275362,0.007905,0.017128,0.000000,0.001318,0.000000,0.069829,0.005270,0.122530,0.038208,0.000000,0.026350,0.000000,0.000000,0.000000,0.083004,0.007905,0.000000,0.048748,0.044796,0.010540,0.017128,0.000000,0.000000,0.000000,0.000000,0.019763,0.000000,0.017128,0.011858,0.001318,0.002635,0.051383,0.076416,0.017128,0.015810,0.000000,0.000000,0.000000,0.010540,0.275362,0.007905,0.017128,0.000000,1
0.003390,0.000000,0.044068,0.013559,0.088136,0.030508,0.000000,0.033898,0.000000,0.000000,0.000000,0.111864,0.040678,0.000000,0.050847,0.054237,0.023729,0.013559,0.000000,0.000000,0.000000,0.000000,0.050847,0.000000,0.013559,0.023729,0.003390,0.013559,0.047458,0.061017,0.037288,0.010169,0.000000,0.000000,0.000000,0.010169,0.186441,0.020339,0.013559,0.000000,0.003390,0.000000,0.044068,0.013559,0.088136,0.030508,0.000000,0.033898,0.000000,0.000000,0.000000,0.111864,0.040678,0.000000,0.050847,0.054237,0.023729,0.013559,0.000000,0.000000,0.000000,0.000000,0.050847,0.000000,0.013559,0.023729,0.003390,0.013559,0.047458,0.061017,0.037288,0.010169,0.000000,0.000000,0.000000,0.010169,0.186441,0.020339,0.013559,0.000000,0.003390,0.000000,0.044068,0.013559,0.088136,0.030508,0.000000,0.033898,0.000000,0.000000,0.000000,0.111864,0.040678,0.000000,0.050847,0.054237,0.023729,0.013559,0.000000,0.000000,0.000000,0.000000,0.050847,0.000000,0.013559,0.023729,0.003390,0.013559,0.047458,0.061017,0.037288,0.010169,0.000000,0.000000,0.000000,0.010169,0.186441,0.020339,0.013559,0.000000,0.003390,0.000000,0.044068,0.013559,0.088136,0.030508,0.000000,0.033898,0.000000,0.000000,0.000000,0.111864,0.040678,0.000000,0.050847,0.054237,0.023729,0.013559,0.000000,0.000000,0.000000,0.000000,0.050847,0.000000,0.013559,0.023729,0.003390,0.013559,0.047458,0.061017,0.037288,0.010169,0.000000,0.000000,0.000000,0.010169,0.186441,0.020339,0.013559,0.000000,1
0.001269,0.000000,0.067259,0.005076,0.119289,0.039340,0.000000,0.025381,0.000000,0.000000,0.000000,0.083756,0.007614,0.000000,0.049492,0.046954,0.013959,0.016497,0.000000,0.000000,0.000000,0.000000,0.021574,0.000000,0.016497,0.012690,0.001269,0.002538,0.049492,0.074873,0.016497,0.015228,0.000000,0.000000,0.000000,0.011421,0.270305,0.015228,0.016497,0.000000,0.001269,0.000000,0.067259,0.005076,0.119289,0.039340,0.000000,0.025381,0.000000,0.000000,0.000000,0.083756,0.007614,0.000000,0.049492,0.046954,0.013959,0.016497,0.000000,0.000000,0.000000,0.000000,0.021574,0.000000,0.016497,0.012690,0.001269,0.002538,0.049492,0.074873,0.016497,0.015228,0.000000,0.000000,0.000000,0.011421,0.270305,0.015228,0.016497,0.000000,0.001269,0.000000,0.067259,0.005076,0.119289,0.039340,0.000000,0.025381,0.000000,0.000000,0.000000,0.083756,0.007614,0.000000,0.049492,0.046954,0.013959,0.016497,0.000000,0.000000,0.000000,0.000000,0.021574,0.000000,0.016497,0.012690,0.001269,0.002538,0.049492,0.074873,0.016497,0.015228,0.000000,0.000000,0.000000,0.011421,0.270305,0.015228,0.016497,0.000000,0.001269,0.000000,0.067259,0.005076,0.119289,0.039340,0.000000,0.025381,0.000000,0.000000,0.000000,0.083756,0.007614,0.000000,0.049492,0.046954,0.013959,0.016497,0.000000,0.000000,0.000000,0.000000,0.021574,0.000000,0.016497,0.012690,0.001269,0.002538,0.049492,0.074873,0.016497,0.015228,0.000000,0.000000,0.000000,0.011421,0.270305,0.015228,0.016497,0.000000,0
0.002500,0.000000,0.052500,0.015000,0.072500,0.077500,0.000000,0.015000,0.000000,0.000000,0.000000,0.135000,0.022500,0.000000,0.117500,0.087500,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042500,0.000000,0.000000,0.047500,0.012500,0.010000,0.010000,0.037500,0.012500,0.035000,0.000000,0.000000,0.000000,0.000000,0.102500,0.045000,0.002500,0.000000,0.002500,0.000000,0.052500,0.015000,0.072500,0.077500,0.000000,0.015000,0.000000,0.000000,0.000000,0.135000,0.022500,0.000000,0.117500,0.087500,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042500,0.000000,0.000000,0.047500,0.012500,0.010000,0.010000,0.037500,0.012500,0.035000,0.000000,0.000000,0.000000,0.000000,0.102500,0.045000,0.002500,0.000000,0.002500,0.000000,0.052500,0.015000,0.072500,0.077500,0.000000,0.015000,0.000000,0.000000,0.000000,0.135000,0.022500,0.000000,0.117500,0.087500,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042500,0.000000,0.000000,0.047500,0.012500,0.010000,0.010000,0.037500,0.012500,0.035000,0.000000,0.000000,0.000000,0.000000,0.102500,0.045000,0.002500,0.000000,0.002500,0.000000,0.052500,0.015000,0.072500,0.077500,0.000000,0.015000,0.000000,0.000000,0.000000,0.135000,0.022500,0.000000,0.117500,0.087500,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042500,0.000000,0.000000,0.047500,0.012500,0.010000,0.010000,0.037500,0.012500,0.035000,0.000000,0.000000,0.000000,0.000000,0.102500,0.045000,0.002500,0.000000,1
0.003390,0.000000,0.044068,0.013559,0.088136,0.030508,0.000000,0.033898,0.000000,0.000000,0.000000,0.111864,0.040678,0.000000,0.050847,0.054237,0.023729,0.013559,0.000000,0.000000,0.000000,0.000000,0.050847,0.000000,0.013559,0.023729,0.003390,0.013559,0.047458,0.061017,0.037288,0.010169,0.000000,0.000000,0.000000,0.010169,0.186441,0.020339,0.013559,0.000000,0.003390,0.000000,0.044068,0.013559,0.088136,0.030508,0.000000,0.033898,0.000000,0.000000,0.000000,0.111864,0.040678,0.000000,0.050847,0.054237,0.023729,0.013559,0.000000,0.000000,0.000000,0.000000,0.050847,0.000000,0.013559,0.023729,0.003390,0.013559,0.047458,0.061017,0.037288,0.010169,0.000000,0.000000,0.000000,0.010169,0.186441,0.020339,0.013559,0.000000,0.003390,0.000000,0.044068,0.013559,0.088136,0.030508,0.000000,0.033898,0.000000,0.000000,0.000000,0.111864,0.040678,0.000000,0.050847,0.054237,0.023729,0.013559,0.000000,0.000000,0.000000,0.000000,0.050847,0.000000,0.013559,0.023729,0.003390,0.013559,0.047458,0.061017,0.037288,0.010169,0.000000,0.000000,0.000000,0.010169,0.186441,0.020339,0.013559,0.000000,0.003390,0.000000,0.044068,0.013559,0.088136,0.030508,0.000000,0.033898,0.000000,0.000000,0.000000,0.111864,0.040678,0.000000,0.050847,0.054237,0.023729,0.013559,0.000000,0.000000,0.000000,0.000000,0.050847,0.000000,0.013559,0.023729,0.003390,0.013559,0.047458,0.061017,0.037288,0.010169,0.000000,0.000000,0.000000,0.010169,0.186441,0.020339,0.013559,0.000000,0
0.000464,0.000000,0.067348,0.015792,0.078960,0.076173,0.000000,0.011147,0.000000,0.000000,0.000000,0.117510,0.002787,0.000000,0.115188,0.085462,0.039015,0.005574,0.000000,0.000000,0.000000,0.000000,0.039944,0.000000,0.005574,0.043196,0.003716,0.000929,0.016721,0.040873,0.033442,0.019043,0.000000,0.000000,0.000000,0.000000,0.132373,0.034835,0.005574,0.008360,0.000464,0.000000,0.067348,0.015792,0.078960,0.076173,0.000000,0.011147,0.000000,0.000000,0.000000,0.117510,0.002787,0.000000,0.115188,0.085462,0.039015,0.005574,0.000000,0.000000,0.000000,0.000000,0.039944,0.000000,0.005574,0.043196,0.003716,0.000929,0.016721,0.040873,0.033442,0.019043,0.000000,0.000000,0.000000,0.000000,0.132373,0.034835,0.005574,0.008360,0.000464,0.000000,0.067348,0.015792,0.078960,0.076173,0.000000,0.011147,0.000000,0.000000,0.000000,0.117510,0.002787,0.000000,0.115188,0.085462,0.039015,0.005574,0.000000,0.000000,0.000000,0.000000,0.039944,0.000000,0.005574,0.043196,0.003716,0.000929,0.016721,0.040873,0.033442,0.019043,0.000000,0.000000,0.000000,0.000000,0.132373,0.034835,0.005574,0.008360,0.000464,0.000000,0.067348,0.015792,0.078960,0.076173,0.000000,0.011147,0.000000,0.000000,0.000000,0.117510,0.002787,0.000000,0.115188,0.085462,0.039015,0.005574,0.000000,0.000000,0.000000,0.000000,0.039944,0.000000,0.005574,0.043196,0.003716,0.000929,0.016721,0.040873,0.033442,0.019043,0.000000,0.000000,0.000000,0.000000,0.132373,0.034835,0.005574,0.008360,1
0.003509,0.000000,0.045614,0.014035,0.087719,0.031579,0.000000,0.035088,0.000000,0.000000,0.000000,0.115789,0.042105,0.000000,0.052632,0.056140,0.024561,0.010526,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.010526,0.024561,0.003509,0.014035,0.038596,0.059649,0.042105,0.010526,0.000000,0.000000,0.000000,0.010526,0.182456,0.021053,0.010526,0.000000,0.003509,0.000000,0.045614,0.014035,0.087719,0.031579,0.000000,0.035088,0.000000,0.000000,0.000000,0.115789,0.042105,0.000000,0.052632,0.056140,0.024561,0.010526,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.010526,0.024561,0.003509,0.014035,0.038596,0.059649,0.042105,0.010526,0.000000,0.000000,0.000000,0.010526,0.182456,0.021053,0.010526,0.000000,0.003509,0.000000,0.045614,0.014035,0.087719,0.031579,0.000000,0.035088,0.000000,0.000000,0.000000,0.115789,0.042105,0.000000,0.052632,0.056140,0.024561,0.010526,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.010526,0.024561,0.003509,0.014035,0.038596,0.059649,0.042105,0.010526,0.000000,0.000000,0.000000,0.010526,0.182456,0.021053,0.010526,0.000000,0.003509,0.000000,0.045614,0.014035,0.087719,0.031579,0.000000,0.035088,0.000000,0.000000,0.000000,0.115789,0.042105,0.000000,0.052632,0.056140,0.024561,0.010526,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.010526,0.024561,0.003509,0.014035,0.038596,0.059649,0.042105,0.010526,0.000000,0.000000,0.000000,0.010526,0.182456,0.021053,0.010526,0.000000,0
0.000597,0.000000,0.060335,0.008363,0.117682,0.046595,0.000000,0.017921,0.000000,0.000000,0.000000,0.093787,0.006571,0.000000,0.071087,0.059737,0.027479,0.018519,0.000000,0.001195,0.000000,0.000000,0.027479,0.000000,0.018519,0.024492,0.000597,0.001792,0.056750,0.055556,0.022700,0.011350,0.000000,0.001195,0.000000,0.000000,0.199522,0.028674,0.018519,0.002987,0.000597,0.000000,0.060335,0.008363,0.117682,0.046595,0.000000,0.017921,0.000000,0.000000,0.000000,0.093787,0.006571,0.000000,0.071087,0.059737,0.027479,0.018519,0.000000,0.001195,0.000000,0.000000,0.027479,0.000000,0.018519,0.024492,0.000597,0.001792,0.056750,0.055556,0.022700,0.011350,0.000000,0.001195,0.000000,0.000000,0.199522,0.028674,0.018519,0.002987,0.000597,0.000000,0.060335,0.008363,0.117682,0.046595,0.000000,0.017921,0.000000,0.000000,0.000000,0.093787,0.006571,0.000000,0.071087,0.059737,0.027479,0.018519,0.000000,0.001195,0.000000,0.000000,0.027479,0.000000,0.018519,0.024492,0.000597,0.001792,0.056750,0.055556,0.022700,0.011350,0.000000,0.001195,0.000000,0.000000,0.199522,0.028674,0.018519,0.002987,0.000597,0.000000,0.060335,0.008363,0.117682,0.046595,0.000000,0.017921,0.000000,0.000000,0.000000,0.093787,0.006571,0.000000,0.071087,0.059737,0.027479,0.018519,0.000000,0.001195,0.000000,0.000000,0.027479,0.000000,0.018519,0.024492,0.000597,0.001792,0.056750,0.055556,0.022700,0.011350,0.000000,0.001195,0.000000,0.000000,0.199522,0.028674,0.018519,0.002987,1
0.006623,0.000000,0.046358,0.000000,0.158940,0.033113,0.000000,0.026490,0.000000,0.000000,0.000000,0.086093,0.039735,0.000000,0.033113,0.033113,0.000000,0.013245,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.013245,0.000000,0.006623,0.013245,0.039735,0.052980,0.026490,0.006623,0.000000,0.000000,0.000000,0.013245,0.311258,0.000000,0.013245,0.000000,0.006623,0.000000,0.046358,0.000000,0.158940,0.033113,0.000000,0.026490,0.000000,0.000000,0.000000,0.086093,0.039735,0.000000,0.033113,0.033113,0.000000,0.013245,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.013245,0.000000,0.006623,0.013245,0.039735,0.052980,0.026490,0.006623,0.000000,0.000000,0.000000,0.013245,0.311258,0.000000,0.013245,0.000000,0.006623,0.000000,0.046358,0.000000,0.158940,0.033113,0.000000,0.026490,0.000000,0.000000,0.000000,0.086093,0.039735,0.000000,0.033113,0.033113,0.000000,0.013245,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.013245,0.000000,0.006623,0.013245,0.039735,0.052980,0.026490,0.006623,0.000000,0.000000,0.000000,0.013245,0.311258,0.000000,0.013245,0.000000,0.006623,0.000000,0.046358,0.000000,0.158940,0.033113,0.000000,0.026490,0.000000,0.000000,0.000000,0.086093,0.039735,0.000000,0.033113,0.033113,0.000000,0.013245,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.013245,0.000000,0.006623,0.013245,0.039735,0.052980,0.026490,0.006623,0.000000,0.000000,0.000000,0.013245,0.311258,0.000000,0.013245,0.000000,1
0.002604,0.000000,0.044271,0.015625,0.080729,0.075521,0.000000,0.015625,0.000000,0.000000,0.000000,0.135417,0.023438,0.000000,0.117188,0.088542,0.046875,0.000000,0.000000,0.000000,0.000000,0.000000,0.044271,0.000000,0.000000,0.049479,0.013021,0.010417,0.000000,0.031250,0.013021,0.033854,0.000000,0.000000,0.000000,0.000000,0.109375,0.046875,0.002604,0.000000,0.002604,0.000000,0.044271,0.015625,0.080729,0.075521,0.000000,0.015625,0.000000,0.000000,0.000000,0.135417,0.023438,0.000000,0.117188,0.088542,0.046875,0.000000,0.000000,0.000000,0.000000,0.000000,0.044271,0.000000,0.000000,0.049479,0.013021,0.010417,0.000000,0.031250,0.013021,0.033854,0.000000,0.000000,0.000000,0.000000,0.109375,0.046875,0.002604,0.000000,0.002604,0.000000,0.044271,0.015625,0.080729,0.075521,0.000000,0.015625,0.000000,0.000000,0.000000,0.135417,0.023438,0.000000,0.117188,0.088542,0.046875,0.000000,0.000000,0.000000,0.000000,0.000000,0.044271,0.000000,0.000000,0.049479,0.013021,0.010417,0.000000,0.031250,0.013021,0.033854,0.000000,0.000000,0.000000,0.000000,0.109375,0.046875,0.002604,0.000000,0.002604,0.000000,0.044271,0.015625,0.080729,0.075521,0.000000,0.015625,0.000000,0.000000,0.000000,0.135417,0.023438,0.000000,0.117188,0.088542,0.046875,0.000000,0.000000,0.000000,0.000000,0.000000,0.044271,0.000000,0.000000,0.049479,0.013021,0.010417,0.000000,0.031250,0.013021,0.033854,0.000000,0.000000,0.000000,0.000000,0.109375,0.046875,0.002604,0.000000,1
