0.071130,0.146444,0.075314,0.125523,0.020921,0.075314,0.079498,0.025105,0.104603,0.020921,0.000000,0.000000,0.000000,0.020921,0.104603,0.066946,0.004184,0.025105,0.008368,0.025105,0.071130,0.146444,0.075314,0.125523,0.020921,0.075314,0.079498,0.025105,0.104603,0.020921,0.000000,0.000000,0.000000,0.020921,0.104603,0.066946,0.004184,0.025105,0.008368,0.025105,0.071130,0.146444,0.075314,0.125523,0.020921,0.075314,0.079498,0.025105,0.104603,0.020921,0.000000,0.000000,0.000000,0.020921,0.104603,0.066946,0.004184,0.025105,0.008368,0.025105,0.071130,0.146444,0.075314,0.125523,0.020921,0.075314,0.079498,0.025105,0.104603,0.020921,0.000000,0.000000,0.000000,0.020921,0.104603,0.066946,0.004184,0.025105,0.008368,0.025105,0
0.040984,0.172131,0.114754,0.024590,0.024590,0.040984,0.114754,0.024590,0.114754,0.016393,0.000000,0.000000,0.000000,0.073770,0.081967,0.081967,0.008197,0.049180,0.000000,0.016393,0.040984,0.172131,0.114754,0.024590,0.024590,0.040984,0.114754,0.024590,0.114754,0.016393,0.000000,0.000000,0.000000,0.073770,0.081967,0.081967,0.008197,0.049180,0.000000,0.016393,0.040984,0.172131,0.114754,0.024590,0.024590,0.040984,0.114754,0.024590,0.114754,0.016393,0.000000,0.000000,0.000000,0.073770,0.081967,0.081967,0.008197,0.049180,0.000000,0.016393,0.040984,0.172131,0.114754,0.024590,0.024590,0.040984,0.114754,0.024590,0.114754,0.016393,0.000000,0.000000,0.000000,0.073770,0.081967,0.081967,0.008197,0.049180,0.000000,0.016393,0
0.076761,0.195584,0.011041,0.132492,0.019453,0.120400,0.059411,0.031020,0.104101,0.053628,0.001052,0.008412,0.000000,0.026288,0.105678,0.007361,0.001577,0.004206,0.009989,0.031546,0.076761,0.195584,0.011041,0.132492,0.019453,0.120400,0.059411,0.031020,0.104101,0.053628,0.001052,0.008412,0.000000,0.026288,0.105678,0.007361,0.001577,0.004206,0.009989,0.031546,0.076761,0.195584,0.011041,0.132492,0.019453,0.120400,0.059411,0.031020,0.104101,0.053628,0.001052,0.008412,0.000000,0.026288,0.105678,0.007361,0.001577,0.004206,0.009989,0.031546,0.076761,0.195584,0.011041,0.132492,0.019453,0.120400,0.059411,0.031020,0.104101,0.053628,0.001052,0.008412,0.000000,0.026288,0.105678,0.007361,0.001577,0.004206,0.009989,0.031546,1
0.171642,0.111940,0.059701,0.111940,0.000000,0.119403,0.022388,0.029851,0.149254,0.037313,0.000000,0.000000,0.000000,0.014925,0.022388,0.044776,0.007463,0.052239,0.037313,0.007463,0.171642,0.111940,0.059701,0.111940,0.000000,0.119403,0.022388,0.029851,0.149254,0.037313,0.000000,0.000000,0.000000,0.014925,0.022388,0.044776,0.007463,0.052239,0.037313,0.007463,0.171642,0.111940,0.059701,0.111940,0.000000,0.119403,0.022388,0.029851,0.149254,0.037313,0.000000,0.000000,0.000000,0.014925,0.022388,0.044776,0.007463,0.052239,0.037313,0.007463,0.171642,0.111940,0.059701,0.111940,0.000000,0.119403,0.022388,0.029851,0.149254,0.037313,0.000000,0.000000,0.000000,0.014925,0.022388,0.044776,0.007463,0.052239,0.037313,0.007463,1
0.105442,0.190476,0.044218,0.095238,0.020408,0.088435,0.095238,0.034014,0.132653,0.020408,0.000000,0.003401,0.000000,0.010204,0.078231,0.013605,0.010204,0.020408,0.023810,0.013605,0.105442,0.190476,0.044218,0.095238,0.020408,0.088435,0.095238,0.034014,0.132653,0.020408,0.000000,0.003401,0.000000,0.010204,0.078231,0.013605,0.010204,0.020408,0.023810,0.013605,0.105442,0.190476,0.044218,0.095238,0.020408,0.088435,0.095238,0.034014,0.132653,0.020408,0.000000,0.003401,0.000000,0.010204,0.078231,0.013605,0.010204,0.020408,0.023810,0.013605,0.105442,0.190476,0.044218,0.095238,0.020408,0.088435,0.095238,0.034014,0.132653,0.020408,0.000000,0.003401,0.000000,0.010204,0.078231,0.013605,0.010204,0.020408,0.023810,0.013605,1
0.068894,0.171190,0.022965,0.098121,0.020877,0.096033,0.123173,0.022965,0.106472,0.043841,0.000000,0.012526,0.000000,0.014614,0.118998,0.037578,0.006263,0.010438,0.006263,0.018789,0.068894,0.171190,0.022965,0.098121,0.020877,0.096033,0.123173,0.022965,0.106472,0.043841,0.000000,0.012526,0.000000,0.014614,0.118998,0.037578,0.006263,0.010438,0.006263,0.018789,0.068894,0.171190,0.022965,0.098121,0.020877,0.096033,0.123173,0.022965,0.106472,0.043841,0.000000,0.012526,0.000000,0.014614,0.118998,0.037578,0.006263,0.010438,0.006263,0.018789,0.068894,0.171190,0.022965,0.098121,0.020877,0.096033,0.123173,0.022965,0.106472,0.043841,0.000000,0.012526,0.000000,0.014614,0.118998,0.037578,0.006263,0.010438,0.006263,0.018789,1
0.140643,0.163605,0.005166,0.115959,0.007463,0.099311,0.055683,0.049369,0.144087,0.053961,0.000574,0.016073,0.000000,0.015499,0.045924,0.002870,0.001148,0.005741,0.033295,0.043628,0.140643,0.163605,0.005166,0.115959,0.007463,0.099311,0.055683,0.049369,0.144087,0.053961,0.000574,0.016073,0.000000,0.015499,0.045924,0.002870,0.001148,0.005741,0.033295,0.043628,0.140643,0.163605,0.005166,0.115959,0.007463,0.099311,0.055683,0.049369,0.144087,0.053961,0.000574,0.016073,0.000000,0.015499,0.045924,0.002870,0.001148,0.005741,0.033295,0.043628,0.140643,0.163605,0.005166,0.115959,0.007463,0.099311,0.055683,0.049369,0.144087,0.053961,0.000574,0.016073,0.000000,0.015499,0.045924,0.002870,0.001148,0.005741,0.033295,0.043628,0
0.148052,0.142857,0.018182,0.080519,0.015584,0.072727,0.080519,0.025974,0.212987,0.023377,0.000000,0.002597,0.000000,0.015584,0.062338,0.041558,0.007792,0.010390,0.028571,0.010390,0.148052,0.142857,0.018182,0.080519,0.015584,0.072727,0.080519,0.025974,0.212987,0.023377,0.000000,0.002597,0.000000,0.015584,0.062338,0.041558,0.007792,0.010390,0.028571,0.010390,0.148052,0.142857,0.018182,0.080519,0.015584,0.072727,0.080519,0.025974,0.212987,0.023377,0.000000,0.002597,0.000000,0.015584,0.062338,0.041558,0.007792,0.010390,0.028571,0.010390,0.148052,0.142857,0.018182,0.080519,0.015584,0.072727,0.080519,0.025974,0.212987,0.023377,0.000000,0.002597,0.000000,0.015584,0.062338,0.041558,0.007792,0.010390,0.028571,0.010390,1
0.076321,0.191781,0.019569,0.072407,0.027397,0.084149,0.117417,0.011742,0.099804,0.041096,0.000000,0.007828,0.000000,0.031311,0.123288,0.033268,0.003914,0.009785,0.025440,0.023483,0.076321,0.191781,0.019569,0.072407,0.027397,0.084149,0.117417,0.011742,0.099804,0.041096,0.000000,0.007828,0.000000,0.031311,0.123288,0.033268,0.003914,0.009785,0.025440,0.023483,0.076321,0.191781,0.019569,0.072407,0.027397,0.084149,0.117417,0.011742,0.099804,0.041096,0.000000,0.007828,0.000000,0.031311,0.123288,0.033268,0.003914,0.009785,0.025440,0.023483,0.076321,0.191781,0.019569,0.072407,0.027397,0.084149,0.117417,0.011742,0.099804,0.041096,0.000000,0.007828,0.000000,0.031311,0.123288,0.033268,0.003914,0.009785,0.025440,0.023483,0
0.092000,0.224000,0.015000,0.073000,0.016000,0.088000,0.079000,0.034000,0.102000,0.040000,0.000000,0.005000,0.000000,0.063000,0.074000,0.045000,0.001000,0.005000,0.018000,0.026000,0.092000,0.224000,0.015000,0.073000,0.016000,0.088000,0.079000,0.034000,0.102000,0.040000,0.000000,0.005000,0.000000,0.063000,0.074000,0.045000,0.001000,0.005000,0.018000,0.026000,0.092000,0.224000,0.015000,0.073000,0.016000,0.088000,0.079000,0.034000,0.102000,0.040000,0.000000,0.005000,0.000000,0.063000,0.074000,0.045000,0.001000,0.005000,0.018000,0.026000,0.092000,0.224000,0.015000,0.073000,0.016000,0.088000,0.079000,0.034000,0.102000,0.040000,0.000000,0.005000,0.000000,0.063000,0.074000,0.045000,0.001000,0.005000,0.018000,0.026000,0
0.068323,0.149068,0.086957,0.055901,0.018634,0.086957,0.068323,0.031056,0.105590,0.049689,0.000000,0.000000,0.000000,0.031056,0.099379,0.068323,0.006211,0.031056,0.024845,0.018634,0.068323,0.149068,0.086957,0.055901,0.018634,0.086957,0.068323,0.031056,0.105590,0.049689,0.000000,0.000000,0.000000,0.031056,0.099379,0.068323,0.006211,0.031056,0.024845,0.018634,0.068323,0.149068,0.086957,0.055901,0.018634,0.086957,0.068323,0.031056,0.105590,0.049689,0.000000,0.000000,0.000000,0.031056,0.099379,0.068323,0.006211,0.031056,0.024845,0.018634,0.068323,0.149068,0.086957,0.055901,0.018634,0.086957,0.068323,0.031056,0.105590,0.049689,0.000000,0.000000,0.000000,0.031056,0.099379,0.068323,0.006211,0.031056,0.024845,0.018634,1
0.094937,0.120253,0.132911,0.063291,0.012658,0.050633,0.069620,0.025316,0.113924,0.006329,0.000000,0.000000,0.000000,0.031646,0.063291,0.145570,0.006329,0.044304,0.018987,0.000000,0.094937,0.120253,0.132911,0.063291,0.012658,0.050633,0.069620,0.025316,0.113924,0.006329,0.000000,0.000000,0.000000,0.031646,0.063291,0.145570,0.006329,0.044304,0.018987,0.000000,0.094937,0.120253,0.132911,0.063291,0.012658,0.050633,0.069620,0.025316,0.113924,0.006329,0.000000,0.000000,0.000000,0.031646,0.063291,0.145570,0.006329,0.044304,0.018987,0.000000,0.094937,0.120253,0.132911,0.063291,0.012658,0.050633,0.069620,0.025316,0.113924,0.006329,0.000000,0.000000,0.000000,0.031646,0.063291,0.145570,0.006329,0.044304,0.018987,0.000000,0
0.110929,0.191865,0.003287,0.070666,0.032046,0.069844,0.123254,0.016434,0.137223,0.031635,0.001643,0.005341,0.000000,0.008217,0.111750,0.015612,0.002876,0.002465,0.037798,0.027116,0.110929,0.191865,0.003287,0.070666,0.032046,0.069844,0.123254,0.016434,0.137223,0.031635,0.001643,0.005341,0.000000,0.008217,0.111750,0.015612,0.002876,0.002465,0.037798,0.027116,0.110929,0.191865,0.003287,0.070666,0.032046,0.069844,0.123254,0.016434,0.137223,0.031635,0.001643,0.005341,0.000000,0.008217,0.111750,0.015612,0.002876,0.002465,0.037798,0.027116,0.110929,0.191865,0.003287,0.070666,0.032046,0.069844,0.123254,0.016434,0.137223,0.031635,0.001643,0.005341,0.000000,0.008217,0.111750,0.015612,0.002876,0.002465,0.037798,0.027116,0
0.013699,0.232877,0.082192,0.041096,0.013699,0.041096,0.082192,0.000000,0.041096,0.041096,0.000000,0.000000,0.000000,0.095890,0.054795,0.178082,0.013699,0.041096,0.013699,0.013699,0.013699,0.232877,0.082192,0.041096,0.013699,0.041096,0.082192,0.000000,0.041096,0.041096,0.000000,0.000000,0.000000,0.095890,0.054795,0.178082,0.013699,0.041096,0.013699,0.013699,0.013699,0.232877,0.082192,0.041096,0.013699,0.041096,0.082192,0.000000,0.041096,0.041096,0.000000,0.000000,0.000000,0.095890,0.054795,0.178082,0.013699,0.041096,0.013699,0.013699,0.013699,0.232877,0.082192,0.041096,0.013699,0.041096,0.082192,0.000000,0.041096,0.041096,0.000000,0.000000,0.000000,0.095890,0.054795,0.178082,0.013699,0.041096,0.013699,0.013699,0
0.046392,0.190722,0.061856,0.139175,0.010309,0.113402,0.056701,0.020619,0.061856,0.046392,0.000000,0.000000,0.000000,0.020619,0.108247,0.056701,0.010309,0.030928,0.015464,0.010309,0.046392,0.190722,0.061856,0.139175,0.010309,0.113402,0.056701,0.020619,0.061856,0.046392,0.000000,0.000000,0.000000,0.020619,0.108247,0.056701,0.010309,0.030928,0.015464,0.010309,0.046392,0.190722,0.061856,0.139175,0.010309,0.113402,0.056701,0.020619,0.061856,0.046392,0.000000,0.000000,0.000000,0.020619,0.108247,0.056701,0.010309,0.030928,0.015464,0.010309,0.046392,0.190722,0.061856,0.139175,0.010309,0.113402,0.056701,0.020619,0.061856,0.046392,0.000000,0.000000,0.000000,0.020619,0.108247,0.056701,0.010309,0.030928,0.015464,0.010309,1
0.084507,0.157746,0.039437,0.076056,0.025352,0.081690,0.070423,0.022535,0.104225,0.033803,0.000000,0.008451,0.000000,0.061972,0.112676,0.061972,0.008451,0.016901,0.008451,0.025352,0.084507,0.157746,0.039437,0.076056,0.025352,0.081690,0.070423,0.022535,0.104225,0.033803,0.000000,0.008451,0.000000,0.061972,0.112676,0.061972,0.008451,0.016901,0.008451,0.025352,0.084507,0.157746,0.039437,0.076056,0.025352,0.081690,0.070423,0.022535,0.104225,0.033803,0.000000,0.008451,0.000000,0.061972,0.112676,0.061972,0.008451,0.016901,0.008451,0.025352,0.084507,0.157746,0.039437,0.076056,0.025352,0.081690,0.070423,0.022535,0.104225,0.033803,0.000000,0.008451,0.000000,0.061972,0.112676,0.061972,0.008451,0.016901,0.008451,0.025352,1
0.074286,0.160000,0.045714,0.137143,0.005714,0.120000,0.045714,0.034286,0.080000,0.045714,0.000000,0.005714,0.000000,0.045714,0.097143,0.062857,0.005714,0.017143,0.011429,0.005714,0.074286,0.160000,0.045714,0.137143,0.005714,0.120000,0.045714,0.034286,0.080000,0.045714,0.000000,0.005714,0.000000,0.045714,0.097143,0.062857,0.005714,0.017143,0.011429,0.005714,0.074286,0.160000,0.045714,0.137143,0.005714,0.120000,0.045714,0.034286,0.080000,0.045714,0.000000,0.005714,0.000000,0.045714,0.097143,0.062857,0.005714,0.017143,0.011429,0.005714,0.074286,0.160000,0.045714,0.137143,0.005714,0.120000,0.045714,0.034286,0.080000,0.045714,0.000000,0.005714,0.000000,0.045714,0.097143,0.062857,0.005714,0.017143,0.011429,0.005714,0
0.111349,0.197002,0.014989,0.062099,0.025696,0.083512,0.096360,0.025696,0.137045,0.027837,0.000000,0.006424,0.000000,0.004283,0.107066,0.023555,0.004283,0.008565,0.038544,0.025696,0.111349,0.197002,0.014989,0.062099,0.025696,0.083512,0.096360,0.025696,0.137045,0.027837,0.000000,0.006424,0.000000,0.004283,0.107066,0.023555,0.004283,0.008565,0.038544,0.025696,0.111349,0.197002,0.014989,0.062099,0.025696,0.083512,0.096360,0.025696,0.137045,0.027837,0.000000,0.006424,0.000000,0.004283,0.107066,0.023555,0.004283,0.008565,0.038544,0.025696,0.111349,0.197002,0.014989,0.062099,0.025696,0.083512,0.096360,0.025696,0.137045,0.027837,0.000000,0.006424,0.000000,0.004283,0.107066,0.023555,0.004283,0.008565,0.038544,0.025696,1
0.144932,0.178718,0.007894,0.088728,0.016419,0.100095,0.069151,0.029681,0.163877,0.033786,0.001579,0.007262,0.000000,0.013578,0.070729,0.002842,0.003158,0.008841,0.028102,0.030628,0.144932,0.178718,0.007894,0.088728,0.016419,0.100095,0.069151,0.029681,0.163877,0.033786,0.001579,0.007262,0.000000,0.013578,0.070729,0.002842,0.003158,0.008841,0.028102,0.030628,0.144932,0.178718,0.007894,0.088728,0.016419,0.100095,0.069151,0.029681,0.163877,0.033786,0.001579,0.007262,0.000000,0.013578,0.070729,0.002842,0.003158,0.008841,0.028102,0.030628,0.144932,0.178718,0.007894,0.088728,0.016419,0.100095,0.069151,0.029681,0.163877,0.033786,0.001579,0.007262,0.000000,0.013578,0.070729,0.002842,0.003158,0.008841,0.028102,0.030628,1
0.155963,0.128440,0.064220,0.041284,0.013761,0.068807,0.068807,0.027523,0.165138,0.036697,0.000000,0.004587,0.000000,0.013761,0.077982,0.068807,0.004587,0.027523,0.027523,0.004587,0.155963,0.128440,0.064220,0.041284,0.013761,0.068807,0.068807,0.027523,0.165138,0.036697,0.000000,0.004587,0.000000,0.013761,0.077982,0.068807,0.004587,0.027523,0.027523,0.004587,0.155963,0.128440,0.064220,0.041284,0.013761,0.068807,0.068807,0.027523,0.165138,0.036697,0.000000,0.004587,0.000000,0.013761,0.077982,0.068807,0.004587,0.027523,0.027523,0.004587,0.155963,0.128440,0.064220,0.041284,0.013761,0.068807,0.068807,0.027523,0.165138,0.036697,0.000000,0.004587,0.000000,0.013761,0.077982,0.068807,0.004587,0.027523,0.027523,0.004587,0
0.007576,0.189394,0.030303,0.068182,0.037879,0.075758,0.136364,0.000000,0.045455,0.053030,0.000000,0.000000,0.000000,0.053030,0.166667,0.098485,0.007576,0.022727,0.000000,0.007576,0.007576,0.189394,0.030303,0.068182,0.037879,0.075758,0.136364,0.000000,0.045455,0.053030,0.000000,0.000000,0.000000,0.053030,0.166667,0.098485,0.007576,0.022727,0.000000,0.007576,0.007576,0.189394,0.030303,0.068182,0.037879,0.075758,0.136364,0.000000,0.045455,0.053030,0.000000,0.000000,0.000000,0.053030,0.166667,0.098485,0.007576,0.022727,0.000000,0.007576,0.007576,0.189394,0.030303,0.068182,0.037879,0.075758,0.136364,0.000000,0.045455,0.053030,0.000000,0.000000,0.000000,0.053030,0.166667,0.098485,0.007576,0.022727,0.000000,0.007576,0
0.062762,0.171548,0.029289,0.066946,0.020921,0.087866,0.104603,0.025105,0.129707,0.029289,0.000000,0.012552,0.000000,0.054393,0.100418,0.050209,0.004184,0.012552,0.012552,0.025105,0.062762,0.171548,0.029289,0.066946,0.020921,0.087866,0.104603,0.025105,0.129707,0.029289,0.000000,0.012552,0.000000,0.054393,0.100418,0.050209,0.004184,0.012552,0.012552,0.025105,0.062762,0.171548,0.029289,0.066946,0.020921,0.087866,0.104603,0.025105,0.129707,0.029289,0.000000,0.012552,0.000000,0.054393,0.100418,0.050209,0.004184,0.012552,0.012552,0.025105,0.062762,0.171548,0.029289,0.066946,0.020921,0.087866,0.104603,0.025105,0.129707,0.029289,0.000000,0.012552,0.000000,0.054393,0.100418,0.050209,0.004184,0.012552,0.012552,0.025105,1
0.058824,0.058824,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.294118,0.058824,0.176471,0.058824,0.058824,0.058824,0.058824,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.294118,0.058824,0.176471,0.058824,0.058824,0.058824,0.058824,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.294118,0.058824,0.176471,0.058824,0.058824,0.058824,0.058824,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.294118,0.058824,0.176471,0.058824,0.058824,1
0.129252,0.176871,0.037415,0.129252,0.010204,0.108844,0.054422,0.047619,0.105442,0.027211,0.000000,0.000000,0.000000,0.013605,0.074830,0.023810,0.003401,0.017007,0.020408,0.020408,0.129252,0.176871,0.037415,0.129252,0.010204,0.108844,0.054422,0.047619,0.105442,0.027211,0.000000,0.000000,0.000000,0.013605,0.074830,0.023810,0.003401,0.017007,0.020408,0.020408,0.129252,0.176871,0.037415,0.129252,0.010204,0.108844,0.054422,0.047619,0.105442,0.027211,0.000000,0.000000,0.000000,0.013605,0.074830,0.023810,0.003401,0.017007,0.020408,0.020408,0.129252,0.176871,0.037415,0.129252,0.010204,0.108844,0.054422,0.047619,0.105442,0.027211,0.000000,0.000000,0.000000,0.013605,0.074830,0.023810,0.003401,0.017007,0.020408,0.020408,1
0.091483,0.214511,0.031546,0.075710,0.022082,0.072555,0.100946,0.034700,0.138801,0.018927,0.000000,0.000000,0.000000,0.003155,0.078864,0.031546,0.003155,0.018927,0.034700,0.028391,0.091483,0.214511,0.031546,0.075710,0.022082,0.072555,0.100946,0.034700,0.138801,0.018927,0.000000,0.000000,0.000000,0.003155,0.078864,0.031546,0.003155,0.018927,0.034700,0.028391,0.091483,0.214511,0.031546,0.075710,0.022082,0.072555,0.100946,0.034700,0.138801,0.018927,0.000000,0.000000,0.000000,0.003155,0.078864,0.031546,0.003155,0.018927,0.034700,0.028391,0.091483,0.214511,0.031546,0.075710,0.022082,0.072555,0.100946,0.034700,0.138801,0.018927,0.000000,0.000000,0.000000,0.003155,0.078864,0.031546,0.003155,0.018927,0.034700,0.028391,0
0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,1
0.088235,0.142857,0.054622,0.092437,0.021008,0.075630,0.105042,0.025210,0.126050,0.029412,0.000000,0.004202,0.000000,0.029412,0.088235,0.046218,0.008403,0.021008,0.012605,0.029412,0.088235,0.142857,0.054622,0.092437,0.021008,0.075630,0.105042,0.025210,0.126050,0.029412,0.000000,0.004202,0.000000,0.029412,0.088235,0.046218,0.008403,0.021008,0.012605,0.029412,0.088235,0.142857,0.054622,0.092437,0.021008,0.075630,0.105042,0.025210,0.126050,0.029412,0.000000,0.004202,0.000000,0.029412,0.088235,0.046218,0.008403,0.021008,0.012605,0.029412,0.088235,0.142857,0.054622,0.092437,0.021008,0.075630,0.105042,0.025210,0.126050,0.029412,0.000000,0.004202,0.000000,0.029412,0.088235,0.046218,0.008403,0.021008,0.012605,0.029412,0
0.068202,0.208149,0.007972,0.103189,0.027015,0.106732,0.095660,0.019929,0.100531,0.056687,0.000443,0.004429,0.000000,0.024801,0.118689,0.007086,0.000886,0.003986,0.016829,0.028787,0.068202,0.208149,0.007972,0.103189,0.027015,0.106732,0.095660,0.019929,0.100531,0.056687,0.000443,0.004429,0.000000,0.024801,0.118689,0.007086,0.000886,0.003986,0.016829,0.028787,0.068202,0.208149,0.007972,0.103189,0.027015,0.106732,0.095660,0.019929,0.100531,0.056687,0.000443,0.004429,0.000000,0.024801,0.118689,0.007086,0.000886,0.003986,0.016829,0.028787,0.068202,0.208149,0.007972,0.103189,0.027015,0.106732,0.095660,0.019929,0.100531,0.056687,0.000443,0.004429,0.000000,0.024801,0.118689,0.007086,0.000886,0.003986,0.016829,0.028787,0
0.112760,0.145401,0.056380,0.065282,0.011869,0.094955,0.077151,0.020772,0.139466,0.038576,0.000000,0.002967,0.000000,0.026706,0.094955,0.026706,0.002967,0.029674,0.044510,0.008902,0.112760,0.145401,0.056380,0.065282,0.011869,0.094955,0.077151,0.020772,0.139466,0.038576,0.000000,0.002967,0.000000,0.026706,0.094955,0.026706,0.002967,0.029674,0.044510,0.008902,0.112760,0.145401,0.056380,0.065282,0.011869,0.094955,0.077151,0.020772,0.139466,0.038576,0.000000,0.002967,0.000000,0.026706,0.094955,0.026706,0.002967,0.029674,0.044510,0.008902,0.112760,0.145401,0.056380,0.065282,0.011869,0.094955,0.077151,0.020772,0.139466,0.038576,0.000000,0.002967,0.000000,0.026706,0.094955,0.026706,0.002967,0.029674,0.044510,0.008902,1
0.097403,0.190167,0.022263,0.064935,0.012987,0.088126,0.080705,0.023191,0.094620,0.034323,0.000000,0.003711,0.000000,0.041744,0.116883,0.048237,0.002783,0.011132,0.048237,0.018553,0.097403,0.190167,0.022263,0.064935,0.012987,0.088126,0.080705,0.023191,0.094620,0.034323,0.000000,0.003711,0.000000,0.041744,0.116883,0.048237,0.002783,0.011132,0.048237,0.018553,0.097403,0.190167,0.022263,0.064935,0.012987,0.088126,0.080705,0.023191,0.094620,0.034323,0.000000,0.003711,0.000000,0.041744,0.116883,0.048237,0.002783,0.011132,0.048237,0.018553,0.097403,0.190167,0.022263,0.064935,0.012987,0.088126,0.080705,0.023191,0.094620,0.034323,0.000000,0.003711,0.000000,0.041744,0.116883,0.048237,0.002783,0.011132,0.048237,0.018553,0
0.023256,0.093023,0.139535,0.000000,0.023256,0.023256,0.093023,0.000000,0.046512,0.046512,0.000000,0.000000,0.000000,0.093023,0.069767,0.232558,0.023256,0.069767,0.000000,0.023256,0.023256,0.093023,0.139535,0.000000,0.023256,0.023256,0.093023,0.000000,0.046512,0.046512,0.000000,0.000000,0.000000,0.093023,0.069767,0.232558,0.023256,0.069767,0.000000,0.023256,0.023256,0.093023,0.139535,0.000000,0.023256,0.023256,0.093023,0.000000,0.046512,0.046512,0.000000,0.000000,0.000000,0.093023,0.069767,0.232558,0.023256,0.069767,0.000000,0.023256,0.023256,0.093023,0.139535,0.000000,0.023256,0.023256,0.093023,0.000000,0.046512,0.046512,0.000000,0.000000,0.000000,0.093023,0.069767,0.232558,0.023256,0.069767,0.000000,0.023256,1
0.145631,0.178516,0.007830,0.090824,0.016599,0.099906,0.067648,0.029439,0.165049,0.035390,0.000626,0.006890,0.000000,0.013780,0.071093,0.002505,0.003132,0.008769,0.027873,0.028500,0.145631,0.178516,0.007830,0.090824,0.016599,0.099906,0.067648,0.029439,0.165049,0.035390,0.000626,0.006890,0.000000,0.013780,0.071093,0.002505,0.003132,0.008769,0.027873,0.028500,0.145631,0.178516,0.007830,0.090824,0.016599,0.099906,0.067648,0.029439,0.165049,0.035390,0.000626,0.006890,0.000000,0.013780,0.071093,0.002505,0.003132,0.008769,0.027873,0.028500,0.145631,0.178516,0.007830,0.090824,0.016599,0.099906,0.067648,0.029439,0.165049,0.035390,0.000626,0.006890,0.000000,0.013780,0.071093,0.002505,0.003132,0.008769,0.027873,0.028500,0
0.063043,0.186957,0.032609,0.091304,0.013043,0.082609,0.082609,0.028261,0.091304,0.041304,0.000000,0.002174,0.000000,0.041304,0.084783,0.054348,0.002174,0.010870,0.017391,0.073913,0.063043,0.186957,0.032609,0.091304,0.013043,0.082609,0.082609,0.028261,0.091304,0.041304,0.000000,0.002174,0.000000,0.041304,0.084783,0.054348,0.002174,0.010870,0.017391,0.073913,0.063043,0.186957,0.032609,0.091304,0.013043,0.082609,0.082609,0.028261,0.091304,0.041304,0.000000,0.002174,0.000000,0.041304,0.084783,0.054348,0.002174,0.010870,0.017391,0.073913,0.063043,0.186957,0.032609,0.091304,0.013043,0.082609,0.082609,0.028261,0.091304,0.041304,0.000000,0.002174,0.000000,0.041304,0.084783,0.054348,0.002174,0.010870,0.017391,0.073913,1
0.017544,0.017544,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122807,0.000000,0.333333,0.017544,0.105263,0.000000,0.017544,0.017544,0.017544,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122807,0.000000,0.333333,0.017544,0.105263,0.000000,0.017544,0.017544,0.017544,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122807,0.000000,0.333333,0.017544,0.105263,0.000000,0.017544,0.017544,0.017544,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122807,0.000000,0.333333,0.017544,0.105263,0.000000,0.017544,0
