0.021277,0.042553,0.234043,0.000000,0.106383,0.106383,0.000000,0.042553,0.042553,0.085106,0.000000,0.000000,0.000000,0.042553,0.000000,0.063830,0.148936,0.021277,0.042553,0.000000,0.021277,0.042553,0.234043,0.000000,0.106383,0.106383,0.000000,0.042553,0.042553,0.085106,0.000000,0.000000,0.000000,0.042553,0.000000,0.063830,0.148936,0.021277,0.042553,0.000000,1
0.000527,0.001053,0.160084,0.012112,0.083202,0.200105,0.068984,0.022117,0.017904,0.060558,0.010005,0.000000,0.030016,0.012112,0.001580,0.020011,0.044234,0.119010,0.085835,0.050553,0.000527,0.001053,0.160084,0.012112,0.083202,0.200105,0.068984,0.022117,0.017904,0.060558,0.010005,0.000000,0.030016,0.012112,0.001580,0.020011,0.044234,0.119010,0.085835,0.050553,0
0.006369,0.000000,0.165605,0.031847,0.050955,0.127389,0.095541,0.025478,0.025478,0.012739,0.025478,0.000000,0.031847,0.025478,0.000000,0.031847,0.070064,0.133758,0.070064,0.070064,0.006369,0.000000,0.165605,0.031847,0.050955,0.127389,0.095541,0.025478,0.025478,0.012739,0.025478,0.000000,0.031847,0.025478,0.000000,0.031847,0.070064,0.133758,0.070064,0.070064,1
0.017544,0.035088,0.315789,0.000000,0.140351,0.105263,0.000000,0.035088,0.035088,0.087719,0.000000,0.000000,0.000000,0.035088,0.000000,0.070175,0.070175,0.017544,0.035088,0.000000,0.017544,0.035088,0.315789,0.000000,0.140351,0.105263,0.000000,0.035088,0.035088,0.087719,0.000000,0.000000,0.000000,0.035088,0.000000,0.070175,0.070175,0.017544,0.035088,0.000000,0
0.012195,0.048780,0.219512,0.024390,0.048780,0.134146,0.036585,0.073171,0.048780,0.012195,0.012195,0.000000,0.012195,0.036585,0.000000,0.024390,0.048780,0.097561,0.073171,0.036585,0.012195,0.048780,0.219512,0.024390,0.048780,0.134146,0.036585,0.073171,0.048780,0.012195,0.012195,0.000000,0.012195,0.036585,0.000000,0.024390,0.048780,0.097561,0.073171,0.036585,1
0.034483,0.068966,0.310345,0.000000,0.068966,0.137931,0.000000,0.068966,0.068966,0.000000,0.000000,0.000000,0.000000,0.068966,0.000000,0.034483,0.034483,0.034483,0.068966,0.000000,0.034483,0.068966,0.310345,0.000000,0.068966,0.137931,0.000000,0.068966,0.068966,0.000000,0.000000,0.000000,0.000000,0.068966,0.000000,0.034483,0.034483,0.034483,0.068966,0.000000,0
0.002762,0.000000,0.146409,0.013812,0.071823,0.182320,0.074586,0.033149,0.019337,0.044199,0.011050,0.000000,0.033149,0.016575,0.000000,0.022099,0.077348,0.110497,0.085635,0.055249,0.002762,0.000000,0.146409,0.013812,0.071823,0.182320,0.074586,0.033149,0.019337,0.044199,0.011050,0.000000,0.033149,0.016575,0.000000,0.022099,0.077348,0.110497,0.085635,0.055249,0
0.005714,0.000000,0.120000,0.068571,0.074286,0.131429,0.017143,0.011429,0.085714,0.268571,0.005714,0.000000,0.005714,0.017143,0.017143,0.017143,0.022857,0.045714,0.068571,0.017143,0.005714,0.000000,0.120000,0.068571,0.074286,0.131429,0.017143,0.011429,0.085714,0.268571,0.005714,0.000000,0.005714,0.017143,0.017143,0.017143,0.022857,0.045714,0.068571,0.017143,1
0.000553,0.004978,0.195243,0.011062,0.054757,0.210730,0.054204,0.033739,0.009956,0.068031,0.007190,0.000000,0.040376,0.006637,0.001106,0.014381,0.085177,0.076881,0.087389,0.037611,0.000553,0.004978,0.195243,0.011062,0.054757,0.210730,0.054204,0.033739,0.009956,0.068031,0.007190,0.000000,0.040376,0.006637,0.001106,0.014381,0.085177,0.076881,0.087389,0.037611,1
0.000995,0.011940,0.304478,0.036816,0.034826,0.145274,0.070647,0.032836,0.015920,0.059701,0.011940,0.000000,0.024876,0.004975,0.001990,0.016915,0.027861,0.087562,0.059701,0.050746,0.000995,0.011940,0.304478,0.036816,0.034826,0.145274,0.070647,0.032836,0.015920,0.059701,0.011940,0.000000,0.024876,0.004975,0.001990,0.016915,0.027861,0.087562,0.059701,0.050746,1
0.002809,0.000000,0.171348,0.042135,0.070225,0.146067,0.067416,0.044944,0.016854,0.028090,0.011236,0.000000,0.025281,0.036517,0.000000,0.028090,0.061798,0.123596,0.064607,0.058989,0.002809,0.000000,0.171348,0.042135,0.070225,0.146067,0.067416,0.044944,0.016854,0.028090,0.011236,0.000000,0.025281,0.036517,0.000000,0.028090,0.061798,0.123596,0.064607,0.058989,0
0.058824,0.058824,0.000000,0.000000,0.058824,0.176471,0.000000,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,0.117647,0.058824,0.058824,0.117647,0.058824,0.117647,0.000000,0.058824,0.058824,0.000000,0.000000,0.058824,0.176471,0.000000,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,0.117647,0.058824,0.058824,0.117647,0.058824,0.117647,0.000000,0
0.000443,0.000000,0.210713,0.012395,0.058433,0.222665,0.045595,0.042054,0.013723,0.081452,0.007525,0.000000,0.028331,0.005755,0.000885,0.012395,0.069942,0.069057,0.084108,0.034529,0.000443,0.000000,0.210713,0.012395,0.058433,0.222665,0.045595,0.042054,0.013723,0.081452,0.007525,0.000000,0.028331,0.005755,0.000885,0.012395,0.069942,0.069057,0.084108,0.034529,0
0.005917,0.000000,0.171598,0.029586,0.088757,0.136095,0.053254,0.035503,0.047337,0.011834,0.017751,0.000000,0.023669,0.029586,0.000000,0.035503,0.076923,0.118343,0.065089,0.053254,0.005917,0.000000,0.171598,0.029586,0.088757,0.136095,0.053254,0.035503,0.047337,0.011834,0.017751,0.000000,0.023669,0.029586,0.000000,0.035503,0.076923,0.118343,0.065089,0.053254,1
0.001486,0.000000,0.215453,0.008915,0.066865,0.151560,0.066865,0.038633,0.017831,0.063893,0.010401,0.000000,0.028232,0.004458,0.002972,0.023774,0.092125,0.092125,0.068351,0.046062,0.001486,0.000000,0.215453,0.008915,0.066865,0.151560,0.066865,0.038633,0.017831,0.063893,0.010401,0.000000,0.028232,0.004458,0.002972,0.023774,0.092125,0.092125,0.068351,0.046062,1
0.000938,0.008443,0.276735,0.006567,0.060976,0.190432,0.030957,0.075985,0.024390,0.061914,0.006567,0.000000,0.029081,0.006567,0.001876,0.010319,0.058161,0.049719,0.075047,0.025328,0.000938,0.008443,0.276735,0.006567,0.060976,0.190432,0.030957,0.075985,0.024390,0.061914,0.006567,0.000000,0.029081,0.006567,0.001876,0.010319,0.058161,0.049719,0.075047,0.025328,1
0.000485,0.010674,0.179525,0.005822,0.061135,0.147501,0.078117,0.049005,0.035420,0.134886,0.008248,0.055798,0.028627,0.003882,0.002426,0.006793,0.036390,0.039787,0.081029,0.034449,0.000485,0.010674,0.179525,0.005822,0.061135,0.147501,0.078117,0.049005,0.035420,0.134886,0.008248,0.055798,0.028627,0.003882,0.002426,0.006793,0.036390,0.039787,0.081029,0.034449,1
0.000928,0.006494,0.236549,0.019481,0.045455,0.177180,0.052876,0.038033,0.010204,0.082560,0.007421,0.000000,0.042672,0.002783,0.001855,0.016698,0.093692,0.057514,0.076067,0.031540,0.000928,0.006494,0.236549,0.019481,0.045455,0.177180,0.052876,0.038033,0.010204,0.082560,0.007421,0.000000,0.042672,0.002783,0.001855,0.016698,0.093692,0.057514,0.076067,0.031540,0
0.003049,0.015244,0.243902,0.012195,0.048780,0.182927,0.027439,0.079268,0.024390,0.060976,0.006098,0.000000,0.036585,0.015244,0.000000,0.015244,0.070122,0.060976,0.073171,0.024390,0.003049,0.015244,0.243902,0.012195,0.048780,0.182927,0.027439,0.079268,0.024390,0.060976,0.006098,0.000000,0.036585,0.015244,0.000000,0.015244,0.070122,0.060976,0.073171,0.024390,1
0.000537,0.001074,0.158884,0.013419,0.081589,0.206119,0.067633,0.021471,0.018250,0.061728,0.009125,0.000000,0.030596,0.011272,0.001610,0.019324,0.046699,0.113258,0.088030,0.049383,0.000537,0.001074,0.158884,0.013419,0.081589,0.206119,0.067633,0.021471,0.018250,0.061728,0.009125,0.000000,0.030596,0.011272,0.001610,0.019324,0.046699,0.113258,0.088030,0.049383,1
0.004329,0.012987,0.151515,0.025974,0.051948,0.121212,0.038961,0.034632,0.064935,0.186147,0.012987,0.000000,0.017316,0.017316,0.004329,0.030303,0.047619,0.086580,0.051948,0.038961,0.004329,0.012987,0.151515,0.025974,0.051948,0.121212,0.038961,0.034632,0.064935,0.186147,0.012987,0.000000,0.017316,0.017316,0.004329,0.030303,0.047619,0.086580,0.051948,0.038961,1
0.004202,0.016807,0.197479,0.025210,0.067227,0.218487,0.050420,0.033613,0.004202,0.029412,0.012605,0.000000,0.033613,0.012605,0.000000,0.025210,0.063025,0.084034,0.084034,0.037815,0.004202,0.016807,0.197479,0.025210,0.067227,0.218487,0.050420,0.033613,0.004202,0.029412,0.012605,0.000000,0.033613,0.012605,0.000000,0.025210,0.063025,0.084034,0.084034,0.037815,0
0.001812,0.000000,0.228261,0.012681,0.068841,0.190217,0.059783,0.050725,0.018116,0.030797,0.010870,0.000000,0.027174,0.012681,0.009058,0.014493,0.063406,0.081522,0.074275,0.045290,0.001812,0.000000,0.228261,0.012681,0.068841,0.190217,0.059783,0.050725,0.018116,0.030797,0.010870,0.000000,0.027174,0.012681,0.009058,0.014493,0.063406,0.081522,0.074275,0.045290,1
0.005208,0.010417,0.125000,0.020833,0.072917,0.234375,0.062500,0.020833,0.031250,0.000000,0.020833,0.000000,0.041667,0.020833,0.000000,0.020833,0.052083,0.104167,0.104167,0.052083,0.005208,0.010417,0.125000,0.020833,0.072917,0.234375,0.062500,0.020833,0.031250,0.000000,0.020833,0.000000,0.041667,0.020833,0.000000,0.020833,0.052083,0.104167,0.104167,0.052083,1
0.005917,0.000000,0.047337,0.047337,0.023669,0.118343,0.053254,0.000000,0.065089,0.230769,0.017751,0.000000,0.023669,0.023669,0.000000,0.029586,0.065089,0.118343,0.082840,0.047337,0.005917,0.000000,0.047337,0.047337,0.023669,0.118343,0.053254,0.000000,0.065089,0.230769,0.017751,0.000000,0.023669,0.023669,0.000000,0.029586,0.065089,0.118343,0.082840,0.047337,1
0.004098,0.000000,0.131148,0.028689,0.065574,0.172131,0.086066,0.024590,0.012295,0.016393,0.016393,0.000000,0.032787,0.016393,0.000000,0.028689,0.086066,0.135246,0.077869,0.065574,0.004098,0.000000,0.131148,0.028689,0.065574,0.172131,0.086066,0.024590,0.012295,0.016393,0.016393,0.000000,0.032787,0.016393,0.000000,0.028689,0.086066,0.135246,0.077869,0.065574,0
0.007692,0.023077,0.169231,0.030769,0.015385,0.200000,0.069231,0.061538,0.015385,0.030769,0.015385,0.000000,0.007692,0.023077,0.000000,0.030769,0.092308,0.100000,0.061538,0.046154,0.007692,0.023077,0.169231,0.030769,0.015385,0.200000,0.069231,0.061538,0.015385,0.030769,0.015385,0.000000,0.007692,0.023077,0.000000,0.030769,0.092308,0.100000,0.061538,0.046154,1
0.011905,0.000000,0.059524,0.023810,0.047619,0.107143,0.071429,0.000000,0.083333,0.202381,0.023810,0.000000,0.011905,0.035714,0.000000,0.035714,0.071429,0.095238,0.071429,0.047619,0.011905,0.000000,0.059524,0.023810,0.047619,0.107143,0.071429,0.000000,0.083333,0.202381,0.023810,0.000000,0.011905,0.035714,0.000000,0.035714,0.071429,0.095238,0.071429,0.047619,0
0.001815,0.000000,0.228675,0.012704,0.068966,0.188748,0.059891,0.050817,0.018149,0.030853,0.010889,0.000000,0.027223,0.012704,0.009074,0.014519,0.063521,0.081670,0.074410,0.045372,0.001815,0.000000,0.228675,0.012704,0.068966,0.188748,0.059891,0.050817,0.018149,0.030853,0.010889,0.000000,0.027223,0.012704,0.009074,0.014519,0.063521,0.081670,0.074410,0.045372,1
0.002083,0.000000,0.183333,0.014583,0.091667,0.225000,0.062500,0.052083,0.012500,0.029167,0.008333,0.000000,0.029167,0.006250,0.000000,0.012500,0.066667,0.066667,0.095833,0.041667,0.002083,0.000000,0.183333,0.014583,0.091667,0.225000,0.062500,0.052083,0.012500,0.029167,0.008333,0.000000,0.029167,0.006250,0.000000,0.012500,0.066667,0.066667,0.095833,0.041667,1
0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,0
0.004292,0.000000,0.218884,0.025751,0.042918,0.188841,0.038627,0.060086,0.008584,0.038627,0.008584,0.000000,0.034335,0.012876,0.008584,0.012876,0.133047,0.055794,0.081545,0.025751,0.004292,0.000000,0.218884,0.025751,0.042918,0.188841,0.038627,0.060086,0.008584,0.038627,0.008584,0.000000,0.034335,0.012876,0.008584,0.012876,0.133047,0.055794,0.081545,0.025751,0
0.004464,0.000000,0.151786,0.026786,0.031250,0.187500,0.026786,0.026786,0.049107,0.232143,0.008929,0.000000,0.004464,0.008929,0.017857,0.017857,0.084821,0.035714,0.066964,0.017857,0.004464,0.000000,0.151786,0.026786,0.031250,0.187500,0.026786,0.026786,0.049107,0.232143,0.008929,0.000000,0.004464,0.008929,0.017857,0.017857,0.084821,0.035714,0.066964,0.017857,1
0.005208,0.010417,0.119792,0.020833,0.062500,0.255208,0.062500,0.020833,0.031250,0.000000,0.020833,0.000000,0.041667,0.020833,0.000000,0.020833,0.046875,0.104167,0.104167,0.052083,0.005208,0.010417,0.119792,0.020833,0.062500,0.255208,0.062500,0.020833,0.031250,0.000000,0.020833,0.000000,0.041667,0.020833,0.000000,0.020833,0.046875,0.104167,0.104167,0.052083,1
0.003571,0.000000,0.167857,0.021429,0.060714,0.117857,0.075000,0.035714,0.028571,0.039286,0.014286,0.000000,0.028571,0.017857,0.000000,0.028571,0.103571,0.139286,0.057143,0.060714,0.003571,0.000000,0.167857,0.021429,0.060714,0.117857,0.075000,0.035714,0.028571,0.039286,0.014286,0.000000,0.028571,0.017857,0.000000,0.028571,0.103571,0.139286,0.057143,0.060714,1
0.013699,0.000000,0.219178,0.027397,0.082192,0.123288,0.041096,0.054795,0.054795,0.000000,0.013699,0.000000,0.027397,0.041096,0.000000,0.027397,0.068493,0.095890,0.068493,0.041096,0.013699,0.000000,0.219178,0.027397,0.082192,0.123288,0.041096,0.054795,0.054795,0.000000,0.013699,0.000000,0.027397,0.041096,0.000000,0.027397,0.068493,0.095890,0.068493,0.041096,0
0.005587,0.000000,0.139665,0.033520,0.061453,0.206704,0.050279,0.050279,0.022346,0.022346,0.011173,0.000000,0.022346,0.016760,0.000000,0.022346,0.117318,0.089385,0.089385,0.039106,0.005587,0.000000,0.139665,0.033520,0.061453,0.206704,0.050279,0.050279,0.022346,0.022346,0.011173,0.000000,0.022346,0.016760,0.000000,0.022346,0.117318,0.089385,0.089385,0.039106,1
0.004831,0.000000,0.202899,0.028986,0.111111,0.125604,0.043478,0.048309,0.033816,0.028986,0.014493,0.000000,0.019324,0.028986,0.000000,0.028986,0.077295,0.101449,0.057971,0.043478,0.004831,0.000000,0.202899,0.028986,0.111111,0.125604,0.043478,0.048309,0.033816,0.028986,0.014493,0.000000,0.019324,0.028986,0.000000,0.028986,0.077295,0.101449,0.057971,0.043478,0
0.006849,0.000000,0.068493,0.027397,0.034247,0.226027,0.061644,0.000000,0.054795,0.082192,0.020548,0.000000,0.027397,0.027397,0.000000,0.027397,0.041096,0.143836,0.095890,0.054795,0.006849,0.000000,0.068493,0.027397,0.034247,0.226027,0.061644,0.000000,0.054795,0.082192,0.020548,0.000000,0.027397,0.027397,0.000000,0.027397,0.041096,0.143836,0.095890,0.054795,1
0.038462,0.038462,0.076923,0.000000,0.153846,0.230769,0.000000,0.000000,0.076923,0.038462,0.000000,0.000000,0.000000,0.038462,0.000000,0.115385,0.115385,0.038462,0.038462,0.000000,0.038462,0.038462,0.076923,0.000000,0.153846,0.230769,0.000000,0.000000,0.076923,0.038462,0.000000,0.000000,0.000000,0.038462,0.000000,0.115385,0.115385,0.038462,0.038462,0.000000,0
0.000574,0.000000,0.208381,0.027555,0.056257,0.129162,0.094145,0.029277,0.026406,0.000000,0.012055,0.000000,0.025832,0.018944,0.000000,0.028129,0.045924,0.170494,0.061424,0.065442,0.000574,0.000000,0.208381,0.027555,0.056257,0.129162,0.094145,0.029277,0.026406,0.000000,0.012055,0.000000,0.025832,0.018944,0.000000,0.028129,0.045924,0.170494,0.061424,0.065442,0
0.004405,0.000000,0.237885,0.017621,0.052863,0.136564,0.039648,0.061674,0.017621,0.048458,0.008811,0.000000,0.017621,0.013216,0.000000,0.017621,0.162996,0.066079,0.066079,0.030837,0.004405,0.000000,0.237885,0.017621,0.052863,0.136564,0.039648,0.061674,0.017621,0.048458,0.008811,0.000000,0.017621,0.013216,0.000000,0.017621,0.162996,0.066079,0.066079,0.030837,1
0.007463,0.022388,0.186567,0.044776,0.052239,0.119403,0.044776,0.037313,0.044776,0.186567,0.014925,0.000000,0.000000,0.022388,0.007463,0.022388,0.044776,0.044776,0.067164,0.029851,0.007463,0.022388,0.186567,0.044776,0.052239,0.119403,0.044776,0.037313,0.044776,0.186567,0.014925,0.000000,0.000000,0.022388,0.007463,0.022388,0.044776,0.044776,0.067164,0.029851,1
0.005952,0.000000,0.071429,0.071429,0.053571,0.095238,0.125000,0.000000,0.023810,0.000000,0.023810,0.000000,0.017857,0.017857,0.000000,0.053571,0.029762,0.273810,0.047619,0.089286,0.005952,0.000000,0.071429,0.071429,0.053571,0.095238,0.125000,0.000000,0.023810,0.000000,0.023810,0.000000,0.017857,0.017857,0.000000,0.053571,0.029762,0.273810,0.047619,0.089286,1
0.000982,0.000000,0.233792,0.014735,0.130648,0.157171,0.026523,0.066798,0.019646,0.125737,0.005894,0.000000,0.014735,0.002947,0.012770,0.011788,0.037328,0.052063,0.059921,0.026523,0.000982,0.000000,0.233792,0.014735,0.130648,0.157171,0.026523,0.066798,0.019646,0.125737,0.005894,0.000000,0.014735,0.002947,0.012770,0.011788,0.037328,0.052063,0.059921,0.026523,1
0.008000,0.000000,0.088000,0.032000,0.016000,0.160000,0.144000,0.000000,0.016000,0.000000,0.032000,0.000000,0.032000,0.024000,0.000000,0.032000,0.064000,0.168000,0.088000,0.096000,0.008000,0.000000,0.088000,0.032000,0.016000,0.160000,0.144000,0.000000,0.016000,0.000000,0.032000,0.000000,0.032000,0.024000,0.000000,0.032000,0.064000,0.168000,0.088000,0.096000,1
0.000702,0.000000,0.134831,0.034410,0.039326,0.172753,0.077247,0.016854,0.032303,0.127809,0.010534,0.000702,0.027388,0.002107,0.005618,0.023174,0.045646,0.113764,0.080056,0.054775,0.000702,0.000000,0.134831,0.034410,0.039326,0.172753,0.077247,0.016854,0.032303,0.127809,0.010534,0.000702,0.027388,0.002107,0.005618,0.023174,0.045646,0.113764,0.080056,0.054775,0
0.003704,0.000000,0.192593,0.025926,0.022222,0.185185,0.044444,0.048148,0.044444,0.111111,0.014815,0.000000,0.014815,0.011111,0.007407,0.018519,0.077778,0.077778,0.066667,0.033333,0.003704,0.000000,0.192593,0.025926,0.022222,0.185185,0.044444,0.048148,0.044444,0.111111,0.014815,0.000000,0.014815,0.011111,0.007407,0.018519,0.077778,0.077778,0.066667,0.033333,0
0.090909,0.000000,0.000000,0.000000,0.000000,0.181818,0.000000,0.000000,0.181818,0.000000,0.000000,0.000000,0.090909,0.181818,0.000000,0.090909,0.000000,0.090909,0.090909,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.181818,0.000000,0.000000,0.181818,0.000000,0.000000,0.000000,0.090909,0.181818,0.000000,0.090909,0.000000,0.090909,0.090909,0.000000,1
0.000568,0.000568,0.315551,0.001703,0.174801,0.162883,0.003405,0.076617,0.005675,0.083995,0.001135,0.000000,0.009081,0.001703,0.061294,0.001703,0.020431,0.004540,0.072077,0.002270,0.000568,0.000568,0.315551,0.001703,0.174801,0.162883,0.003405,0.076617,0.005675,0.083995,0.001135,0.000000,0.009081,0.001703,0.061294,0.001703,0.020431,0.004540,0.072077,0.002270,1
0.001812,0.000000,0.228261,0.012681,0.068841,0.190217,0.059783,0.050725,0.018116,0.030797,0.010870,0.000000,0.027174,0.012681,0.009058,0.014493,0.063406,0.081522,0.074275,0.045290,0.001812,0.000000,0.228261,0.012681,0.068841,0.190217,0.059783,0.050725,0.018116,0.030797,0.010870,0.000000,0.027174,0.012681,0.009058,0.014493,0.063406,0.081522,0.074275,0.045290,1
0.002500,0.000000,0.347500,0.012500,0.055000,0.155000,0.030000,0.075000,0.015000,0.050000,0.007500,0.000000,0.025000,0.010000,0.005000,0.007500,0.082500,0.035000,0.065000,0.020000,0.002500,0.000000,0.347500,0.012500,0.055000,0.155000,0.030000,0.075000,0.015000,0.050000,0.007500,0.000000,0.025000,0.010000,0.005000,0.007500,0.082500,0.035000,0.065000,0.020000,1
0.001225,0.000000,0.151961,0.022059,0.037990,0.178922,0.055147,0.029412,0.034314,0.083333,0.011029,0.000000,0.024510,0.015931,0.000000,0.020833,0.104167,0.104167,0.075980,0.049020,0.001225,0.000000,0.151961,0.022059,0.037990,0.178922,0.055147,0.029412,0.034314,0.083333,0.011029,0.000000,0.024510,0.015931,0.000000,0.020833,0.104167,0.104167,0.075980,0.049020,0
0.002525,0.017677,0.148990,0.032828,0.065657,0.164141,0.075758,0.030303,0.030303,0.007576,0.015152,0.000000,0.032828,0.017677,0.000000,0.027778,0.053030,0.131313,0.083333,0.063131,0.002525,0.017677,0.148990,0.032828,0.065657,0.164141,0.075758,0.030303,0.030303,0.007576,0.015152,0.000000,0.032828,0.017677,0.000000,0.027778,0.053030,0.131313,0.083333,0.063131,0
0.003774,0.015094,0.184906,0.018868,0.022642,0.166038,0.067925,0.060377,0.022642,0.037736,0.015094,0.000000,0.033962,0.018868,0.000000,0.026415,0.067925,0.120755,0.064151,0.052830,0.003774,0.015094,0.184906,0.018868,0.022642,0.166038,0.067925,0.060377,0.022642,0.037736,0.015094,0.000000,0.033962,0.018868,0.000000,0.026415,0.067925,0.120755,0.064151,0.052830,0
0.004785,0.014354,0.129187,0.028708,0.047847,0.124402,0.043062,0.028708,0.071770,0.177033,0.014354,0.000000,0.014354,0.019139,0.000000,0.033493,0.052632,0.095694,0.057416,0.043062,0.004785,0.014354,0.129187,0.028708,0.047847,0.124402,0.043062,0.028708,0.071770,0.177033,0.014354,0.000000,0.014354,0.019139,0.000000,0.033493,0.052632,0.095694,0.057416,0.043062,0
0.003745,0.007491,0.086142,0.029963,0.067416,0.243446,0.067416,0.000000,0.033708,0.044944,0.014981,0.000000,0.041199,0.014981,0.000000,0.033708,0.059925,0.101124,0.097378,0.052434,0.003745,0.007491,0.086142,0.029963,0.067416,0.243446,0.067416,0.000000,0.033708,0.044944,0.014981,0.000000,0.041199,0.014981,0.000000,0.033708,0.059925,0.101124,0.097378,0.052434,0
0.002494,0.004988,0.197007,0.009975,0.052369,0.152120,0.079800,0.039900,0.029925,0.109726,0.009975,0.054863,0.037406,0.014963,0.009975,0.014963,0.039900,0.034913,0.072319,0.032419,0.002494,0.004988,0.197007,0.009975,0.052369,0.152120,0.079800,0.039900,0.029925,0.109726,0.009975,0.054863,0.037406,0.014963,0.009975,0.014963,0.039900,0.034913,0.072319,0.032419,0
0.011364,0.000000,0.159091,0.011364,0.102273,0.102273,0.068182,0.045455,0.045455,0.045455,0.022727,0.000000,0.000000,0.056818,0.000000,0.045455,0.090909,0.090909,0.056818,0.045455,0.011364,0.000000,0.159091,0.011364,0.102273,0.102273,0.068182,0.045455,0.045455,0.045455,0.022727,0.000000,0.000000,0.056818,0.000000,0.045455,0.090909,0.090909,0.056818,0.045455,1
0.003953,0.000000,0.083004,0.055336,0.039526,0.098814,0.142292,0.000000,0.011858,0.000000,0.015810,0.000000,0.031621,0.019763,0.000000,0.047431,0.039526,0.256917,0.055336,0.098814,0.003953,0.000000,0.083004,0.055336,0.039526,0.098814,0.142292,0.000000,0.011858,0.000000,0.015810,0.000000,0.031621,0.019763,0.000000,0.047431,0.039526,0.256917,0.055336,0.098814,1
0.011905,0.000000,0.190476,0.023810,0.095238,0.154762,0.035714,0.023810,0.047619,0.071429,0.011905,0.000000,0.011905,0.035714,0.000000,0.035714,0.059524,0.095238,0.059524,0.035714,0.011905,0.000000,0.190476,0.023810,0.095238,0.154762,0.035714,0.023810,0.047619,0.071429,0.011905,0.000000,0.011905,0.035714,0.000000,0.035714,0.059524,0.095238,0.059524,0.035714,1
0.002833,0.008499,0.087819,0.022663,0.070822,0.260623,0.067989,0.000000,0.025496,0.033994,0.011331,0.000000,0.036827,0.008499,0.005666,0.031161,0.062323,0.113314,0.099150,0.050992,0.002833,0.008499,0.087819,0.022663,0.070822,0.260623,0.067989,0.000000,0.025496,0.033994,0.011331,0.000000,0.036827,0.008499,0.005666,0.031161,0.062323,0.113314,0.099150,0.050992,0
0.002433,0.014599,0.211679,0.014599,0.046229,0.175182,0.021898,0.072993,0.031630,0.114355,0.004866,0.000000,0.031630,0.009732,0.002433,0.012165,0.107056,0.031630,0.077859,0.017032,0.002433,0.014599,0.211679,0.014599,0.046229,0.175182,0.021898,0.072993,0.031630,0.114355,0.004866,0.000000,0.031630,0.009732,0.002433,0.012165,0.107056,0.031630,0.077859,0.017032,0
0.000962,0.007700,0.265640,0.007700,0.057748,0.181906,0.037536,0.071222,0.023099,0.064485,0.006737,0.000000,0.030799,0.007700,0.001925,0.011550,0.062560,0.056785,0.074110,0.029836,0.000962,0.007700,0.265640,0.007700,0.057748,0.181906,0.037536,0.071222,0.023099,0.064485,0.006737,0.000000,0.030799,0.007700,0.001925,0.011550,0.062560,0.056785,0.074110,0.029836,1
0.017544,0.035088,0.315789,0.000000,0.140351,0.105263,0.000000,0.035088,0.035088,0.087719,0.000000,0.000000,0.000000,0.035088,0.000000,0.070175,0.070175,0.017544,0.035088,0.000000,0.017544,0.035088,0.315789,0.000000,0.140351,0.105263,0.000000,0.035088,0.035088,0.087719,0.000000,0.000000,0.000000,0.035088,0.000000,0.070175,0.070175,0.017544,0.035088,0.000000,0
0.001344,0.000000,0.219086,0.008065,0.061828,0.182796,0.040323,0.056452,0.018817,0.047043,0.008065,0.000000,0.021505,0.010753,0.000000,0.013441,0.133065,0.072581,0.069892,0.034946,0.001344,0.000000,0.219086,0.008065,0.061828,0.182796,0.040323,0.056452,0.018817,0.047043,0.008065,0.000000,0.021505,0.010753,0.000000,0.013441,0.133065,0.072581,0.069892,0.034946,0
0.003472,0.013889,0.180556,0.020833,0.065972,0.197917,0.072917,0.027778,0.006944,0.024306,0.013889,0.000000,0.031250,0.010417,0.000000,0.024306,0.076389,0.090278,0.086806,0.052083,0.003472,0.013889,0.180556,0.020833,0.065972,0.197917,0.072917,0.027778,0.006944,0.024306,0.013889,0.000000,0.031250,0.010417,0.000000,0.024306,0.076389,0.090278,0.086806,0.052083,1
0.000683,0.010929,0.235656,0.008197,0.045082,0.181694,0.041667,0.056011,0.036202,0.107240,0.007514,0.013661,0.028689,0.002732,0.006148,0.009563,0.053962,0.049180,0.075820,0.029372,0.000683,0.010929,0.235656,0.008197,0.045082,0.181694,0.041667,0.056011,0.036202,0.107240,0.007514,0.013661,0.028689,0.002732,0.006148,0.009563,0.053962,0.049180,0.075820,0.029372,0
0.004184,0.016736,0.150628,0.016736,0.083682,0.167364,0.037657,0.066946,0.025105,0.125523,0.008368,0.000000,0.025105,0.012552,0.016736,0.025105,0.054393,0.062762,0.071130,0.029289,0.004184,0.016736,0.150628,0.016736,0.083682,0.167364,0.037657,0.066946,0.025105,0.125523,0.008368,0.000000,0.025105,0.012552,0.016736,0.025105,0.054393,0.062762,0.071130,0.029289,0
