0.006924,0.000000,0.040554,0.000000,0.009891,0.022750,0.035608,0.012859,0.019782,0.000000,0.032641,0.028684,0.000000,0.013848,0.000000,0.017804,0.024728,0.000000,0.000000,0.034619,0.000000,0.000000,0.050445,0.000000,0.031652,0.000000,0.372898,0.029674,0.030663,0.000000,0.000000,0.000000,0.021761,0.010880,0.000000,0.063304,0.037587,0.000000,0.050445,0.000000,0.006924,0.000000,0.040554,0.000000,0.009891,0.022750,0.035608,0.012859,0.019782,0.000000,0.032641,0.028684,0.000000,0.013848,0.000000,0.017804,0.024728,0.000000,0.000000,0.034619,0.000000,0.000000,0.050445,0.000000,0.031652,0.000000,0.372898,0.029674,0.030663,0.000000,0.000000,0.000000,0.021761,0.010880,0.000000,0.063304,0.037587,0.000000,0.050445,0.000000,1
0.018587,0.000000,0.040892,0.000000,0.007435,0.029740,0.066914,0.022305,0.022305,0.000000,0.018587,0.026022,0.000000,0.007435,0.000000,0.018587,0.018587,0.000000,0.000000,0.059480,0.000000,0.000000,0.040892,0.000000,0.018587,0.000000,0.401487,0.018587,0.029740,0.000000,0.000000,0.000000,0.014870,0.026022,0.000000,0.037175,0.022305,0.000000,0.033457,0.000000,0.018587,0.000000,0.040892,0.000000,0.007435,0.029740,0.066914,0.022305,0.022305,0.000000,0.018587,0.026022,0.000000,0.007435,0.000000,0.018587,0.018587,0.000000,0.000000,0.059480,0.000000,0.000000,0.040892,0.000000,0.018587,0.000000,0.401487,0.018587,0.029740,0.000000,0.000000,0.000000,0.014870,0.026022,0.000000,0.037175,0.022305,0.000000,0.033457,0.000000,1
0.005254,0.000000,0.028644,0.000000,0.006102,0.018814,0.064746,0.019153,0.017797,0.002034,0.036610,0.024576,0.000000,0.012203,0.000508,0.020000,0.015932,0.000000,0.000000,0.053051,0.000000,0.000000,0.058475,0.000000,0.025424,0.000000,0.367797,0.032712,0.020000,0.000000,0.000000,0.000000,0.021864,0.014915,0.000000,0.050847,0.040339,0.000000,0.042203,0.000000,0.005254,0.000000,0.028644,0.000000,0.006102,0.018814,0.064746,0.019153,0.017797,0.002034,0.036610,0.024576,0.000000,0.012203,0.000508,0.020000,0.015932,0.000000,0.000000,0.053051,0.000000,0.000000,0.058475,0.000000,0.025424,0.000000,0.367797,0.032712,0.020000,0.000000,0.000000,0.000000,0.021864,0.014915,0.000000,0.050847,0.040339,0.000000,0.042203,0.000000,1
0.073529,0.000000,0.102941,0.000000,0.000000,0.044118,0.102941,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.044118,0.000000,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.352941,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.029412,0.000000,0.073529,0.000000,0.102941,0.000000,0.000000,0.044118,0.102941,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.044118,0.000000,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.352941,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.029412,0.000000,0
0.002630,0.000000,0.030361,0.000000,0.005020,0.013148,0.043509,0.016973,0.011953,0.000000,0.020798,0.028209,0.000000,0.006694,0.000000,0.009084,0.016256,0.000000,0.000000,0.097060,0.000000,0.000000,0.036577,0.000000,0.026775,0.000000,0.429596,0.019842,0.009323,0.000000,0.000000,0.000000,0.014583,0.020559,0.000000,0.053550,0.049247,0.000000,0.038250,0.000000,0.002630,0.000000,0.030361,0.000000,0.005020,0.013148,0.043509,0.016973,0.011953,0.000000,0.020798,0.028209,0.000000,0.006694,0.000000,0.009084,0.016256,0.000000,0.000000,0.097060,0.000000,0.000000,0.036577,0.000000,0.026775,0.000000,0.429596,0.019842,0.009323,0.000000,0.000000,0.000000,0.014583,0.020559,0.000000,0.053550,0.049247,0.000000,0.038250,0.000000,1
0.009259,0.000000,0.033951,0.000000,0.006173,0.021605,0.083333,0.033951,0.015432,0.000000,0.018519,0.033951,0.000000,0.009259,0.000000,0.037037,0.006173,0.000000,0.000000,0.055556,0.000000,0.000000,0.040123,0.000000,0.024691,0.000000,0.410494,0.018519,0.015432,0.000000,0.000000,0.000000,0.012346,0.012346,0.000000,0.049383,0.018519,0.000000,0.033951,0.000000,0.009259,0.000000,0.033951,0.000000,0.006173,0.021605,0.083333,0.033951,0.015432,0.000000,0.018519,0.033951,0.000000,0.009259,0.000000,0.037037,0.006173,0.000000,0.000000,0.055556,0.000000,0.000000,0.040123,0.000000,0.024691,0.000000,0.410494,0.018519,0.015432,0.000000,0.000000,0.000000,0.012346,0.012346,0.000000,0.049383,0.018519,0.000000,0.033951,0.000000,0
0.002179,0.000000,0.041409,0.000000,0.003996,0.017436,0.053396,0.019252,0.007265,0.000000,0.012350,0.020341,0.000000,0.005085,0.000000,0.017799,0.013077,0.000000,0.000000,0.065383,0.000000,0.000000,0.033055,0.000000,0.039230,0.000000,0.415183,0.017436,0.006175,0.000000,0.000000,0.000000,0.008355,0.043589,0.000000,0.078460,0.029422,0.000000,0.050127,0.000000,0.002179,0.000000,0.041409,0.000000,0.003996,0.017436,0.053396,0.019252,0.007265,0.000000,0.012350,0.020341,0.000000,0.005085,0.000000,0.017799,0.013077,0.000000,0.000000,0.065383,0.000000,0.000000,0.033055,0.000000,0.039230,0.000000,0.415183,0.017436,0.006175,0.000000,0.000000,0.000000,0.008355,0.043589,0.000000,0.078460,0.029422,0.000000,0.050127,0.000000,1
0.001644,0.000000,0.029584,0.000000,0.004226,0.022071,0.050716,0.011035,0.006340,0.007983,0.031463,0.024888,0.000000,0.012444,0.000235,0.008687,0.014088,0.000000,0.000000,0.073726,0.000000,0.000000,0.054238,0.000000,0.027471,0.000000,0.399155,0.020193,0.012444,0.000000,0.000000,0.000000,0.020662,0.007514,0.000000,0.054942,0.062691,0.000000,0.041559,0.000000,0.001644,0.000000,0.029584,0.000000,0.004226,0.022071,0.050716,0.011035,0.006340,0.007983,0.031463,0.024888,0.000000,0.012444,0.000235,0.008687,0.014088,0.000000,0.000000,0.073726,0.000000,0.000000,0.054238,0.000000,0.027471,0.000000,0.399155,0.020193,0.012444,0.000000,0.000000,0.000000,0.020662,0.007514,0.000000,0.054942,0.062691,0.000000,0.041559,0.000000,1
0.003713,0.000000,0.048886,0.000000,0.006188,0.017946,0.028465,0.018564,0.011757,0.000000,0.020421,0.025990,0.000000,0.008663,0.000000,0.012376,0.024134,0.000000,0.000000,0.051361,0.000000,0.000000,0.032178,0.000000,0.045173,0.000000,0.400371,0.020421,0.013614,0.000000,0.000000,0.000000,0.013614,0.014233,0.000000,0.090347,0.035891,0.000000,0.055693,0.000000,0.003713,0.000000,0.048886,0.000000,0.006188,0.017946,0.028465,0.018564,0.011757,0.000000,0.020421,0.025990,0.000000,0.008663,0.000000,0.012376,0.024134,0.000000,0.000000,0.051361,0.000000,0.000000,0.032178,0.000000,0.045173,0.000000,0.400371,0.020421,0.013614,0.000000,0.000000,0.000000,0.013614,0.014233,0.000000,0.090347,0.035891,0.000000,0.055693,0.000000,0
0.004894,0.000000,0.035889,0.000000,0.003263,0.017945,0.052202,0.021207,0.014682,0.000000,0.026101,0.026101,0.000000,0.009788,0.000000,0.026101,0.009788,0.000000,0.000000,0.055465,0.000000,0.000000,0.040783,0.000000,0.030995,0.000000,0.401305,0.022838,0.022838,0.000000,0.000000,0.000000,0.014682,0.024470,0.000000,0.061990,0.030995,0.000000,0.045677,0.000000,0.004894,0.000000,0.035889,0.000000,0.003263,0.017945,0.052202,0.021207,0.014682,0.000000,0.026101,0.026101,0.000000,0.009788,0.000000,0.026101,0.009788,0.000000,0.000000,0.055465,0.000000,0.000000,0.040783,0.000000,0.030995,0.000000,0.401305,0.022838,0.022838,0.000000,0.000000,0.000000,0.014682,0.024470,0.000000,0.061990,0.030995,0.000000,0.045677,0.000000,1
0.004848,0.000000,0.029969,0.000000,0.004848,0.015425,0.050242,0.014103,0.014544,0.000000,0.024680,0.030410,0.000000,0.007933,0.000881,0.007933,0.011459,0.000000,0.000000,0.096078,0.000000,0.000000,0.041428,0.000000,0.023358,0.000000,0.422212,0.022477,0.011018,0.000000,0.000000,0.000000,0.016747,0.019833,0.000000,0.046717,0.046717,0.000000,0.036139,0.000000,0.004848,0.000000,0.029969,0.000000,0.004848,0.015425,0.050242,0.014103,0.014544,0.000000,0.024680,0.030410,0.000000,0.007933,0.000881,0.007933,0.011459,0.000000,0.000000,0.096078,0.000000,0.000000,0.041428,0.000000,0.023358,0.000000,0.422212,0.022477,0.011018,0.000000,0.000000,0.000000,0.016747,0.019833,0.000000,0.046717,0.046717,0.000000,0.036139,0.000000,1
0.009231,0.000000,0.033846,0.000000,0.006154,0.021538,0.083077,0.033846,0.015385,0.000000,0.018462,0.040000,0.000000,0.009231,0.000000,0.036923,0.006154,0.000000,0.000000,0.055385,0.000000,0.000000,0.040000,0.000000,0.024615,0.000000,0.409231,0.018462,0.015385,0.000000,0.000000,0.000000,0.012308,0.009231,0.000000,0.049231,0.018462,0.000000,0.033846,0.000000,0.009231,0.000000,0.033846,0.000000,0.006154,0.021538,0.083077,0.033846,0.015385,0.000000,0.018462,0.040000,0.000000,0.009231,0.000000,0.036923,0.006154,0.000000,0.000000,0.055385,0.000000,0.000000,0.040000,0.000000,0.024615,0.000000,0.409231,0.018462,0.015385,0.000000,0.000000,0.000000,0.012308,0.009231,0.000000,0.049231,0.018462,0.000000,0.033846,0.000000,1
0.005399,0.000000,0.038392,0.000000,0.005999,0.016797,0.069586,0.019196,0.013197,0.000000,0.021596,0.022795,0.000000,0.008398,0.000000,0.018596,0.014397,0.000000,0.000000,0.056989,0.000000,0.000000,0.040192,0.000000,0.031194,0.000000,0.412118,0.019196,0.012597,0.000000,0.000000,0.000000,0.014397,0.011998,0.000000,0.062388,0.042591,0.000000,0.041992,0.000000,0.005399,0.000000,0.038392,0.000000,0.005999,0.016797,0.069586,0.019196,0.013197,0.000000,0.021596,0.022795,0.000000,0.008398,0.000000,0.018596,0.014397,0.000000,0.000000,0.056989,0.000000,0.000000,0.040192,0.000000,0.031194,0.000000,0.412118,0.019196,0.012597,0.000000,0.000000,0.000000,0.014397,0.011998,0.000000,0.062388,0.042591,0.000000,0.041992,0.000000,1
0.010883,0.000000,0.045949,0.000000,0.009674,0.018138,0.060459,0.020556,0.019347,0.000000,0.019347,0.026602,0.000000,0.008464,0.000000,0.018138,0.019347,0.000000,0.000000,0.055623,0.000000,0.000000,0.041112,0.000000,0.031439,0.000000,0.394196,0.022975,0.014510,0.000000,0.000000,0.000000,0.014510,0.014510,0.000000,0.062878,0.029021,0.000000,0.042322,0.000000,0.010883,0.000000,0.045949,0.000000,0.009674,0.018138,0.060459,0.020556,0.019347,0.000000,0.019347,0.026602,0.000000,0.008464,0.000000,0.018138,0.019347,0.000000,0.000000,0.055623,0.000000,0.000000,0.041112,0.000000,0.031439,0.000000,0.394196,0.022975,0.014510,0.000000,0.000000,0.000000,0.014510,0.014510,0.000000,0.062878,0.029021,0.000000,0.042322,0.000000,1
0.005273,0.000000,0.028176,0.000000,0.004943,0.018619,0.066897,0.019443,0.017301,0.001977,0.036744,0.023727,0.000000,0.012028,0.000330,0.020596,0.016971,0.000000,0.000000,0.055528,0.000000,0.000000,0.058494,0.000000,0.025045,0.000000,0.368265,0.032954,0.019443,0.000000,0.000000,0.000000,0.021256,0.014665,0.000000,0.050091,0.039216,0.000000,0.042017,0.000000,0.005273,0.000000,0.028176,0.000000,0.004943,0.018619,0.066897,0.019443,0.017301,0.001977,0.036744,0.023727,0.000000,0.012028,0.000330,0.020596,0.016971,0.000000,0.000000,0.055528,0.000000,0.000000,0.058494,0.000000,0.025045,0.000000,0.368265,0.032954,0.019443,0.000000,0.000000,0.000000,0.021256,0.014665,0.000000,0.050091,0.039216,0.000000,0.042017,0.000000,1
0.002073,0.000000,0.030408,0.000000,0.005529,0.019350,0.080857,0.020733,0.011748,0.000000,0.018659,0.029717,0.000000,0.006911,0.000000,0.015204,0.009675,0.000000,0.000000,0.087768,0.000000,0.000000,0.043538,0.000000,0.028334,0.000000,0.408431,0.020041,0.011057,0.000000,0.000000,0.000000,0.012440,0.016586,0.000000,0.056669,0.024879,0.000000,0.039392,0.000000,0.002073,0.000000,0.030408,0.000000,0.005529,0.019350,0.080857,0.020733,0.011748,0.000000,0.018659,0.029717,0.000000,0.006911,0.000000,0.015204,0.009675,0.000000,0.000000,0.087768,0.000000,0.000000,0.043538,0.000000,0.028334,0.000000,0.408431,0.020041,0.011057,0.000000,0.000000,0.000000,0.012440,0.016586,0.000000,0.056669,0.024879,0.000000,0.039392,0.000000,1
0.006361,0.000000,0.028626,0.000000,0.005089,0.020356,0.075700,0.024809,0.009542,0.000000,0.012087,0.017812,0.000000,0.005089,0.000000,0.016539,0.014631,0.000000,0.000000,0.091603,0.000000,0.000000,0.039440,0.000000,0.024809,0.000000,0.423028,0.025445,0.008270,0.000000,0.000000,0.000000,0.008906,0.039440,0.000000,0.049618,0.015903,0.000000,0.036896,0.000000,0.006361,0.000000,0.028626,0.000000,0.005089,0.020356,0.075700,0.024809,0.009542,0.000000,0.012087,0.017812,0.000000,0.005089,0.000000,0.016539,0.014631,0.000000,0.000000,0.091603,0.000000,0.000000,0.039440,0.000000,0.024809,0.000000,0.423028,0.025445,0.008270,0.000000,0.000000,0.000000,0.008906,0.039440,0.000000,0.049618,0.015903,0.000000,0.036896,0.000000,1
0.011472,0.000000,0.032505,0.000000,0.003824,0.026769,0.099426,0.005736,0.009560,0.000000,0.009560,0.009560,0.000000,0.005736,0.001912,0.034417,0.007648,0.000000,0.000000,0.089866,0.000000,0.000000,0.045889,0.000000,0.021033,0.000000,0.405354,0.026769,0.009560,0.000000,0.000000,0.000000,0.007648,0.017208,0.000000,0.042065,0.036329,0.000000,0.040153,0.000000,0.011472,0.000000,0.032505,0.000000,0.003824,0.026769,0.099426,0.005736,0.009560,0.000000,0.009560,0.009560,0.000000,0.005736,0.001912,0.034417,0.007648,0.000000,0.000000,0.089866,0.000000,0.000000,0.045889,0.000000,0.021033,0.000000,0.405354,0.026769,0.009560,0.000000,0.000000,0.000000,0.007648,0.017208,0.000000,0.042065,0.036329,0.000000,0.040153,0.000000,0
0.006748,0.000000,0.031039,0.000000,0.010796,0.017544,0.049933,0.013495,0.021592,0.000000,0.036437,0.051282,0.000000,0.014845,0.000000,0.016194,0.010796,0.000000,0.000000,0.043185,0.000000,0.000000,0.056680,0.000000,0.022942,0.000000,0.373819,0.032389,0.026991,0.000000,0.000000,0.000000,0.025641,0.014845,0.000000,0.045884,0.035088,0.000000,0.041835,0.000000,0.006748,0.000000,0.031039,0.000000,0.010796,0.017544,0.049933,0.013495,0.021592,0.000000,0.036437,0.051282,0.000000,0.014845,0.000000,0.016194,0.010796,0.000000,0.000000,0.043185,0.000000,0.000000,0.056680,0.000000,0.022942,0.000000,0.373819,0.032389,0.026991,0.000000,0.000000,0.000000,0.025641,0.014845,0.000000,0.045884,0.035088,0.000000,0.041835,0.000000,0
0.073529,0.000000,0.102941,0.000000,0.000000,0.044118,0.102941,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.044118,0.000000,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.352941,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.029412,0.000000,0.073529,0.000000,0.102941,0.000000,0.000000,0.044118,0.102941,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.044118,0.000000,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.352941,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.029412,0.000000,1
0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,1
0.014141,0.000000,0.050505,0.000000,0.012121,0.012121,0.022222,0.022222,0.026263,0.000000,0.032323,0.024242,0.000000,0.014141,0.000000,0.008081,0.018182,0.000000,0.000000,0.028283,0.000000,0.000000,0.050505,0.000000,0.032323,0.000000,0.361616,0.032323,0.036364,0.000000,0.000000,0.000000,0.022222,0.024242,0.000000,0.064646,0.038384,0.000000,0.052525,0.000000,0.014141,0.000000,0.050505,0.000000,0.012121,0.012121,0.022222,0.022222,0.026263,0.000000,0.032323,0.024242,0.000000,0.014141,0.000000,0.008081,0.018182,0.000000,0.000000,0.028283,0.000000,0.000000,0.050505,0.000000,0.032323,0.000000,0.361616,0.032323,0.036364,0.000000,0.000000,0.000000,0.022222,0.024242,0.000000,0.064646,0.038384,0.000000,0.052525,0.000000,0
0.052239,0.000000,0.082090,0.000000,0.000000,0.007463,0.037313,0.000000,0.037313,0.000000,0.029851,0.029851,0.000000,0.014925,0.007463,0.007463,0.014925,0.000000,0.000000,0.059701,0.000000,0.000000,0.044776,0.000000,0.014925,0.000000,0.343284,0.029851,0.029851,0.000000,0.000000,0.000000,0.014925,0.007463,0.000000,0.029851,0.067164,0.000000,0.037313,0.000000,0.052239,0.000000,0.082090,0.000000,0.000000,0.007463,0.037313,0.000000,0.037313,0.000000,0.029851,0.029851,0.000000,0.014925,0.007463,0.007463,0.014925,0.000000,0.000000,0.059701,0.000000,0.000000,0.044776,0.000000,0.014925,0.000000,0.343284,0.029851,0.029851,0.000000,0.000000,0.000000,0.014925,0.007463,0.000000,0.029851,0.067164,0.000000,0.037313,0.000000,0
0.004000,0.000000,0.038857,0.000000,0.008000,0.017143,0.048000,0.019429,0.018857,0.000000,0.033143,0.023429,0.000000,0.010286,0.001143,0.021143,0.016571,0.000000,0.000000,0.047429,0.000000,0.000000,0.048571,0.000000,0.033714,0.000000,0.377143,0.027429,0.016000,0.000000,0.000000,0.000000,0.023429,0.012571,0.000000,0.067429,0.037143,0.000000,0.049143,0.000000,0.004000,0.000000,0.038857,0.000000,0.008000,0.017143,0.048000,0.019429,0.018857,0.000000,0.033143,0.023429,0.000000,0.010286,0.001143,0.021143,0.016571,0.000000,0.000000,0.047429,0.000000,0.000000,0.048571,0.000000,0.033714,0.000000,0.377143,0.027429,0.016000,0.000000,0.000000,0.000000,0.023429,0.012571,0.000000,0.067429,0.037143,0.000000,0.049143,0.000000,0
0.004713,0.000000,0.042413,0.000000,0.007540,0.016023,0.031103,0.011310,0.018850,0.000000,0.030160,0.030160,0.000000,0.010368,0.000000,0.016965,0.011310,0.000000,0.000000,0.049953,0.000000,0.000000,0.043355,0.000000,0.036758,0.000000,0.380773,0.026390,0.025448,0.000000,0.000000,0.000000,0.019793,0.022620,0.000000,0.073516,0.037700,0.000000,0.052780,0.000000,0.004713,0.000000,0.042413,0.000000,0.007540,0.016023,0.031103,0.011310,0.018850,0.000000,0.030160,0.030160,0.000000,0.010368,0.000000,0.016965,0.011310,0.000000,0.000000,0.049953,0.000000,0.000000,0.043355,0.000000,0.036758,0.000000,0.380773,0.026390,0.025448,0.000000,0.000000,0.000000,0.019793,0.022620,0.000000,0.073516,0.037700,0.000000,0.052780,0.000000,1
0.002982,0.000000,0.036374,0.000000,0.005367,0.024448,0.065593,0.014908,0.011926,0.000000,0.018485,0.025641,0.000000,0.005963,0.000000,0.015504,0.031604,0.000000,0.000000,0.056649,0.000000,0.000000,0.037567,0.000000,0.032797,0.000000,0.423375,0.016100,0.010137,0.000000,0.000000,0.000000,0.013119,0.004770,0.000000,0.065593,0.039356,0.000000,0.041741,0.000000,0.002982,0.000000,0.036374,0.000000,0.005367,0.024448,0.065593,0.014908,0.011926,0.000000,0.018485,0.025641,0.000000,0.005963,0.000000,0.015504,0.031604,0.000000,0.000000,0.056649,0.000000,0.000000,0.037567,0.000000,0.032797,0.000000,0.423375,0.016100,0.010137,0.000000,0.000000,0.000000,0.013119,0.004770,0.000000,0.065593,0.039356,0.000000,0.041741,0.000000,1
0.012999,0.000000,0.034355,0.000000,0.006500,0.029712,0.089136,0.016713,0.011142,0.000000,0.010214,0.015785,0.000000,0.005571,0.000000,0.016713,0.010214,0.000000,0.000000,0.094708,0.000000,0.000000,0.043640,0.000000,0.022284,0.000000,0.408542,0.021356,0.009285,0.000000,0.000000,0.000000,0.005571,0.045497,0.000000,0.044568,0.011142,0.000000,0.034355,0.000000,0.012999,0.000000,0.034355,0.000000,0.006500,0.029712,0.089136,0.016713,0.011142,0.000000,0.010214,0.015785,0.000000,0.005571,0.000000,0.016713,0.010214,0.000000,0.000000,0.094708,0.000000,0.000000,0.043640,0.000000,0.022284,0.000000,0.408542,0.021356,0.009285,0.000000,0.000000,0.000000,0.005571,0.045497,0.000000,0.044568,0.011142,0.000000,0.034355,0.000000,1
0.004028,0.000000,0.038550,0.000000,0.008055,0.016110,0.047756,0.020138,0.018987,0.000000,0.033372,0.024166,0.000000,0.010357,0.001151,0.020138,0.016110,0.000000,0.000000,0.048907,0.000000,0.000000,0.048907,0.000000,0.033372,0.000000,0.376870,0.027618,0.016110,0.000000,0.000000,0.000000,0.023590,0.012658,0.000000,0.066743,0.037399,0.000000,0.048907,0.000000,0.004028,0.000000,0.038550,0.000000,0.008055,0.016110,0.047756,0.020138,0.018987,0.000000,0.033372,0.024166,0.000000,0.010357,0.001151,0.020138,0.016110,0.000000,0.000000,0.048907,0.000000,0.000000,0.048907,0.000000,0.033372,0.000000,0.376870,0.027618,0.016110,0.000000,0.000000,0.000000,0.023590,0.012658,0.000000,0.066743,0.037399,0.000000,0.048907,0.000000,1
0.006002,0.000000,0.042017,0.000000,0.009604,0.018007,0.031212,0.016807,0.016807,0.000000,0.027611,0.020408,0.000000,0.012005,0.000000,0.021609,0.020408,0.000000,0.000000,0.044418,0.000000,0.000000,0.044418,0.000000,0.034814,0.000000,0.380552,0.026411,0.022809,0.000000,0.000000,0.000000,0.019208,0.030012,0.000000,0.069628,0.033613,0.000000,0.051621,0.000000,0.006002,0.000000,0.042017,0.000000,0.009604,0.018007,0.031212,0.016807,0.016807,0.000000,0.027611,0.020408,0.000000,0.012005,0.000000,0.021609,0.020408,0.000000,0.000000,0.044418,0.000000,0.000000,0.044418,0.000000,0.034814,0.000000,0.380552,0.026411,0.022809,0.000000,0.000000,0.000000,0.019208,0.030012,0.000000,0.069628,0.033613,0.000000,0.051621,0.000000,1
0.006928,0.000000,0.036952,0.000000,0.004619,0.027714,0.046189,0.016166,0.020785,0.000000,0.034642,0.036952,0.000000,0.011547,0.000000,0.004619,0.009238,0.000000,0.000000,0.046189,0.000000,0.000000,0.048499,0.000000,0.030023,0.000000,0.371824,0.027714,0.032333,0.000000,0.000000,0.000000,0.020785,0.013857,0.000000,0.060046,0.043880,0.000000,0.048499,0.000000,0.006928,0.000000,0.036952,0.000000,0.004619,0.027714,0.046189,0.016166,0.020785,0.000000,0.034642,0.036952,0.000000,0.011547,0.000000,0.004619,0.009238,0.000000,0.000000,0.046189,0.000000,0.000000,0.048499,0.000000,0.030023,0.000000,0.371824,0.027714,0.032333,0.000000,0.000000,0.000000,0.020785,0.013857,0.000000,0.060046,0.043880,0.000000,0.048499,0.000000,1
0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,0
0.007928,0.000000,0.043035,0.000000,0.002265,0.026048,0.061155,0.013590,0.012458,0.000000,0.019253,0.028313,0.000000,0.006795,0.000000,0.020385,0.013590,0.000000,0.000000,0.071348,0.000000,0.000000,0.037373,0.000000,0.032843,0.000000,0.405436,0.018120,0.010193,0.000000,0.000000,0.000000,0.011325,0.027180,0.000000,0.065685,0.021518,0.000000,0.044168,0.000000,0.007928,0.000000,0.043035,0.000000,0.002265,0.026048,0.061155,0.013590,0.012458,0.000000,0.019253,0.028313,0.000000,0.006795,0.000000,0.020385,0.013590,0.000000,0.000000,0.071348,0.000000,0.000000,0.037373,0.000000,0.032843,0.000000,0.405436,0.018120,0.010193,0.000000,0.000000,0.000000,0.011325,0.027180,0.000000,0.065685,0.021518,0.000000,0.044168,0.000000,1
0.078947,0.000000,0.114035,0.000000,0.000000,0.026316,0.061404,0.000000,0.035088,0.000000,0.000000,0.035088,0.000000,0.008772,0.000000,0.008772,0.043860,0.000000,0.000000,0.087719,0.000000,0.000000,0.008772,0.000000,0.008772,0.000000,0.403509,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017544,0.000000,0.017544,0.000000,0.078947,0.000000,0.114035,0.000000,0.000000,0.026316,0.061404,0.000000,0.035088,0.000000,0.000000,0.035088,0.000000,0.008772,0.000000,0.008772,0.043860,0.000000,0.000000,0.087719,0.000000,0.000000,0.008772,0.000000,0.008772,0.000000,0.403509,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017544,0.000000,0.017544,0.000000,1
0.012797,0.000000,0.040219,0.000000,0.003656,0.025594,0.042048,0.014625,0.018282,0.000000,0.023766,0.021938,0.000000,0.009141,0.000000,0.012797,0.021938,0.000000,0.000000,0.049360,0.000000,0.000000,0.043876,0.000000,0.023766,0.000000,0.413163,0.023766,0.023766,0.000000,0.000000,0.000000,0.014625,0.016453,0.000000,0.047532,0.056673,0.000000,0.040219,0.000000,0.012797,0.000000,0.040219,0.000000,0.003656,0.025594,0.042048,0.014625,0.018282,0.000000,0.023766,0.021938,0.000000,0.009141,0.000000,0.012797,0.021938,0.000000,0.000000,0.049360,0.000000,0.000000,0.043876,0.000000,0.023766,0.000000,0.413163,0.023766,0.023766,0.000000,0.000000,0.000000,0.014625,0.016453,0.000000,0.047532,0.056673,0.000000,0.040219,0.000000,0
