0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0
0.023256,0.006460,0.085271,0.000000,0.027132,0.019380,0.021964,0.087855,0.033592,0.090439,0.062016,0.383721,0.023256,0.093023,0.000000,0.005168,0.000000,0.001292,0.000000,0.036176,0.023256,0.006460,0.085271,0.000000,0.027132,0.019380,0.021964,0.087855,0.033592,0.090439,0.062016,0.383721,0.023256,0.093023,0.000000,0.005168,0.000000,0.001292,0.000000,0.036176,0.023256,0.006460,0.085271,0.000000,0.027132,0.019380,0.021964,0.087855,0.033592,0.090439,0.062016,0.383721,0.023256,0.093023,0.000000,0.005168,0.000000,0.001292,0.000000,0.036176,0.023256,0.006460,0.085271,0.000000,0.027132,0.019380,0.021964,0.087855,0.033592,0.090439,0.062016,0.383721,0.023256,0.093023,0.000000,0.005168,0.000000,0.001292,0.000000,0.036176,1
0.011299,0.005650,0.107345,0.000000,0.036723,0.025424,0.008475,0.115819,0.033898,0.127119,0.081921,0.322034,0.016949,0.056497,0.000000,0.005650,0.000000,0.002825,0.000000,0.042373,0.011299,0.005650,0.107345,0.000000,0.036723,0.025424,0.008475,0.115819,0.033898,0.127119,0.081921,0.322034,0.016949,0.056497,0.000000,0.005650,0.000000,0.002825,0.000000,0.042373,0.011299,0.005650,0.107345,0.000000,0.036723,0.025424,0.008475,0.115819,0.033898,0.127119,0.081921,0.322034,0.016949,0.056497,0.000000,0.005650,0.000000,0.002825,0.000000,0.042373,0.011299,0.005650,0.107345,0.000000,0.036723,0.025424,0.008475,0.115819,0.033898,0.127119,0.081921,0.322034,0.016949,0.056497,0.000000,0.005650,0.000000,0.002825,0.000000,0.042373,0
0.042594,0.012715,0.092181,0.000000,0.017165,0.013350,0.037508,0.076287,0.028608,0.080737,0.054037,0.385251,0.047044,0.071202,0.000000,0.009536,0.000000,0.000636,0.002543,0.028608,0.042594,0.012715,0.092181,0.000000,0.017165,0.013350,0.037508,0.076287,0.028608,0.080737,0.054037,0.385251,0.047044,0.071202,0.000000,0.009536,0.000000,0.000636,0.002543,0.028608,0.042594,0.012715,0.092181,0.000000,0.017165,0.013350,0.037508,0.076287,0.028608,0.080737,0.054037,0.385251,0.047044,0.071202,0.000000,0.009536,0.000000,0.000636,0.002543,0.028608,0.042594,0.012715,0.092181,0.000000,0.017165,0.013350,0.037508,0.076287,0.028608,0.080737,0.054037,0.385251,0.047044,0.071202,0.000000,0.009536,0.000000,0.000636,0.002543,0.028608,1
0.054545,0.015810,0.095652,0.000000,0.017391,0.014229,0.051383,0.073518,0.033202,0.077470,0.052964,0.377866,0.030830,0.059289,0.000000,0.009486,0.000000,0.000791,0.004743,0.030830,0.054545,0.015810,0.095652,0.000000,0.017391,0.014229,0.051383,0.073518,0.033202,0.077470,0.052964,0.377866,0.030830,0.059289,0.000000,0.009486,0.000000,0.000791,0.004743,0.030830,0.054545,0.015810,0.095652,0.000000,0.017391,0.014229,0.051383,0.073518,0.033202,0.077470,0.052964,0.377866,0.030830,0.059289,0.000000,0.009486,0.000000,0.000791,0.004743,0.030830,0.054545,0.015810,0.095652,0.000000,0.017391,0.014229,0.051383,0.073518,0.033202,0.077470,0.052964,0.377866,0.030830,0.059289,0.000000,0.009486,0.000000,0.000791,0.004743,0.030830,1
0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,1
0.015209,0.000000,0.072243,0.000000,0.045627,0.034221,0.015209,0.095057,0.015209,0.117871,0.083650,0.323194,0.022814,0.098859,0.000000,0.011407,0.000000,0.003802,0.000000,0.045627,0.015209,0.000000,0.072243,0.000000,0.045627,0.034221,0.015209,0.095057,0.015209,0.117871,0.083650,0.323194,0.022814,0.098859,0.000000,0.011407,0.000000,0.003802,0.000000,0.045627,0.015209,0.000000,0.072243,0.000000,0.045627,0.034221,0.015209,0.095057,0.015209,0.117871,0.083650,0.323194,0.022814,0.098859,0.000000,0.011407,0.000000,0.003802,0.000000,0.045627,0.015209,0.000000,0.072243,0.000000,0.045627,0.034221,0.015209,0.095057,0.015209,0.117871,0.083650,0.323194,0.022814,0.098859,0.000000,0.011407,0.000000,0.003802,0.000000,0.045627,1
0.014706,0.000000,0.117647,0.000000,0.044118,0.036765,0.000000,0.139706,0.022059,0.161765,0.102941,0.257353,0.007353,0.022059,0.000000,0.000000,0.000000,0.007353,0.014706,0.051471,0.014706,0.000000,0.117647,0.000000,0.044118,0.036765,0.000000,0.139706,0.022059,0.161765,0.102941,0.257353,0.007353,0.022059,0.000000,0.000000,0.000000,0.007353,0.014706,0.051471,0.014706,0.000000,0.117647,0.000000,0.044118,0.036765,0.000000,0.139706,0.022059,0.161765,0.102941,0.257353,0.007353,0.022059,0.000000,0.000000,0.000000,0.007353,0.014706,0.051471,0.014706,0.000000,0.117647,0.000000,0.044118,0.036765,0.000000,0.139706,0.022059,0.161765,0.102941,0.257353,0.007353,0.022059,0.000000,0.000000,0.000000,0.007353,0.014706,0.051471,1
0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,1
0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,1
0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,1
0.011834,0.002959,0.083826,0.000000,0.028600,0.020710,0.017751,0.094675,0.023669,0.097633,0.067061,0.391519,0.035503,0.072978,0.000000,0.011834,0.000000,0.000986,0.002959,0.035503,0.011834,0.002959,0.083826,0.000000,0.028600,0.020710,0.017751,0.094675,0.023669,0.097633,0.067061,0.391519,0.035503,0.072978,0.000000,0.011834,0.000000,0.000986,0.002959,0.035503,0.011834,0.002959,0.083826,0.000000,0.028600,0.020710,0.017751,0.094675,0.023669,0.097633,0.067061,0.391519,0.035503,0.072978,0.000000,0.011834,0.000000,0.000986,0.002959,0.035503,0.011834,0.002959,0.083826,0.000000,0.028600,0.020710,0.017751,0.094675,0.023669,0.097633,0.067061,0.391519,0.035503,0.072978,0.000000,0.011834,0.000000,0.000986,0.002959,0.035503,1
0.093333,0.026667,0.160000,0.000000,0.000000,0.000000,0.053333,0.106667,0.040000,0.146667,0.053333,0.213333,0.000000,0.066667,0.000000,0.000000,0.000000,0.013333,0.000000,0.026667,0.093333,0.026667,0.160000,0.000000,0.000000,0.000000,0.053333,0.106667,0.040000,0.146667,0.053333,0.213333,0.000000,0.066667,0.000000,0.000000,0.000000,0.013333,0.000000,0.026667,0.093333,0.026667,0.160000,0.000000,0.000000,0.000000,0.053333,0.106667,0.040000,0.146667,0.053333,0.213333,0.000000,0.066667,0.000000,0.000000,0.000000,0.013333,0.000000,0.026667,0.093333,0.026667,0.160000,0.000000,0.000000,0.000000,0.053333,0.106667,0.040000,0.146667,0.053333,0.213333,0.000000,0.066667,0.000000,0.000000,0.000000,0.013333,0.000000,0.026667,1
0.012097,0.000000,0.066532,0.000000,0.036290,0.034274,0.010081,0.082661,0.016129,0.086694,0.066532,0.439516,0.026210,0.068548,0.000000,0.010081,0.000000,0.002016,0.002016,0.040323,0.012097,0.000000,0.066532,0.000000,0.036290,0.034274,0.010081,0.082661,0.016129,0.086694,0.066532,0.439516,0.026210,0.068548,0.000000,0.010081,0.000000,0.002016,0.002016,0.040323,0.012097,0.000000,0.066532,0.000000,0.036290,0.034274,0.010081,0.082661,0.016129,0.086694,0.066532,0.439516,0.026210,0.068548,0.000000,0.010081,0.000000,0.002016,0.002016,0.040323,0.012097,0.000000,0.066532,0.000000,0.036290,0.034274,0.010081,0.082661,0.016129,0.086694,0.066532,0.439516,0.026210,0.068548,0.000000,0.010081,0.000000,0.002016,0.002016,0.040323,0
0.008392,0.004196,0.075524,0.000000,0.029371,0.020979,0.016783,0.082517,0.027972,0.086713,0.061538,0.416783,0.041958,0.078322,0.000000,0.015385,0.000000,0.001399,0.000000,0.032168,0.008392,0.004196,0.075524,0.000000,0.029371,0.020979,0.016783,0.082517,0.027972,0.086713,0.061538,0.416783,0.041958,0.078322,0.000000,0.015385,0.000000,0.001399,0.000000,0.032168,0.008392,0.004196,0.075524,0.000000,0.029371,0.020979,0.016783,0.082517,0.027972,0.086713,0.061538,0.416783,0.041958,0.078322,0.000000,0.015385,0.000000,0.001399,0.000000,0.032168,0.008392,0.004196,0.075524,0.000000,0.029371,0.020979,0.016783,0.082517,0.027972,0.086713,0.061538,0.416783,0.041958,0.078322,0.000000,0.015385,0.000000,0.001399,0.000000,0.032168,1
0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,1
0.015267,0.000000,0.072519,0.000000,0.045802,0.034351,0.015267,0.095420,0.015267,0.118321,0.083969,0.324427,0.019084,0.099237,0.000000,0.011450,0.000000,0.003817,0.000000,0.045802,0.015267,0.000000,0.072519,0.000000,0.045802,0.034351,0.015267,0.095420,0.015267,0.118321,0.083969,0.324427,0.019084,0.099237,0.000000,0.011450,0.000000,0.003817,0.000000,0.045802,0.015267,0.000000,0.072519,0.000000,0.045802,0.034351,0.015267,0.095420,0.015267,0.118321,0.083969,0.324427,0.019084,0.099237,0.000000,0.011450,0.000000,0.003817,0.000000,0.045802,0.015267,0.000000,0.072519,0.000000,0.045802,0.034351,0.015267,0.095420,0.015267,0.118321,0.083969,0.324427,0.019084,0.099237,0.000000,0.011450,0.000000,0.003817,0.000000,0.045802,1
0.031359,0.003484,0.080139,0.000000,0.024390,0.020906,0.027875,0.083624,0.034843,0.087108,0.059233,0.418118,0.010453,0.069686,0.000000,0.006969,0.000000,0.003484,0.006969,0.031359,0.031359,0.003484,0.080139,0.000000,0.024390,0.020906,0.027875,0.083624,0.034843,0.087108,0.059233,0.418118,0.010453,0.069686,0.000000,0.006969,0.000000,0.003484,0.006969,0.031359,0.031359,0.003484,0.080139,0.000000,0.024390,0.020906,0.027875,0.083624,0.034843,0.087108,0.059233,0.418118,0.010453,0.069686,0.000000,0.006969,0.000000,0.003484,0.006969,0.031359,0.031359,0.003484,0.080139,0.000000,0.024390,0.020906,0.027875,0.083624,0.034843,0.087108,0.059233,0.418118,0.010453,0.069686,0.000000,0.006969,0.000000,0.003484,0.006969,0.031359,0
0.011547,0.002309,0.085450,0.000000,0.039261,0.027714,0.011547,0.101617,0.018476,0.108545,0.078522,0.357968,0.039261,0.062356,0.000000,0.009238,0.000000,0.002309,0.000000,0.043880,0.011547,0.002309,0.085450,0.000000,0.039261,0.027714,0.011547,0.101617,0.018476,0.108545,0.078522,0.357968,0.039261,0.062356,0.000000,0.009238,0.000000,0.002309,0.000000,0.043880,0.011547,0.002309,0.085450,0.000000,0.039261,0.027714,0.011547,0.101617,0.018476,0.108545,0.078522,0.357968,0.039261,0.062356,0.000000,0.009238,0.000000,0.002309,0.000000,0.043880,0.011547,0.002309,0.085450,0.000000,0.039261,0.027714,0.011547,0.101617,0.018476,0.108545,0.078522,0.357968,0.039261,0.062356,0.000000,0.009238,0.000000,0.002309,0.000000,0.043880,1
0.034735,0.007313,0.089580,0.000000,0.027422,0.021938,0.029250,0.089580,0.038391,0.096892,0.065814,0.367459,0.014625,0.069470,0.000000,0.009141,0.000000,0.001828,0.000000,0.036563,0.034735,0.007313,0.089580,0.000000,0.027422,0.021938,0.029250,0.089580,0.038391,0.096892,0.065814,0.367459,0.014625,0.069470,0.000000,0.009141,0.000000,0.001828,0.000000,0.036563,0.034735,0.007313,0.089580,0.000000,0.027422,0.021938,0.029250,0.089580,0.038391,0.096892,0.065814,0.367459,0.014625,0.069470,0.000000,0.009141,0.000000,0.001828,0.000000,0.036563,0.034735,0.007313,0.089580,0.000000,0.027422,0.021938,0.029250,0.089580,0.038391,0.096892,0.065814,0.367459,0.014625,0.069470,0.000000,0.009141,0.000000,0.001828,0.000000,0.036563,1
0.007961,0.002756,0.083588,0.000000,0.018065,0.013778,0.019290,0.086957,0.032149,0.087263,0.055726,0.424066,0.039804,0.091243,0.000000,0.014697,0.000000,0.000306,0.001837,0.020514,0.007961,0.002756,0.083588,0.000000,0.018065,0.013778,0.019290,0.086957,0.032149,0.087263,0.055726,0.424066,0.039804,0.091243,0.000000,0.014697,0.000000,0.000306,0.001837,0.020514,0.007961,0.002756,0.083588,0.000000,0.018065,0.013778,0.019290,0.086957,0.032149,0.087263,0.055726,0.424066,0.039804,0.091243,0.000000,0.014697,0.000000,0.000306,0.001837,0.020514,0.007961,0.002756,0.083588,0.000000,0.018065,0.013778,0.019290,0.086957,0.032149,0.087263,0.055726,0.424066,0.039804,0.091243,0.000000,0.014697,0.000000,0.000306,0.001837,0.020514,1
0.014235,0.000000,0.088968,0.000000,0.042705,0.032028,0.014235,0.110320,0.039146,0.124555,0.085409,0.316726,0.017794,0.060498,0.000000,0.007117,0.000000,0.003559,0.000000,0.042705,0.014235,0.000000,0.088968,0.000000,0.042705,0.032028,0.014235,0.110320,0.039146,0.124555,0.085409,0.316726,0.017794,0.060498,0.000000,0.007117,0.000000,0.003559,0.000000,0.042705,0.014235,0.000000,0.088968,0.000000,0.042705,0.032028,0.014235,0.110320,0.039146,0.124555,0.085409,0.316726,0.017794,0.060498,0.000000,0.007117,0.000000,0.003559,0.000000,0.042705,0.014235,0.000000,0.088968,0.000000,0.042705,0.032028,0.014235,0.110320,0.039146,0.124555,0.085409,0.316726,0.017794,0.060498,0.000000,0.007117,0.000000,0.003559,0.000000,0.042705,1
0.011561,0.000000,0.086705,0.000000,0.040462,0.031792,0.011561,0.106936,0.014451,0.115607,0.083815,0.355491,0.023121,0.063584,0.000000,0.008671,0.000000,0.002890,0.000000,0.043353,0.011561,0.000000,0.086705,0.000000,0.040462,0.031792,0.011561,0.106936,0.014451,0.115607,0.083815,0.355491,0.023121,0.063584,0.000000,0.008671,0.000000,0.002890,0.000000,0.043353,0.011561,0.000000,0.086705,0.000000,0.040462,0.031792,0.011561,0.106936,0.014451,0.115607,0.083815,0.355491,0.023121,0.063584,0.000000,0.008671,0.000000,0.002890,0.000000,0.043353,0.011561,0.000000,0.086705,0.000000,0.040462,0.031792,0.011561,0.106936,0.014451,0.115607,0.083815,0.355491,0.023121,0.063584,0.000000,0.008671,0.000000,0.002890,0.000000,0.043353,0
0.010142,0.004057,0.101420,0.000000,0.040568,0.031440,0.007099,0.114604,0.020284,0.116633,0.085193,0.339757,0.027383,0.050710,0.000000,0.004057,0.000000,0.001014,0.000000,0.045639,0.010142,0.004057,0.101420,0.000000,0.040568,0.031440,0.007099,0.114604,0.020284,0.116633,0.085193,0.339757,0.027383,0.050710,0.000000,0.004057,0.000000,0.001014,0.000000,0.045639,0.010142,0.004057,0.101420,0.000000,0.040568,0.031440,0.007099,0.114604,0.020284,0.116633,0.085193,0.339757,0.027383,0.050710,0.000000,0.004057,0.000000,0.001014,0.000000,0.045639,0.010142,0.004057,0.101420,0.000000,0.040568,0.031440,0.007099,0.114604,0.020284,0.116633,0.085193,0.339757,0.027383,0.050710,0.000000,0.004057,0.000000,0.001014,0.000000,0.045639,1
0.026506,0.002410,0.089157,0.000000,0.038554,0.028916,0.016867,0.101205,0.019277,0.115663,0.079518,0.373494,0.004819,0.053012,0.000000,0.002410,0.000000,0.002410,0.004819,0.040964,0.026506,0.002410,0.089157,0.000000,0.038554,0.028916,0.016867,0.101205,0.019277,0.115663,0.079518,0.373494,0.004819,0.053012,0.000000,0.002410,0.000000,0.002410,0.004819,0.040964,0.026506,0.002410,0.089157,0.000000,0.038554,0.028916,0.016867,0.101205,0.019277,0.115663,0.079518,0.373494,0.004819,0.053012,0.000000,0.002410,0.000000,0.002410,0.004819,0.040964,0.026506,0.002410,0.089157,0.000000,0.038554,0.028916,0.016867,0.101205,0.019277,0.115663,0.079518,0.373494,0.004819,0.053012,0.000000,0.002410,0.000000,0.002410,0.004819,0.040964,1
0.016827,0.002404,0.091346,0.000000,0.037260,0.028846,0.012019,0.105769,0.024038,0.106971,0.079327,0.348558,0.030048,0.064904,0.000000,0.004808,0.000000,0.001202,0.000000,0.045673,0.016827,0.002404,0.091346,0.000000,0.037260,0.028846,0.012019,0.105769,0.024038,0.106971,0.079327,0.348558,0.030048,0.064904,0.000000,0.004808,0.000000,0.001202,0.000000,0.045673,0.016827,0.002404,0.091346,0.000000,0.037260,0.028846,0.012019,0.105769,0.024038,0.106971,0.079327,0.348558,0.030048,0.064904,0.000000,0.004808,0.000000,0.001202,0.000000,0.045673,0.016827,0.002404,0.091346,0.000000,0.037260,0.028846,0.012019,0.105769,0.024038,0.106971,0.079327,0.348558,0.030048,0.064904,0.000000,0.004808,0.000000,0.001202,0.000000,0.045673,1
0.012832,0.002750,0.077910,0.000000,0.032997,0.026581,0.018332,0.088909,0.018332,0.088909,0.067828,0.396884,0.033914,0.079743,0.000000,0.012832,0.000000,0.000917,0.001833,0.038497,0.012832,0.002750,0.077910,0.000000,0.032997,0.026581,0.018332,0.088909,0.018332,0.088909,0.067828,0.396884,0.033914,0.079743,0.000000,0.012832,0.000000,0.000917,0.001833,0.038497,0.012832,0.002750,0.077910,0.000000,0.032997,0.026581,0.018332,0.088909,0.018332,0.088909,0.067828,0.396884,0.033914,0.079743,0.000000,0.012832,0.000000,0.000917,0.001833,0.038497,0.012832,0.002750,0.077910,0.000000,0.032997,0.026581,0.018332,0.088909,0.018332,0.088909,0.067828,0.396884,0.033914,0.079743,0.000000,0.012832,0.000000,0.000917,0.001833,0.038497,1
0.013889,0.000000,0.076389,0.000000,0.027778,0.020833,0.013889,0.090278,0.027778,0.118056,0.069444,0.381944,0.034722,0.076389,0.000000,0.013889,0.000000,0.006944,0.000000,0.027778,0.013889,0.000000,0.076389,0.000000,0.027778,0.020833,0.013889,0.090278,0.027778,0.118056,0.069444,0.381944,0.034722,0.076389,0.000000,0.013889,0.000000,0.006944,0.000000,0.027778,0.013889,0.000000,0.076389,0.000000,0.027778,0.020833,0.013889,0.090278,0.027778,0.118056,0.069444,0.381944,0.034722,0.076389,0.000000,0.013889,0.000000,0.006944,0.000000,0.027778,0.013889,0.000000,0.076389,0.000000,0.027778,0.020833,0.013889,0.090278,0.027778,0.118056,0.069444,0.381944,0.034722,0.076389,0.000000,0.013889,0.000000,0.006944,0.000000,0.027778,1
0.013655,0.006426,0.101205,0.000000,0.032932,0.024096,0.011245,0.106827,0.026506,0.105221,0.074699,0.355020,0.026506,0.066667,0.000000,0.006426,0.000000,0.000803,0.000803,0.040964,0.013655,0.006426,0.101205,0.000000,0.032932,0.024096,0.011245,0.106827,0.026506,0.105221,0.074699,0.355020,0.026506,0.066667,0.000000,0.006426,0.000000,0.000803,0.000803,0.040964,0.013655,0.006426,0.101205,0.000000,0.032932,0.024096,0.011245,0.106827,0.026506,0.105221,0.074699,0.355020,0.026506,0.066667,0.000000,0.006426,0.000000,0.000803,0.000803,0.040964,0.013655,0.006426,0.101205,0.000000,0.032932,0.024096,0.011245,0.106827,0.026506,0.105221,0.074699,0.355020,0.026506,0.066667,0.000000,0.006426,0.000000,0.000803,0.000803,0.040964,1
0.033037,0.007624,0.087675,0.000000,0.027954,0.022872,0.029225,0.087675,0.031766,0.092757,0.064803,0.376112,0.030496,0.059720,0.000000,0.010165,0.000000,0.001271,0.000000,0.036849,0.033037,0.007624,0.087675,0.000000,0.027954,0.022872,0.029225,0.087675,0.031766,0.092757,0.064803,0.376112,0.030496,0.059720,0.000000,0.010165,0.000000,0.001271,0.000000,0.036849,0.033037,0.007624,0.087675,0.000000,0.027954,0.022872,0.029225,0.087675,0.031766,0.092757,0.064803,0.376112,0.030496,0.059720,0.000000,0.010165,0.000000,0.001271,0.000000,0.036849,0.033037,0.007624,0.087675,0.000000,0.027954,0.022872,0.029225,0.087675,0.031766,0.092757,0.064803,0.376112,0.030496,0.059720,0.000000,0.010165,0.000000,0.001271,0.000000,0.036849,1
0.023523,0.005470,0.076586,0.000000,0.024617,0.018600,0.024070,0.079322,0.038840,0.077133,0.056346,0.413020,0.024070,0.098468,0.000000,0.006565,0.000000,0.000547,0.000000,0.032823,0.023523,0.005470,0.076586,0.000000,0.024617,0.018600,0.024070,0.079322,0.038840,0.077133,0.056346,0.413020,0.024070,0.098468,0.000000,0.006565,0.000000,0.000547,0.000000,0.032823,0.023523,0.005470,0.076586,0.000000,0.024617,0.018600,0.024070,0.079322,0.038840,0.077133,0.056346,0.413020,0.024070,0.098468,0.000000,0.006565,0.000000,0.000547,0.000000,0.032823,0.023523,0.005470,0.076586,0.000000,0.024617,0.018600,0.024070,0.079322,0.038840,0.077133,0.056346,0.413020,0.024070,0.098468,0.000000,0.006565,0.000000,0.000547,0.000000,0.032823,1
0.020134,0.004474,0.085011,0.000000,0.024609,0.019016,0.015660,0.089485,0.036913,0.090604,0.061521,0.389262,0.021253,0.105145,0.000000,0.004474,0.000000,0.001119,0.000000,0.031320,0.020134,0.004474,0.085011,0.000000,0.024609,0.019016,0.015660,0.089485,0.036913,0.090604,0.061521,0.389262,0.021253,0.105145,0.000000,0.004474,0.000000,0.001119,0.000000,0.031320,0.020134,0.004474,0.085011,0.000000,0.024609,0.019016,0.015660,0.089485,0.036913,0.090604,0.061521,0.389262,0.021253,0.105145,0.000000,0.004474,0.000000,0.001119,0.000000,0.031320,0.020134,0.004474,0.085011,0.000000,0.024609,0.019016,0.015660,0.089485,0.036913,0.090604,0.061521,0.389262,0.021253,0.105145,0.000000,0.004474,0.000000,0.001119,0.000000,0.031320,1
0.013831,0.005533,0.117566,0.000000,0.019364,0.015214,0.009682,0.116183,0.029046,0.125864,0.073306,0.369295,0.020747,0.056708,0.000000,0.002766,0.000000,0.001383,0.000000,0.023513,0.013831,0.005533,0.117566,0.000000,0.019364,0.015214,0.009682,0.116183,0.029046,0.125864,0.073306,0.369295,0.020747,0.056708,0.000000,0.002766,0.000000,0.001383,0.000000,0.023513,0.013831,0.005533,0.117566,0.000000,0.019364,0.015214,0.009682,0.116183,0.029046,0.125864,0.073306,0.369295,0.020747,0.056708,0.000000,0.002766,0.000000,0.001383,0.000000,0.023513,0.013831,0.005533,0.117566,0.000000,0.019364,0.015214,0.009682,0.116183,0.029046,0.125864,0.073306,0.369295,0.020747,0.056708,0.000000,0.002766,0.000000,0.001383,0.000000,0.023513,1
0.013986,0.000000,0.068182,0.000000,0.047203,0.043706,0.008741,0.090909,0.012238,0.089161,0.076923,0.398601,0.026224,0.057692,0.000000,0.008741,0.000000,0.001748,0.001748,0.054196,0.013986,0.000000,0.068182,0.000000,0.047203,0.043706,0.008741,0.090909,0.012238,0.089161,0.076923,0.398601,0.026224,0.057692,0.000000,0.008741,0.000000,0.001748,0.001748,0.054196,0.013986,0.000000,0.068182,0.000000,0.047203,0.043706,0.008741,0.090909,0.012238,0.089161,0.076923,0.398601,0.026224,0.057692,0.000000,0.008741,0.000000,0.001748,0.001748,0.054196,0.013986,0.000000,0.068182,0.000000,0.047203,0.043706,0.008741,0.090909,0.012238,0.089161,0.076923,0.398601,0.026224,0.057692,0.000000,0.008741,0.000000,0.001748,0.001748,0.054196,1
