0.227842,0.000000,0.001228,0.000982,0.004174,0.000000,0.061871,0.457648,0.070955,0.000000,0.000000,0.000000,0.000000,0.019396,0.006384,0.000000,0.000000,0.148294,0.000246,0.000982,0.227842,0.000000,0.001228,0.000982,0.004174,0.000000,0.061871,0.457648,0.070955,0.000000,0.000000,0.000000,0.000000,0.019396,0.006384,0.000000,0.000000,0.148294,0.000246,0.000982,1
0.209629,0.000000,0.001651,0.000550,0.001926,0.000000,0.056946,0.478680,0.073177,0.000000,0.000000,0.000000,0.000000,0.009629,0.004402,0.000000,0.001100,0.161486,0.000550,0.000275,0.209629,0.000000,0.001651,0.000550,0.001926,0.000000,0.056946,0.478680,0.073177,0.000000,0.000000,0.000000,0.000000,0.009629,0.004402,0.000000,0.001100,0.161486,0.000550,0.000275,1
0.052632,0.000000,0.017544,0.000000,0.035088,0.000000,0.026316,0.473684,0.105263,0.000000,0.000000,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.245614,0.000000,0.035088,0.052632,0.000000,0.017544,0.000000,0.035088,0.000000,0.026316,0.473684,0.105263,0.000000,0.000000,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.245614,0.000000,0.035088,1
0.114537,0.000000,0.008811,0.000000,0.004405,0.000000,0.039648,0.480176,0.110132,0.000000,0.000000,0.000000,0.000000,0.017621,0.004405,0.000000,0.004405,0.211454,0.000000,0.004405,0.114537,0.000000,0.008811,0.000000,0.004405,0.000000,0.039648,0.480176,0.110132,0.000000,0.000000,0.000000,0.000000,0.017621,0.004405,0.000000,0.004405,0.211454,0.000000,0.004405,1
0.203237,0.000000,0.012590,0.000000,0.019784,0.000000,0.079137,0.419065,0.044964,0.000000,0.000000,0.000000,0.000000,0.044964,0.028777,0.000000,0.000000,0.134892,0.005396,0.007194,0.203237,0.000000,0.012590,0.000000,0.019784,0.000000,0.079137,0.419065,0.044964,0.000000,0.000000,0.000000,0.000000,0.044964,0.028777,0.000000,0.000000,0.134892,0.005396,0.007194,1
0.101538,0.000000,0.015385,0.000000,0.015385,0.000000,0.046154,0.473846,0.110769,0.000000,0.000000,0.000000,0.000000,0.030769,0.015385,0.000000,0.003077,0.175385,0.003077,0.009231,0.101538,0.000000,0.015385,0.000000,0.015385,0.000000,0.046154,0.473846,0.110769,0.000000,0.000000,0.000000,0.000000,0.030769,0.015385,0.000000,0.003077,0.175385,0.003077,0.009231,1
0.161616,0.000000,0.027778,0.000000,0.030303,0.000000,0.085859,0.373737,0.060606,0.000000,0.000000,0.000000,0.000000,0.073232,0.045455,0.000000,0.000000,0.121212,0.010101,0.010101,0.161616,0.000000,0.027778,0.000000,0.030303,0.000000,0.085859,0.373737,0.060606,0.000000,0.000000,0.000000,0.000000,0.073232,0.045455,0.000000,0.000000,0.121212,0.010101,0.010101,1
0.116438,0.000000,0.013699,0.000000,0.013699,0.000000,0.050228,0.440639,0.109589,0.000000,0.000000,0.000000,0.000000,0.043379,0.020548,0.000000,0.002283,0.178082,0.004566,0.006849,0.116438,0.000000,0.013699,0.000000,0.013699,0.000000,0.050228,0.440639,0.109589,0.000000,0.000000,0.000000,0.000000,0.043379,0.020548,0.000000,0.002283,0.178082,0.004566,0.006849,1
0.095652,0.000000,0.017391,0.000000,0.013043,0.000000,0.047826,0.480435,0.110870,0.000000,0.000000,0.000000,0.000000,0.034783,0.021739,0.000000,0.004348,0.163043,0.004348,0.006522,0.095652,0.000000,0.017391,0.000000,0.013043,0.000000,0.047826,0.480435,0.110870,0.000000,0.000000,0.000000,0.000000,0.034783,0.021739,0.000000,0.004348,0.163043,0.004348,0.006522,1
0.151922,0.000000,0.007016,0.000610,0.009762,0.000000,0.055217,0.430750,0.089994,0.000000,0.000000,0.000000,0.000000,0.042099,0.018609,0.000000,0.000610,0.188530,0.003966,0.000915,0.151922,0.000000,0.007016,0.000610,0.009762,0.000000,0.055217,0.430750,0.089994,0.000000,0.000000,0.000000,0.000000,0.042099,0.018609,0.000000,0.000610,0.188530,0.003966,0.000915,1
0.163188,0.000000,0.022770,0.000000,0.026565,0.000000,0.083491,0.371917,0.068311,0.000000,0.000000,0.000000,0.000000,0.062619,0.041746,0.000000,0.005693,0.138520,0.009488,0.005693,0.163188,0.000000,0.022770,0.000000,0.026565,0.000000,0.083491,0.371917,0.068311,0.000000,0.000000,0.000000,0.000000,0.062619,0.041746,0.000000,0.005693,0.138520,0.009488,0.005693,1
0.157068,0.000000,0.015707,0.000000,0.010471,0.000000,0.052356,0.439791,0.109948,0.000000,0.000000,0.000000,0.000000,0.031414,0.010471,0.000000,0.000000,0.167539,0.000000,0.005236,0.157068,0.000000,0.015707,0.000000,0.010471,0.000000,0.052356,0.439791,0.109948,0.000000,0.000000,0.000000,0.000000,0.031414,0.010471,0.000000,0.000000,0.167539,0.000000,0.005236,1
0.141580,0.000000,0.017013,0.000577,0.026817,0.000000,0.079585,0.357266,0.077278,0.000000,0.000000,0.000000,0.000000,0.078143,0.049020,0.000000,0.001153,0.160323,0.010381,0.000865,0.141580,0.000000,0.017013,0.000577,0.026817,0.000000,0.079585,0.357266,0.077278,0.000000,0.000000,0.000000,0.000000,0.078143,0.049020,0.000000,0.001153,0.160323,0.010381,0.000865,1
0.164185,0.000000,0.005812,0.000726,0.009444,0.000000,0.061751,0.428987,0.083545,0.000000,0.000000,0.000000,0.000000,0.035598,0.021794,0.000000,0.006175,0.177624,0.003269,0.001090,0.164185,0.000000,0.005812,0.000726,0.009444,0.000000,0.061751,0.428987,0.083545,0.000000,0.000000,0.000000,0.000000,0.035598,0.021794,0.000000,0.006175,0.177624,0.003269,0.001090,1
0.125399,0.000000,0.011779,0.000736,0.020123,0.000000,0.062086,0.386503,0.089325,0.000000,0.000000,0.000000,0.000491,0.068466,0.038282,0.000000,0.004663,0.188466,0.003436,0.000245,0.125399,0.000000,0.011779,0.000736,0.020123,0.000000,0.062086,0.386503,0.089325,0.000000,0.000000,0.000000,0.000491,0.068466,0.038282,0.000000,0.004663,0.188466,0.003436,0.000245,0
0.156250,0.000000,0.013672,0.000000,0.019531,0.000000,0.074219,0.398438,0.076172,0.000000,0.000000,0.000000,0.000000,0.052734,0.035156,0.000000,0.007812,0.156250,0.005859,0.003906,0.156250,0.000000,0.013672,0.000000,0.019531,0.000000,0.074219,0.398438,0.076172,0.000000,0.000000,0.000000,0.000000,0.052734,0.035156,0.000000,0.007812,0.156250,0.005859,0.003906,1
0.174355,0.000000,0.012901,0.000782,0.017201,0.000000,0.074277,0.405004,0.064894,0.000000,0.000000,0.000000,0.000000,0.050430,0.031665,0.000000,0.003127,0.157545,0.006255,0.001564,0.174355,0.000000,0.012901,0.000782,0.017201,0.000000,0.074277,0.405004,0.064894,0.000000,0.000000,0.000000,0.000000,0.050430,0.031665,0.000000,0.003127,0.157545,0.006255,0.001564,0
0.190184,0.000000,0.016360,0.000000,0.016360,0.000000,0.079755,0.413088,0.049080,0.000000,0.000000,0.000000,0.000000,0.049080,0.030675,0.000000,0.002045,0.145194,0.006135,0.002045,0.190184,0.000000,0.016360,0.000000,0.016360,0.000000,0.079755,0.413088,0.049080,0.000000,0.000000,0.000000,0.000000,0.049080,0.030675,0.000000,0.002045,0.145194,0.006135,0.002045,1
0.120482,0.000000,0.024096,0.000000,0.012048,0.000000,0.048193,0.445783,0.132530,0.000000,0.000000,0.000000,0.000000,0.024096,0.000000,0.000000,0.000000,0.180723,0.000000,0.012048,0.120482,0.000000,0.024096,0.000000,0.012048,0.000000,0.048193,0.445783,0.132530,0.000000,0.000000,0.000000,0.000000,0.024096,0.000000,0.000000,0.000000,0.180723,0.000000,0.012048,1
0.162211,0.000000,0.013368,0.002057,0.021594,0.000000,0.075578,0.390231,0.076607,0.000000,0.000000,0.000000,0.000000,0.059383,0.038046,0.000000,0.003085,0.147815,0.008483,0.001542,0.162211,0.000000,0.013368,0.002057,0.021594,0.000000,0.075578,0.390231,0.076607,0.000000,0.000000,0.000000,0.000000,0.059383,0.038046,0.000000,0.003085,0.147815,0.008483,0.001542,1
0.113577,0.000000,0.005477,0.001441,0.010954,0.000000,0.054194,0.424330,0.094552,0.000000,0.000000,0.000000,0.000000,0.043528,0.025656,0.000000,0.011242,0.210435,0.003459,0.001153,0.113577,0.000000,0.005477,0.001441,0.010954,0.000000,0.054194,0.424330,0.094552,0.000000,0.000000,0.000000,0.000000,0.043528,0.025656,0.000000,0.011242,0.210435,0.003459,0.001153,1
0.178862,0.000000,0.024390,0.000000,0.024390,0.000000,0.085366,0.376016,0.050813,0.000000,0.000000,0.000000,0.000000,0.065041,0.040650,0.000000,0.000000,0.140244,0.008130,0.006098,0.178862,0.000000,0.024390,0.000000,0.024390,0.000000,0.085366,0.376016,0.050813,0.000000,0.000000,0.000000,0.000000,0.065041,0.040650,0.000000,0.000000,0.140244,0.008130,0.006098,1
0.163462,0.000000,0.014423,0.000000,0.024038,0.000000,0.074519,0.389423,0.067308,0.000000,0.000000,0.000000,0.000000,0.057692,0.033654,0.000000,0.000000,0.161058,0.007212,0.007212,0.163462,0.000000,0.014423,0.000000,0.024038,0.000000,0.074519,0.389423,0.067308,0.000000,0.000000,0.000000,0.000000,0.057692,0.033654,0.000000,0.000000,0.161058,0.007212,0.007212,0
0.092019,0.000000,0.009390,0.002817,0.010329,0.000000,0.048826,0.437559,0.128638,0.000000,0.000000,0.000000,0.000000,0.041315,0.022535,0.000000,0.012207,0.188732,0.002817,0.002817,0.092019,0.000000,0.009390,0.002817,0.010329,0.000000,0.048826,0.437559,0.128638,0.000000,0.000000,0.000000,0.000000,0.041315,0.022535,0.000000,0.012207,0.188732,0.002817,0.002817,1
0.231826,0.000000,0.001249,0.000999,0.004247,0.000000,0.062953,0.454909,0.073945,0.000000,0.000000,0.000000,0.000500,0.019735,0.006495,0.000000,0.000000,0.141894,0.000250,0.000999,0.231826,0.000000,0.001249,0.000999,0.004247,0.000000,0.062953,0.454909,0.073945,0.000000,0.000000,0.000000,0.000500,0.019735,0.006495,0.000000,0.000000,0.141894,0.000250,0.000999,1
0.187500,0.000000,0.024038,0.000000,0.019231,0.000000,0.081731,0.391827,0.057692,0.000000,0.000000,0.000000,0.000000,0.055288,0.033654,0.000000,0.000000,0.137019,0.007212,0.004808,0.187500,0.000000,0.024038,0.000000,0.019231,0.000000,0.081731,0.391827,0.057692,0.000000,0.000000,0.000000,0.000000,0.055288,0.033654,0.000000,0.000000,0.137019,0.007212,0.004808,1
0.125301,0.000000,0.024096,0.000000,0.026506,0.000000,0.072289,0.412048,0.060241,0.000000,0.000000,0.000000,0.000000,0.062651,0.040964,0.000000,0.002410,0.154217,0.009639,0.009639,0.125301,0.000000,0.024096,0.000000,0.026506,0.000000,0.072289,0.412048,0.060241,0.000000,0.000000,0.000000,0.000000,0.062651,0.040964,0.000000,0.002410,0.154217,0.009639,0.009639,1
0.169811,0.000000,0.020755,0.000000,0.021698,0.000000,0.080189,0.383962,0.055660,0.000000,0.000000,0.000000,0.000000,0.061321,0.037736,0.000000,0.000000,0.158491,0.008491,0.001887,0.169811,0.000000,0.020755,0.000000,0.021698,0.000000,0.080189,0.383962,0.055660,0.000000,0.000000,0.000000,0.000000,0.061321,0.037736,0.000000,0.000000,0.158491,0.008491,0.001887,1
0.120858,0.000000,0.017544,0.000000,0.017544,0.000000,0.056530,0.428850,0.089669,0.000000,0.000000,0.000000,0.000000,0.044834,0.025341,0.000000,0.001949,0.183236,0.005848,0.007797,0.120858,0.000000,0.017544,0.000000,0.017544,0.000000,0.056530,0.428850,0.089669,0.000000,0.000000,0.000000,0.000000,0.044834,0.025341,0.000000,0.001949,0.183236,0.005848,0.007797,1
0.144928,0.000000,0.028986,0.000000,0.028986,0.000000,0.086957,0.347826,0.072464,0.000000,0.000000,0.000000,0.000000,0.079710,0.043478,0.000000,0.000000,0.152174,0.007246,0.007246,0.144928,0.000000,0.028986,0.000000,0.028986,0.000000,0.086957,0.347826,0.072464,0.000000,0.000000,0.000000,0.000000,0.079710,0.043478,0.000000,0.000000,0.152174,0.007246,0.007246,1
0.153846,0.000000,0.026442,0.000000,0.028846,0.000000,0.084135,0.377404,0.074519,0.000000,0.000000,0.000000,0.000000,0.072115,0.043269,0.000000,0.000000,0.122596,0.009615,0.007212,0.153846,0.000000,0.026442,0.000000,0.028846,0.000000,0.084135,0.377404,0.074519,0.000000,0.000000,0.000000,0.000000,0.072115,0.043269,0.000000,0.000000,0.122596,0.009615,0.007212,0
0.156556,0.000000,0.013699,0.000000,0.019569,0.000000,0.074364,0.409002,0.066536,0.000000,0.000000,0.000000,0.000000,0.052838,0.035225,0.000000,0.007828,0.154599,0.005871,0.003914,0.156556,0.000000,0.013699,0.000000,0.019569,0.000000,0.074364,0.409002,0.066536,0.000000,0.000000,0.000000,0.000000,0.052838,0.035225,0.000000,0.007828,0.154599,0.005871,0.003914,1
0.092742,0.000000,0.024194,0.000000,0.024194,0.000000,0.056452,0.395161,0.100806,0.000000,0.000000,0.000000,0.000000,0.056452,0.028226,0.000000,0.000000,0.205645,0.008065,0.008065,0.092742,0.000000,0.024194,0.000000,0.024194,0.000000,0.056452,0.395161,0.100806,0.000000,0.000000,0.000000,0.000000,0.056452,0.028226,0.000000,0.000000,0.205645,0.008065,0.008065,1
0.137579,0.000000,0.014426,0.000704,0.025686,0.000000,0.076707,0.379662,0.061576,0.000000,0.000000,0.000000,0.000000,0.066502,0.045391,0.000000,0.007037,0.172766,0.009148,0.002815,0.137579,0.000000,0.014426,0.000704,0.025686,0.000000,0.076707,0.379662,0.061576,0.000000,0.000000,0.000000,0.000000,0.066502,0.045391,0.000000,0.007037,0.172766,0.009148,0.002815,0
0.100567,0.000000,0.008499,0.000000,0.009915,0.000000,0.042493,0.475921,0.120397,0.000000,0.000000,0.000000,0.000000,0.035411,0.015581,0.000000,0.004249,0.179887,0.002833,0.004249,0.100567,0.000000,0.008499,0.000000,0.009915,0.000000,0.042493,0.475921,0.120397,0.000000,0.000000,0.000000,0.000000,0.035411,0.015581,0.000000,0.004249,0.179887,0.002833,0.004249,1
0.144928,0.000000,0.028986,0.000000,0.028986,0.000000,0.086957,0.347826,0.072464,0.000000,0.000000,0.000000,0.000000,0.079710,0.043478,0.000000,0.000000,0.152174,0.007246,0.007246,0.144928,0.000000,0.028986,0.000000,0.028986,0.000000,0.086957,0.347826,0.072464,0.000000,0.000000,0.000000,0.000000,0.079710,0.043478,0.000000,0.000000,0.152174,0.007246,0.007246,1
0.199396,0.000000,0.015106,0.000000,0.018127,0.000000,0.084592,0.410876,0.042296,0.000000,0.000000,0.000000,0.000000,0.048338,0.033233,0.000000,0.003021,0.135952,0.006042,0.003021,0.199396,0.000000,0.015106,0.000000,0.018127,0.000000,0.084592,0.410876,0.042296,0.000000,0.000000,0.000000,0.000000,0.048338,0.033233,0.000000,0.003021,0.135952,0.006042,0.003021,0
0.191209,0.000000,0.016954,0.000628,0.022292,0.000000,0.084458,0.399686,0.060283,0.000000,0.000000,0.000000,0.000314,0.056201,0.038932,0.000000,0.001256,0.117739,0.009419,0.000628,0.191209,0.000000,0.016954,0.000628,0.022292,0.000000,0.084458,0.399686,0.060283,0.000000,0.000000,0.000000,0.000314,0.056201,0.038932,0.000000,0.001256,0.117739,0.009419,0.000628,1
0.174265,0.000000,0.022290,0.000000,0.023303,0.000000,0.083080,0.379939,0.046606,0.000000,0.000000,0.000000,0.000000,0.063830,0.040527,0.000000,0.000000,0.154002,0.009119,0.003040,0.174265,0.000000,0.022290,0.000000,0.023303,0.000000,0.083080,0.379939,0.046606,0.000000,0.000000,0.000000,0.000000,0.063830,0.040527,0.000000,0.000000,0.154002,0.009119,0.003040,1
0.120709,0.000000,0.016919,0.004230,0.022287,0.000000,0.073044,0.364893,0.072393,0.000000,0.000000,0.000000,0.000325,0.075972,0.044412,0.000000,0.005694,0.190337,0.008459,0.000325,0.120709,0.000000,0.016919,0.004230,0.022287,0.000000,0.073044,0.364893,0.072393,0.000000,0.000000,0.000000,0.000325,0.075972,0.044412,0.000000,0.005694,0.190337,0.008459,0.000325,1
0.140746,0.000000,0.008445,0.000000,0.011963,0.000000,0.053483,0.406052,0.094300,0.000000,0.000000,0.000000,0.000000,0.043631,0.019704,0.000000,0.000704,0.216045,0.003519,0.001407,0.140746,0.000000,0.008445,0.000000,0.011963,0.000000,0.053483,0.406052,0.094300,0.000000,0.000000,0.000000,0.000000,0.043631,0.019704,0.000000,0.000704,0.216045,0.003519,0.001407,0
0.190454,0.000000,0.021570,0.000918,0.026159,0.000000,0.092703,0.364387,0.054612,0.000000,0.000000,0.000000,0.000459,0.068380,0.046810,0.000000,0.001377,0.120698,0.010555,0.000918,0.190454,0.000000,0.021570,0.000918,0.026159,0.000000,0.092703,0.364387,0.054612,0.000000,0.000000,0.000000,0.000459,0.068380,0.046810,0.000000,0.001377,0.120698,0.010555,0.000918,1
0.094412,0.000000,0.019268,0.000000,0.028902,0.000000,0.065511,0.377649,0.102119,0.000000,0.000000,0.000000,0.000000,0.065511,0.044316,0.000000,0.005780,0.177264,0.009634,0.009634,0.094412,0.000000,0.019268,0.000000,0.028902,0.000000,0.065511,0.377649,0.102119,0.000000,0.000000,0.000000,0.000000,0.065511,0.044316,0.000000,0.005780,0.177264,0.009634,0.009634,0
0.095652,0.000000,0.017391,0.000000,0.013043,0.000000,0.047826,0.480435,0.126087,0.000000,0.000000,0.000000,0.000000,0.034783,0.021739,0.000000,0.004348,0.147826,0.004348,0.006522,0.095652,0.000000,0.017391,0.000000,0.013043,0.000000,0.047826,0.480435,0.126087,0.000000,0.000000,0.000000,0.000000,0.034783,0.021739,0.000000,0.004348,0.147826,0.004348,0.006522,0
0.082902,0.000000,0.015544,0.000000,0.020725,0.000000,0.051813,0.409326,0.108808,0.000000,0.000000,0.000000,0.000000,0.046632,0.025907,0.000000,0.015544,0.207254,0.005181,0.010363,0.082902,0.000000,0.015544,0.000000,0.020725,0.000000,0.051813,0.409326,0.108808,0.000000,0.000000,0.000000,0.000000,0.046632,0.025907,0.000000,0.015544,0.207254,0.005181,0.010363,1
0.081545,0.000000,0.008584,0.000000,0.015021,0.000000,0.055794,0.424893,0.105150,0.000000,0.000000,0.000000,0.000000,0.047210,0.030043,0.000000,0.021459,0.203863,0.004292,0.002146,0.081545,0.000000,0.008584,0.000000,0.015021,0.000000,0.055794,0.424893,0.105150,0.000000,0.000000,0.000000,0.000000,0.047210,0.030043,0.000000,0.021459,0.203863,0.004292,0.002146,1
0.188295,0.000000,0.025445,0.000000,0.020356,0.000000,0.083969,0.384224,0.053435,0.000000,0.000000,0.000000,0.000000,0.055980,0.035623,0.000000,0.000000,0.139949,0.007634,0.005089,0.188295,0.000000,0.025445,0.000000,0.020356,0.000000,0.083969,0.384224,0.053435,0.000000,0.000000,0.000000,0.000000,0.055980,0.035623,0.000000,0.000000,0.139949,0.007634,0.005089,1
0.202873,0.000000,0.012567,0.000000,0.019749,0.000000,0.078995,0.418312,0.046679,0.000000,0.000000,0.000000,0.000000,0.044883,0.028725,0.000000,0.000000,0.134650,0.005386,0.007181,0.202873,0.000000,0.012567,0.000000,0.019749,0.000000,0.078995,0.418312,0.046679,0.000000,0.000000,0.000000,0.000000,0.044883,0.028725,0.000000,0.000000,0.134650,0.005386,0.007181,1
0.146641,0.000000,0.010407,0.000000,0.013245,0.000000,0.058657,0.395459,0.094607,0.000000,0.000000,0.000000,0.000000,0.051088,0.023652,0.000000,0.000946,0.197729,0.005676,0.001892,0.146641,0.000000,0.010407,0.000000,0.013245,0.000000,0.058657,0.395459,0.094607,0.000000,0.000000,0.000000,0.000000,0.051088,0.023652,0.000000,0.000946,0.197729,0.005676,0.001892,1
0.227898,0.000000,0.001228,0.000982,0.004175,0.000000,0.061886,0.457760,0.070972,0.000000,0.000000,0.000000,0.000000,0.019401,0.006385,0.000000,0.000000,0.148084,0.000246,0.000982,0.227898,0.000000,0.001228,0.000982,0.004175,0.000000,0.061886,0.457760,0.070972,0.000000,0.000000,0.000000,0.000000,0.019401,0.006385,0.000000,0.000000,0.148084,0.000246,0.000982,1
0.227898,0.000000,0.001228,0.000982,0.004175,0.000000,0.061886,0.457760,0.070972,0.000000,0.000000,0.000000,0.000000,0.019401,0.006385,0.000000,0.000000,0.148084,0.000246,0.000982,0.227898,0.000000,0.001228,0.000982,0.004175,0.000000,0.061886,0.457760,0.070972,0.000000,0.000000,0.000000,0.000000,0.019401,0.006385,0.000000,0.000000,0.148084,0.000246,0.000982,1
0.114809,0.000000,0.007488,0.000000,0.012479,0.000000,0.050749,0.454243,0.116473,0.000000,0.000000,0.000000,0.000000,0.044093,0.022463,0.000000,0.004160,0.164725,0.004160,0.004160,0.114809,0.000000,0.007488,0.000000,0.012479,0.000000,0.050749,0.454243,0.116473,0.000000,0.000000,0.000000,0.000000,0.044093,0.022463,0.000000,0.004160,0.164725,0.004160,0.004160,1
0.203237,0.000000,0.012590,0.000000,0.019784,0.000000,0.079137,0.419065,0.046763,0.000000,0.000000,0.000000,0.000000,0.044964,0.028777,0.000000,0.000000,0.133094,0.005396,0.007194,0.203237,0.000000,0.012590,0.000000,0.019784,0.000000,0.079137,0.419065,0.046763,0.000000,0.000000,0.000000,0.000000,0.044964,0.028777,0.000000,0.000000,0.133094,0.005396,0.007194,0
0.052632,0.000000,0.017544,0.000000,0.035088,0.000000,0.026316,0.473684,0.105263,0.000000,0.000000,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.245614,0.000000,0.035088,0.052632,0.000000,0.017544,0.000000,0.035088,0.000000,0.026316,0.473684,0.105263,0.000000,0.000000,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.245614,0.000000,0.035088,1
0.152510,0.000000,0.027027,0.000000,0.027027,0.000000,0.083012,0.384170,0.059846,0.000000,0.000000,0.000000,0.000000,0.071429,0.042471,0.000000,0.000000,0.137066,0.009653,0.005792,0.152510,0.000000,0.027027,0.000000,0.027027,0.000000,0.083012,0.384170,0.059846,0.000000,0.000000,0.000000,0.000000,0.071429,0.042471,0.000000,0.000000,0.137066,0.009653,0.005792,0
0.101754,0.000000,0.017544,0.000000,0.010526,0.000000,0.049123,0.445614,0.122807,0.000000,0.000000,0.000000,0.000000,0.042105,0.017544,0.000000,0.003509,0.182456,0.003509,0.003509,0.101754,0.000000,0.017544,0.000000,0.010526,0.000000,0.049123,0.445614,0.122807,0.000000,0.000000,0.000000,0.000000,0.042105,0.017544,0.000000,0.003509,0.182456,0.003509,0.003509,1
0.143423,0.000000,0.011094,0.000000,0.015055,0.000000,0.062599,0.416799,0.074485,0.000000,0.000000,0.000000,0.000000,0.046751,0.028526,0.000000,0.003170,0.190174,0.005547,0.002377,0.143423,0.000000,0.011094,0.000000,0.015055,0.000000,0.062599,0.416799,0.074485,0.000000,0.000000,0.000000,0.000000,0.046751,0.028526,0.000000,0.003170,0.190174,0.005547,0.002377,1
0.097701,0.000000,0.028736,0.000000,0.022989,0.000000,0.051724,0.408046,0.109195,0.000000,0.000000,0.000000,0.000000,0.045977,0.022989,0.000000,0.000000,0.189655,0.005747,0.017241,0.097701,0.000000,0.028736,0.000000,0.022989,0.000000,0.051724,0.408046,0.109195,0.000000,0.000000,0.000000,0.000000,0.045977,0.022989,0.000000,0.000000,0.189655,0.005747,0.017241,1
0.145422,0.000000,0.026930,0.000000,0.035907,0.000000,0.093357,0.339318,0.057451,0.000000,0.000000,0.000000,0.000000,0.093357,0.061041,0.000000,0.000000,0.129264,0.012567,0.005386,0.145422,0.000000,0.026930,0.000000,0.035907,0.000000,0.093357,0.339318,0.057451,0.000000,0.000000,0.000000,0.000000,0.093357,0.061041,0.000000,0.000000,0.129264,0.012567,0.005386,0
0.160757,0.000000,0.016548,0.000000,0.026005,0.000000,0.075650,0.382979,0.066194,0.000000,0.000000,0.000000,0.000000,0.059102,0.035461,0.000000,0.000000,0.163121,0.007092,0.007092,0.160757,0.000000,0.016548,0.000000,0.026005,0.000000,0.075650,0.382979,0.066194,0.000000,0.000000,0.000000,0.000000,0.059102,0.035461,0.000000,0.000000,0.163121,0.007092,0.007092,1
0.185615,0.000000,0.025522,0.000000,0.023202,0.000000,0.085847,0.380510,0.048724,0.000000,0.000000,0.000000,0.000000,0.060325,0.039443,0.000000,0.000000,0.136891,0.009281,0.004640,0.185615,0.000000,0.025522,0.000000,0.023202,0.000000,0.085847,0.380510,0.048724,0.000000,0.000000,0.000000,0.000000,0.060325,0.039443,0.000000,0.000000,0.136891,0.009281,0.004640,1
0.151209,0.000000,0.007040,0.000612,0.009795,0.000000,0.055096,0.429752,0.089991,0.000000,0.000000,0.000000,0.000000,0.042241,0.018672,0.000000,0.000612,0.190083,0.003979,0.000918,0.151209,0.000000,0.007040,0.000612,0.009795,0.000000,0.055096,0.429752,0.089991,0.000000,0.000000,0.000000,0.000000,0.042241,0.018672,0.000000,0.000612,0.190083,0.003979,0.000918,1
0.113636,0.000000,0.030303,0.000000,0.028409,0.000000,0.073864,0.375000,0.062500,0.000000,0.000000,0.000000,0.000000,0.075758,0.041667,0.000000,0.000000,0.181818,0.009470,0.007576,0.113636,0.000000,0.030303,0.000000,0.028409,0.000000,0.073864,0.375000,0.062500,0.000000,0.000000,0.000000,0.000000,0.075758,0.041667,0.000000,0.000000,0.181818,0.009470,0.007576,1
0.141539,0.000000,0.017008,0.000577,0.026809,0.000000,0.079562,0.357163,0.077256,0.000000,0.000000,0.000000,0.000000,0.078120,0.049005,0.000000,0.001153,0.160565,0.010378,0.000865,0.141539,0.000000,0.017008,0.000577,0.026809,0.000000,0.079562,0.357163,0.077256,0.000000,0.000000,0.000000,0.000000,0.078120,0.049005,0.000000,0.001153,0.160565,0.010378,0.000865,1
0.173606,0.000000,0.012962,0.000786,0.017282,0.000000,0.074234,0.404949,0.064415,0.000000,0.000000,0.000000,0.000000,0.050668,0.031815,0.000000,0.003142,0.158288,0.006284,0.001571,0.173606,0.000000,0.012962,0.000786,0.017282,0.000000,0.074234,0.404949,0.064415,0.000000,0.000000,0.000000,0.000000,0.050668,0.031815,0.000000,0.003142,0.158288,0.006284,0.001571,1
0.095445,0.000000,0.017354,0.000000,0.013015,0.000000,0.047722,0.479393,0.110629,0.000000,0.000000,0.000000,0.000000,0.034707,0.021692,0.000000,0.004338,0.164859,0.004338,0.006508,0.095445,0.000000,0.017354,0.000000,0.013015,0.000000,0.047722,0.479393,0.110629,0.000000,0.000000,0.000000,0.000000,0.034707,0.021692,0.000000,0.004338,0.164859,0.004338,0.006508,1
0.085714,0.000000,0.028571,0.000000,0.028571,0.000000,0.042857,0.428571,0.114286,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.000000,0.000000,0.228571,0.000000,0.028571,0.085714,0.000000,0.028571,0.000000,0.028571,0.000000,0.042857,0.428571,0.114286,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.000000,0.000000,0.228571,0.000000,0.028571,1
0.153558,0.000000,0.027466,0.000000,0.026217,0.000000,0.083645,0.383271,0.048689,0.000000,0.000000,0.000000,0.000000,0.072409,0.043695,0.000000,0.000000,0.147316,0.009988,0.003745,0.153558,0.000000,0.027466,0.000000,0.026217,0.000000,0.083645,0.383271,0.048689,0.000000,0.000000,0.000000,0.000000,0.072409,0.043695,0.000000,0.000000,0.147316,0.009988,0.003745,1
0.152231,0.000000,0.026247,0.000000,0.020997,0.000000,0.078740,0.377953,0.076115,0.000000,0.000000,0.000000,0.000000,0.065617,0.036745,0.000000,0.000000,0.154856,0.007874,0.002625,0.152231,0.000000,0.026247,0.000000,0.020997,0.000000,0.078740,0.377953,0.076115,0.000000,0.000000,0.000000,0.000000,0.065617,0.036745,0.000000,0.000000,0.154856,0.007874,0.002625,0
