0.105455,0.043636,0.040000,0.021818,0.000000,0.145455,0.014545,0.007273,0.043636,0.061818,0.061818,0.101818,0.029091,0.189091,0.007273,0.087273,0.025455,0.000000,0.003636,0.010909,0.105455,0.043636,0.040000,0.021818,0.000000,0.145455,0.014545,0.007273,0.043636,0.061818,0.061818,0.101818,0.029091,0.189091,0.007273,0.087273,0.025455,0.000000,0.003636,0.010909,0.105455,0.043636,0.040000,0.021818,0.000000,0.145455,0.014545,0.007273,0.043636,0.061818,0.061818,0.101818,0.029091,0.189091,0.007273,0.087273,0.025455,0.000000,0.003636,0.010909,0.105455,0.043636,0.040000,0.021818,0.000000,0.145455,0.014545,0.007273,0.043636,0.061818,0.061818,0.101818,0.029091,0.189091,0.007273,0.087273,0.025455,0.000000,0.003636,0.010909,0
0.076923,0.000000,0.025641,0.025641,0.000000,0.102564,0.000000,0.000000,0.085470,0.034188,0.076923,0.059829,0.068376,0.273504,0.000000,0.094017,0.051282,0.000000,0.008547,0.017094,0.076923,0.000000,0.025641,0.025641,0.000000,0.102564,0.000000,0.000000,0.085470,0.034188,0.076923,0.059829,0.068376,0.273504,0.000000,0.094017,0.051282,0.000000,0.008547,0.017094,0.076923,0.000000,0.025641,0.025641,0.000000,0.102564,0.000000,0.000000,0.085470,0.034188,0.076923,0.059829,0.068376,0.273504,0.000000,0.094017,0.051282,0.000000,0.008547,0.017094,0.076923,0.000000,0.025641,0.025641,0.000000,0.102564,0.000000,0.000000,0.085470,0.034188,0.076923,0.059829,0.068376,0.273504,0.000000,0.094017,0.051282,0.000000,0.008547,0.017094,1
0.047932,0.046053,0.035714,0.015977,0.000000,0.127820,0.015038,0.007519,0.050752,0.073308,0.096805,0.086466,0.022556,0.209586,0.006579,0.102444,0.044173,0.000000,0.000940,0.010338,0.047932,0.046053,0.035714,0.015977,0.000000,0.127820,0.015038,0.007519,0.050752,0.073308,0.096805,0.086466,0.022556,0.209586,0.006579,0.102444,0.044173,0.000000,0.000940,0.010338,0.047932,0.046053,0.035714,0.015977,0.000000,0.127820,0.015038,0.007519,0.050752,0.073308,0.096805,0.086466,0.022556,0.209586,0.006579,0.102444,0.044173,0.000000,0.000940,0.010338,0.047932,0.046053,0.035714,0.015977,0.000000,0.127820,0.015038,0.007519,0.050752,0.073308,0.096805,0.086466,0.022556,0.209586,0.006579,0.102444,0.044173,0.000000,0.000940,0.010338,1
0.018072,0.015060,0.063253,0.024096,0.000000,0.219880,0.030120,0.018072,0.078313,0.021084,0.051205,0.114458,0.039157,0.135542,0.015060,0.102410,0.033133,0.000000,0.003012,0.018072,0.018072,0.015060,0.063253,0.024096,0.000000,0.219880,0.030120,0.018072,0.078313,0.021084,0.051205,0.114458,0.039157,0.135542,0.015060,0.102410,0.033133,0.000000,0.003012,0.018072,0.018072,0.015060,0.063253,0.024096,0.000000,0.219880,0.030120,0.018072,0.078313,0.021084,0.051205,0.114458,0.039157,0.135542,0.015060,0.102410,0.033133,0.000000,0.003012,0.018072,0.018072,0.015060,0.063253,0.024096,0.000000,0.219880,0.030120,0.018072,0.078313,0.021084,0.051205,0.114458,0.039157,0.135542,0.015060,0.102410,0.033133,0.000000,0.003012,0.018072,1
0.021544,0.000000,0.057451,0.028725,0.000000,0.224417,0.028725,0.017953,0.078995,0.003591,0.062837,0.102334,0.043088,0.157989,0.014363,0.111311,0.021544,0.000000,0.001795,0.023339,0.021544,0.000000,0.057451,0.028725,0.000000,0.224417,0.028725,0.017953,0.078995,0.003591,0.062837,0.102334,0.043088,0.157989,0.014363,0.111311,0.021544,0.000000,0.001795,0.023339,0.021544,0.000000,0.057451,0.028725,0.000000,0.224417,0.028725,0.017953,0.078995,0.003591,0.062837,0.102334,0.043088,0.157989,0.014363,0.111311,0.021544,0.000000,0.001795,0.023339,0.021544,0.000000,0.057451,0.028725,0.000000,0.224417,0.028725,0.017953,0.078995,0.003591,0.062837,0.102334,0.043088,0.157989,0.014363,0.111311,0.021544,0.000000,0.001795,0.023339,1
0.023146,0.002834,0.054795,0.039206,0.000000,0.219178,0.046292,0.028342,0.056684,0.003779,0.077468,0.101086,0.043458,0.139348,0.024563,0.102976,0.004251,0.000000,0.000472,0.032121,0.023146,0.002834,0.054795,0.039206,0.000000,0.219178,0.046292,0.028342,0.056684,0.003779,0.077468,0.101086,0.043458,0.139348,0.024563,0.102976,0.004251,0.000000,0.000472,0.032121,0.023146,0.002834,0.054795,0.039206,0.000000,0.219178,0.046292,0.028342,0.056684,0.003779,0.077468,0.101086,0.043458,0.139348,0.024563,0.102976,0.004251,0.000000,0.000472,0.032121,0.023146,0.002834,0.054795,0.039206,0.000000,0.219178,0.046292,0.028342,0.056684,0.003779,0.077468,0.101086,0.043458,0.139348,0.024563,0.102976,0.004251,0.000000,0.000472,0.032121,1
0.036364,0.000000,0.046465,0.046465,0.000000,0.191919,0.044444,0.024242,0.076768,0.004040,0.054545,0.094949,0.066667,0.153535,0.022222,0.088889,0.008081,0.000000,0.002020,0.038384,0.036364,0.000000,0.046465,0.046465,0.000000,0.191919,0.044444,0.024242,0.076768,0.004040,0.054545,0.094949,0.066667,0.153535,0.022222,0.088889,0.008081,0.000000,0.002020,0.038384,0.036364,0.000000,0.046465,0.046465,0.000000,0.191919,0.044444,0.024242,0.076768,0.004040,0.054545,0.094949,0.066667,0.153535,0.022222,0.088889,0.008081,0.000000,0.002020,0.038384,0.036364,0.000000,0.046465,0.046465,0.000000,0.191919,0.044444,0.024242,0.076768,0.004040,0.054545,0.094949,0.066667,0.153535,0.022222,0.088889,0.008081,0.000000,0.002020,0.038384,1
0.037559,0.018779,0.046948,0.037559,0.000000,0.169014,0.043818,0.025039,0.054773,0.026604,0.078247,0.084507,0.051643,0.173709,0.023474,0.075117,0.012520,0.000000,0.001565,0.039124,0.037559,0.018779,0.046948,0.037559,0.000000,0.169014,0.043818,0.025039,0.054773,0.026604,0.078247,0.084507,0.051643,0.173709,0.023474,0.075117,0.012520,0.000000,0.001565,0.039124,0.037559,0.018779,0.046948,0.037559,0.000000,0.169014,0.043818,0.025039,0.054773,0.026604,0.078247,0.084507,0.051643,0.173709,0.023474,0.075117,0.012520,0.000000,0.001565,0.039124,0.037559,0.018779,0.046948,0.037559,0.000000,0.169014,0.043818,0.025039,0.054773,0.026604,0.078247,0.084507,0.051643,0.173709,0.023474,0.075117,0.012520,0.000000,0.001565,0.039124,1
0.109589,0.000000,0.027397,0.027397,0.000000,0.095890,0.000000,0.000000,0.041096,0.027397,0.095890,0.068493,0.054795,0.301370,0.000000,0.082192,0.054795,0.000000,0.013699,0.000000,0.109589,0.000000,0.027397,0.027397,0.000000,0.095890,0.000000,0.000000,0.041096,0.027397,0.095890,0.068493,0.054795,0.301370,0.000000,0.082192,0.054795,0.000000,0.013699,0.000000,0.109589,0.000000,0.027397,0.027397,0.000000,0.095890,0.000000,0.000000,0.041096,0.027397,0.095890,0.068493,0.054795,0.301370,0.000000,0.082192,0.054795,0.000000,0.013699,0.000000,0.109589,0.000000,0.027397,0.027397,0.000000,0.095890,0.000000,0.000000,0.041096,0.027397,0.095890,0.068493,0.054795,0.301370,0.000000,0.082192,0.054795,0.000000,0.013699,0.000000,0
0.045346,0.000000,0.057279,0.031026,0.000000,0.210024,0.033413,0.019093,0.076372,0.004773,0.054893,0.100239,0.052506,0.150358,0.016706,0.107399,0.011933,0.000000,0.002387,0.026253,0.045346,0.000000,0.057279,0.031026,0.000000,0.210024,0.033413,0.019093,0.076372,0.004773,0.054893,0.100239,0.052506,0.150358,0.016706,0.107399,0.011933,0.000000,0.002387,0.026253,0.045346,0.000000,0.057279,0.031026,0.000000,0.210024,0.033413,0.019093,0.076372,0.004773,0.054893,0.100239,0.052506,0.150358,0.016706,0.107399,0.011933,0.000000,0.002387,0.026253,0.045346,0.000000,0.057279,0.031026,0.000000,0.210024,0.033413,0.019093,0.076372,0.004773,0.054893,0.100239,0.052506,0.150358,0.016706,0.107399,0.011933,0.000000,0.002387,0.026253,1
0.062706,0.019802,0.049505,0.029703,0.000000,0.188119,0.026403,0.013201,0.069307,0.033003,0.059406,0.112211,0.039604,0.145215,0.013201,0.105611,0.009901,0.000000,0.003300,0.019802,0.062706,0.019802,0.049505,0.029703,0.000000,0.188119,0.026403,0.013201,0.069307,0.033003,0.059406,0.112211,0.039604,0.145215,0.013201,0.105611,0.009901,0.000000,0.003300,0.019802,0.062706,0.019802,0.049505,0.029703,0.000000,0.188119,0.026403,0.013201,0.069307,0.033003,0.059406,0.112211,0.039604,0.145215,0.013201,0.105611,0.009901,0.000000,0.003300,0.019802,0.062706,0.019802,0.049505,0.029703,0.000000,0.188119,0.026403,0.013201,0.069307,0.033003,0.059406,0.112211,0.039604,0.145215,0.013201,0.105611,0.009901,0.000000,0.003300,0.019802,1
0.022821,0.002738,0.054313,0.039251,0.000000,0.218622,0.046098,0.028298,0.058421,0.003651,0.076221,0.100867,0.042903,0.140575,0.024646,0.103606,0.004108,0.000000,0.000456,0.032405,0.022821,0.002738,0.054313,0.039251,0.000000,0.218622,0.046098,0.028298,0.058421,0.003651,0.076221,0.100867,0.042903,0.140575,0.024646,0.103606,0.004108,0.000000,0.000456,0.032405,0.022821,0.002738,0.054313,0.039251,0.000000,0.218622,0.046098,0.028298,0.058421,0.003651,0.076221,0.100867,0.042903,0.140575,0.024646,0.103606,0.004108,0.000000,0.000456,0.032405,0.022821,0.002738,0.054313,0.039251,0.000000,0.218622,0.046098,0.028298,0.058421,0.003651,0.076221,0.100867,0.042903,0.140575,0.024646,0.103606,0.004108,0.000000,0.000456,0.032405,1
0.023381,0.000000,0.057554,0.028777,0.000000,0.224820,0.028777,0.017986,0.073741,0.003597,0.064748,0.102518,0.043165,0.158273,0.014388,0.111511,0.021583,0.000000,0.001799,0.023381,0.023381,0.000000,0.057554,0.028777,0.000000,0.224820,0.028777,0.017986,0.073741,0.003597,0.064748,0.102518,0.043165,0.158273,0.014388,0.111511,0.021583,0.000000,0.001799,0.023381,0.023381,0.000000,0.057554,0.028777,0.000000,0.224820,0.028777,0.017986,0.073741,0.003597,0.064748,0.102518,0.043165,0.158273,0.014388,0.111511,0.021583,0.000000,0.001799,0.023381,0.023381,0.000000,0.057554,0.028777,0.000000,0.224820,0.028777,0.017986,0.073741,0.003597,0.064748,0.102518,0.043165,0.158273,0.014388,0.111511,0.021583,0.000000,0.001799,0.023381,0
0.105727,0.026432,0.035242,0.008811,0.000000,0.127753,0.000000,0.000000,0.039648,0.039648,0.101322,0.079295,0.017621,0.277533,0.000000,0.092511,0.044053,0.000000,0.004405,0.000000,0.105727,0.026432,0.035242,0.008811,0.000000,0.127753,0.000000,0.000000,0.039648,0.039648,0.101322,0.079295,0.017621,0.277533,0.000000,0.092511,0.044053,0.000000,0.004405,0.000000,0.105727,0.026432,0.035242,0.008811,0.000000,0.127753,0.000000,0.000000,0.039648,0.039648,0.101322,0.079295,0.017621,0.277533,0.000000,0.092511,0.044053,0.000000,0.004405,0.000000,0.105727,0.026432,0.035242,0.008811,0.000000,0.127753,0.000000,0.000000,0.039648,0.039648,0.101322,0.079295,0.017621,0.277533,0.000000,0.092511,0.044053,0.000000,0.004405,0.000000,1
0.110465,0.040698,0.029070,0.023256,0.000000,0.104651,0.000000,0.000000,0.046512,0.069767,0.069767,0.087209,0.069767,0.215116,0.000000,0.069767,0.034884,0.000000,0.005814,0.023256,0.110465,0.040698,0.029070,0.023256,0.000000,0.104651,0.000000,0.000000,0.046512,0.069767,0.069767,0.087209,0.069767,0.215116,0.000000,0.069767,0.034884,0.000000,0.005814,0.023256,0.110465,0.040698,0.029070,0.023256,0.000000,0.104651,0.000000,0.000000,0.046512,0.069767,0.069767,0.087209,0.069767,0.215116,0.000000,0.069767,0.034884,0.000000,0.005814,0.023256,0.110465,0.040698,0.029070,0.023256,0.000000,0.104651,0.000000,0.000000,0.046512,0.069767,0.069767,0.087209,0.069767,0.215116,0.000000,0.069767,0.034884,0.000000,0.005814,0.023256,1
0.050827,0.003674,0.041947,0.014085,0.000000,0.161666,0.018065,0.010410,0.065830,0.020208,0.078996,0.082670,0.018371,0.212799,0.008879,0.150949,0.047765,0.000000,0.000306,0.012554,0.050827,0.003674,0.041947,0.014085,0.000000,0.161666,0.018065,0.010410,0.065830,0.020208,0.078996,0.082670,0.018371,0.212799,0.008879,0.150949,0.047765,0.000000,0.000306,0.012554,0.050827,0.003674,0.041947,0.014085,0.000000,0.161666,0.018065,0.010410,0.065830,0.020208,0.078996,0.082670,0.018371,0.212799,0.008879,0.150949,0.047765,0.000000,0.000306,0.012554,0.050827,0.003674,0.041947,0.014085,0.000000,0.161666,0.018065,0.010410,0.065830,0.020208,0.078996,0.082670,0.018371,0.212799,0.008879,0.150949,0.047765,0.000000,0.000306,0.012554,1
0.040528,0.000000,0.049010,0.032988,0.000000,0.195099,0.037700,0.022620,0.065975,0.012253,0.056550,0.096136,0.040528,0.164939,0.017908,0.118756,0.020735,0.000000,0.000943,0.027333,0.040528,0.000000,0.049010,0.032988,0.000000,0.195099,0.037700,0.022620,0.065975,0.012253,0.056550,0.096136,0.040528,0.164939,0.017908,0.118756,0.020735,0.000000,0.000943,0.027333,0.040528,0.000000,0.049010,0.032988,0.000000,0.195099,0.037700,0.022620,0.065975,0.012253,0.056550,0.096136,0.040528,0.164939,0.017908,0.118756,0.020735,0.000000,0.000943,0.027333,0.040528,0.000000,0.049010,0.032988,0.000000,0.195099,0.037700,0.022620,0.065975,0.012253,0.056550,0.096136,0.040528,0.164939,0.017908,0.118756,0.020735,0.000000,0.000943,0.027333,1
0.022857,0.014286,0.062857,0.022857,0.000000,0.220000,0.028571,0.017143,0.074286,0.020000,0.054286,0.114286,0.037143,0.137143,0.014286,0.108571,0.031429,0.000000,0.002857,0.017143,0.022857,0.014286,0.062857,0.022857,0.000000,0.220000,0.028571,0.017143,0.074286,0.020000,0.054286,0.114286,0.037143,0.137143,0.014286,0.108571,0.031429,0.000000,0.002857,0.017143,0.022857,0.014286,0.062857,0.022857,0.000000,0.220000,0.028571,0.017143,0.074286,0.020000,0.054286,0.114286,0.037143,0.137143,0.014286,0.108571,0.031429,0.000000,0.002857,0.017143,0.022857,0.014286,0.062857,0.022857,0.000000,0.220000,0.028571,0.017143,0.074286,0.020000,0.054286,0.114286,0.037143,0.137143,0.014286,0.108571,0.031429,0.000000,0.002857,0.017143,1
0.033272,0.011091,0.053604,0.029575,0.000000,0.205176,0.025878,0.014787,0.073937,0.016636,0.068392,0.105360,0.059150,0.136784,0.012939,0.118299,0.001848,0.000000,0.001848,0.031423,0.033272,0.011091,0.053604,0.029575,0.000000,0.205176,0.025878,0.014787,0.073937,0.016636,0.068392,0.105360,0.059150,0.136784,0.012939,0.118299,0.001848,0.000000,0.001848,0.031423,0.033272,0.011091,0.053604,0.029575,0.000000,0.205176,0.025878,0.014787,0.073937,0.016636,0.068392,0.105360,0.059150,0.136784,0.012939,0.118299,0.001848,0.000000,0.001848,0.031423,0.033272,0.011091,0.053604,0.029575,0.000000,0.205176,0.025878,0.014787,0.073937,0.016636,0.068392,0.105360,0.059150,0.136784,0.012939,0.118299,0.001848,0.000000,0.001848,0.031423,0
0.041304,0.026087,0.028261,0.026087,0.000000,0.121739,0.017391,0.008696,0.076087,0.045652,0.082609,0.067391,0.034783,0.276087,0.008696,0.080435,0.039130,0.000000,0.002174,0.017391,0.041304,0.026087,0.028261,0.026087,0.000000,0.121739,0.017391,0.008696,0.076087,0.045652,0.082609,0.067391,0.034783,0.276087,0.008696,0.080435,0.039130,0.000000,0.002174,0.017391,0.041304,0.026087,0.028261,0.026087,0.000000,0.121739,0.017391,0.008696,0.076087,0.045652,0.082609,0.067391,0.034783,0.276087,0.008696,0.080435,0.039130,0.000000,0.002174,0.017391,0.041304,0.026087,0.028261,0.026087,0.000000,0.121739,0.017391,0.008696,0.076087,0.045652,0.082609,0.067391,0.034783,0.276087,0.008696,0.080435,0.039130,0.000000,0.002174,0.017391,1
0.031746,0.019048,0.031746,0.025397,0.000000,0.120635,0.012698,0.006349,0.050794,0.034921,0.104762,0.069841,0.063492,0.234921,0.006349,0.101587,0.053968,0.000000,0.003175,0.028571,0.031746,0.019048,0.031746,0.025397,0.000000,0.120635,0.012698,0.006349,0.050794,0.034921,0.104762,0.069841,0.063492,0.234921,0.006349,0.101587,0.053968,0.000000,0.003175,0.028571,0.031746,0.019048,0.031746,0.025397,0.000000,0.120635,0.012698,0.006349,0.050794,0.034921,0.104762,0.069841,0.063492,0.234921,0.006349,0.101587,0.053968,0.000000,0.003175,0.028571,0.031746,0.019048,0.031746,0.025397,0.000000,0.120635,0.012698,0.006349,0.050794,0.034921,0.104762,0.069841,0.063492,0.234921,0.006349,0.101587,0.053968,0.000000,0.003175,0.028571,1
0.021544,0.000000,0.057451,0.028725,0.000000,0.224417,0.028725,0.017953,0.077199,0.003591,0.064632,0.102334,0.043088,0.157989,0.014363,0.111311,0.021544,0.000000,0.001795,0.023339,0.021544,0.000000,0.057451,0.028725,0.000000,0.224417,0.028725,0.017953,0.077199,0.003591,0.064632,0.102334,0.043088,0.157989,0.014363,0.111311,0.021544,0.000000,0.001795,0.023339,0.021544,0.000000,0.057451,0.028725,0.000000,0.224417,0.028725,0.017953,0.077199,0.003591,0.064632,0.102334,0.043088,0.157989,0.014363,0.111311,0.021544,0.000000,0.001795,0.023339,0.021544,0.000000,0.057451,0.028725,0.000000,0.224417,0.028725,0.017953,0.077199,0.003591,0.064632,0.102334,0.043088,0.157989,0.014363,0.111311,0.021544,0.000000,0.001795,0.023339,1
0.036713,0.010490,0.041958,0.036713,0.000000,0.173077,0.031469,0.017483,0.080420,0.020979,0.057692,0.090909,0.059441,0.162587,0.015734,0.111888,0.019231,0.000000,0.001748,0.031469,0.036713,0.010490,0.041958,0.036713,0.000000,0.173077,0.031469,0.017483,0.080420,0.020979,0.057692,0.090909,0.059441,0.162587,0.015734,0.111888,0.019231,0.000000,0.001748,0.031469,0.036713,0.010490,0.041958,0.036713,0.000000,0.173077,0.031469,0.017483,0.080420,0.020979,0.057692,0.090909,0.059441,0.162587,0.015734,0.111888,0.019231,0.000000,0.001748,0.031469,0.036713,0.010490,0.041958,0.036713,0.000000,0.173077,0.031469,0.017483,0.080420,0.020979,0.057692,0.090909,0.059441,0.162587,0.015734,0.111888,0.019231,0.000000,0.001748,0.031469,1
0.033898,0.000000,0.046610,0.012712,0.000000,0.182203,0.000000,0.000000,0.097458,0.016949,0.076271,0.110169,0.033898,0.173729,0.000000,0.177966,0.025424,0.000000,0.004237,0.008475,0.033898,0.000000,0.046610,0.012712,0.000000,0.182203,0.000000,0.000000,0.097458,0.016949,0.076271,0.110169,0.033898,0.173729,0.000000,0.177966,0.025424,0.000000,0.004237,0.008475,0.033898,0.000000,0.046610,0.012712,0.000000,0.182203,0.000000,0.000000,0.097458,0.016949,0.076271,0.110169,0.033898,0.173729,0.000000,0.177966,0.025424,0.000000,0.004237,0.008475,0.033898,0.000000,0.046610,0.012712,0.000000,0.182203,0.000000,0.000000,0.097458,0.016949,0.076271,0.110169,0.033898,0.173729,0.000000,0.177966,0.025424,0.000000,0.004237,0.008475,1
0.053974,0.037291,0.038027,0.024289,0.000000,0.144014,0.034102,0.038763,0.033857,0.042198,0.079244,0.092002,0.031649,0.181551,0.020363,0.102797,0.036801,0.000000,0.000245,0.008832,0.053974,0.037291,0.038027,0.024289,0.000000,0.144014,0.034102,0.038763,0.033857,0.042198,0.079244,0.092002,0.031649,0.181551,0.020363,0.102797,0.036801,0.000000,0.000245,0.008832,0.053974,0.037291,0.038027,0.024289,0.000000,0.144014,0.034102,0.038763,0.033857,0.042198,0.079244,0.092002,0.031649,0.181551,0.020363,0.102797,0.036801,0.000000,0.000245,0.008832,0.053974,0.037291,0.038027,0.024289,0.000000,0.144014,0.034102,0.038763,0.033857,0.042198,0.079244,0.092002,0.031649,0.181551,0.020363,0.102797,0.036801,0.000000,0.000245,0.008832,1
0.025309,0.006602,0.054195,0.003026,0.000000,0.213480,0.003301,0.002201,0.075928,0.011554,0.114993,0.108666,0.004127,0.201926,0.001651,0.150481,0.020633,0.000000,0.000275,0.001651,0.025309,0.006602,0.054195,0.003026,0.000000,0.213480,0.003301,0.002201,0.075928,0.011554,0.114993,0.108666,0.004127,0.201926,0.001651,0.150481,0.020633,0.000000,0.000275,0.001651,0.025309,0.006602,0.054195,0.003026,0.000000,0.213480,0.003301,0.002201,0.075928,0.011554,0.114993,0.108666,0.004127,0.201926,0.001651,0.150481,0.020633,0.000000,0.000275,0.001651,0.025309,0.006602,0.054195,0.003026,0.000000,0.213480,0.003301,0.002201,0.075928,0.011554,0.114993,0.108666,0.004127,0.201926,0.001651,0.150481,0.020633,0.000000,0.000275,0.001651,1
0.031590,0.033769,0.053377,0.022876,0.000000,0.190632,0.028322,0.017429,0.078431,0.051198,0.062092,0.115468,0.028322,0.142702,0.015251,0.104575,0.009804,0.000000,0.001089,0.013072,0.031590,0.033769,0.053377,0.022876,0.000000,0.190632,0.028322,0.017429,0.078431,0.051198,0.062092,0.115468,0.028322,0.142702,0.015251,0.104575,0.009804,0.000000,0.001089,0.013072,0.031590,0.033769,0.053377,0.022876,0.000000,0.190632,0.028322,0.017429,0.078431,0.051198,0.062092,0.115468,0.028322,0.142702,0.015251,0.104575,0.009804,0.000000,0.001089,0.013072,0.031590,0.033769,0.053377,0.022876,0.000000,0.190632,0.028322,0.017429,0.078431,0.051198,0.062092,0.115468,0.028322,0.142702,0.015251,0.104575,0.009804,0.000000,0.001089,0.013072,1
0.032520,0.000000,0.054878,0.036585,0.000000,0.205285,0.040650,0.024390,0.081301,0.004065,0.052846,0.095528,0.054878,0.142276,0.020325,0.109756,0.014228,0.000000,0.002033,0.028455,0.032520,0.000000,0.054878,0.036585,0.000000,0.205285,0.040650,0.024390,0.081301,0.004065,0.052846,0.095528,0.054878,0.142276,0.020325,0.109756,0.014228,0.000000,0.002033,0.028455,0.032520,0.000000,0.054878,0.036585,0.000000,0.205285,0.040650,0.024390,0.081301,0.004065,0.052846,0.095528,0.054878,0.142276,0.020325,0.109756,0.014228,0.000000,0.002033,0.028455,0.032520,0.000000,0.054878,0.036585,0.000000,0.205285,0.040650,0.024390,0.081301,0.004065,0.052846,0.095528,0.054878,0.142276,0.020325,0.109756,0.014228,0.000000,0.002033,0.028455,1
0.022039,0.008264,0.055096,0.033058,0.000000,0.206612,0.035813,0.022039,0.075758,0.011019,0.067493,0.099174,0.057851,0.139118,0.017906,0.110193,0.001377,0.000000,0.001377,0.035813,0.022039,0.008264,0.055096,0.033058,0.000000,0.206612,0.035813,0.022039,0.075758,0.011019,0.067493,0.099174,0.057851,0.139118,0.017906,0.110193,0.001377,0.000000,0.001377,0.035813,0.022039,0.008264,0.055096,0.033058,0.000000,0.206612,0.035813,0.022039,0.075758,0.011019,0.067493,0.099174,0.057851,0.139118,0.017906,0.110193,0.001377,0.000000,0.001377,0.035813,0.022039,0.008264,0.055096,0.033058,0.000000,0.206612,0.035813,0.022039,0.075758,0.011019,0.067493,0.099174,0.057851,0.139118,0.017906,0.110193,0.001377,0.000000,0.001377,0.035813,1
0.047674,0.008140,0.044186,0.031395,0.000000,0.163953,0.034884,0.020930,0.061628,0.012791,0.060465,0.076744,0.055814,0.209302,0.017442,0.091860,0.025581,0.000000,0.001163,0.036047,0.047674,0.008140,0.044186,0.031395,0.000000,0.163953,0.034884,0.020930,0.061628,0.012791,0.060465,0.076744,0.055814,0.209302,0.017442,0.091860,0.025581,0.000000,0.001163,0.036047,0.047674,0.008140,0.044186,0.031395,0.000000,0.163953,0.034884,0.020930,0.061628,0.012791,0.060465,0.076744,0.055814,0.209302,0.017442,0.091860,0.025581,0.000000,0.001163,0.036047,0.047674,0.008140,0.044186,0.031395,0.000000,0.163953,0.034884,0.020930,0.061628,0.012791,0.060465,0.076744,0.055814,0.209302,0.017442,0.091860,0.025581,0.000000,0.001163,0.036047,1
0.029930,0.010563,0.054577,0.035211,0.000000,0.202465,0.035211,0.021127,0.066901,0.015845,0.066901,0.102113,0.066901,0.130282,0.017606,0.105634,0.001761,0.000000,0.001761,0.035211,0.029930,0.010563,0.054577,0.035211,0.000000,0.202465,0.035211,0.021127,0.066901,0.015845,0.066901,0.102113,0.066901,0.130282,0.017606,0.105634,0.001761,0.000000,0.001761,0.035211,0.029930,0.010563,0.054577,0.035211,0.000000,0.202465,0.035211,0.021127,0.066901,0.015845,0.066901,0.102113,0.066901,0.130282,0.017606,0.105634,0.001761,0.000000,0.001761,0.035211,0.029930,0.010563,0.054577,0.035211,0.000000,0.202465,0.035211,0.021127,0.066901,0.015845,0.066901,0.102113,0.066901,0.130282,0.017606,0.105634,0.001761,0.000000,0.001761,0.035211,0
0.044944,0.000000,0.048689,0.038702,0.000000,0.187266,0.043695,0.024969,0.052434,0.001248,0.074906,0.082397,0.053683,0.182272,0.021223,0.092385,0.014981,0.000000,0.001248,0.034956,0.044944,0.000000,0.048689,0.038702,0.000000,0.187266,0.043695,0.024969,0.052434,0.001248,0.074906,0.082397,0.053683,0.182272,0.021223,0.092385,0.014981,0.000000,0.001248,0.034956,0.044944,0.000000,0.048689,0.038702,0.000000,0.187266,0.043695,0.024969,0.052434,0.001248,0.074906,0.082397,0.053683,0.182272,0.021223,0.092385,0.014981,0.000000,0.001248,0.034956,0.044944,0.000000,0.048689,0.038702,0.000000,0.187266,0.043695,0.024969,0.052434,0.001248,0.074906,0.082397,0.053683,0.182272,0.021223,0.092385,0.014981,0.000000,0.001248,0.034956,0
0.038585,0.019293,0.042605,0.026929,0.000000,0.150723,0.035772,0.023312,0.059486,0.036576,0.070338,0.081994,0.036576,0.210209,0.019293,0.095659,0.028939,0.000000,0.000402,0.023312,0.038585,0.019293,0.042605,0.026929,0.000000,0.150723,0.035772,0.023312,0.059486,0.036576,0.070338,0.081994,0.036576,0.210209,0.019293,0.095659,0.028939,0.000000,0.000402,0.023312,0.038585,0.019293,0.042605,0.026929,0.000000,0.150723,0.035772,0.023312,0.059486,0.036576,0.070338,0.081994,0.036576,0.210209,0.019293,0.095659,0.028939,0.000000,0.000402,0.023312,0.038585,0.019293,0.042605,0.026929,0.000000,0.150723,0.035772,0.023312,0.059486,0.036576,0.070338,0.081994,0.036576,0.210209,0.019293,0.095659,0.028939,0.000000,0.000402,0.023312,1
0.026808,0.003741,0.049252,0.027431,0.000000,0.209476,0.026808,0.016209,0.075436,0.013092,0.072943,0.104738,0.029925,0.162718,0.013716,0.132793,0.016209,0.000000,0.000623,0.018080,0.026808,0.003741,0.049252,0.027431,0.000000,0.209476,0.026808,0.016209,0.075436,0.013092,0.072943,0.104738,0.029925,0.162718,0.013716,0.132793,0.016209,0.000000,0.000623,0.018080,0.026808,0.003741,0.049252,0.027431,0.000000,0.209476,0.026808,0.016209,0.075436,0.013092,0.072943,0.104738,0.029925,0.162718,0.013716,0.132793,0.016209,0.000000,0.000623,0.018080,0.026808,0.003741,0.049252,0.027431,0.000000,0.209476,0.026808,0.016209,0.075436,0.013092,0.072943,0.104738,0.029925,0.162718,0.013716,0.132793,0.016209,0.000000,0.000623,0.018080,1
