0.120000,0.026667,0.053333,0.026667,0.120000,0.026667,0.040000,0.013333,0.093333,0.000000,0.040000,0.040000,0.106667,0.053333,0.026667,0.080000,0.013333,0.000000,0.080000,0.040000,0.120000,0.026667,0.053333,0.026667,0.120000,0.026667,0.040000,0.013333,0.093333,0.000000,0.040000,0.040000,0.106667,0.053333,0.026667,0.080000,0.013333,0.000000,0.080000,0.040000,0.120000,0.026667,0.053333,0.026667,0.120000,0.026667,0.040000,0.013333,0.093333,0.000000,0.040000,0.040000,0.106667,0.053333,0.026667,0.080000,0.013333,0.000000,0.080000,0.040000,0.120000,0.026667,0.053333,0.026667,0.120000,0.026667,0.040000,0.013333,0.093333,0.000000,0.040000,0.040000,0.106667,0.053333,0.026667,0.080000,0.013333,0.000000,0.080000,0.040000,1
0.062069,0.041379,0.055172,0.068966,0.041379,0.013793,0.020690,0.041379,0.055172,0.068966,0.206897,0.041379,0.124138,0.041379,0.048276,0.041379,0.000000,0.000000,0.013793,0.013793,0.062069,0.041379,0.055172,0.068966,0.041379,0.013793,0.020690,0.041379,0.055172,0.068966,0.206897,0.041379,0.124138,0.041379,0.048276,0.041379,0.000000,0.000000,0.013793,0.013793,0.062069,0.041379,0.055172,0.068966,0.041379,0.013793,0.020690,0.041379,0.055172,0.068966,0.206897,0.041379,0.124138,0.041379,0.048276,0.041379,0.000000,0.000000,0.013793,0.013793,0.062069,0.041379,0.055172,0.068966,0.041379,0.013793,0.020690,0.041379,0.055172,0.068966,0.206897,0.041379,0.124138,0.041379,0.048276,0.041379,0.000000,0.000000,0.013793,0.013793,1
0.066031,0.008804,0.027146,0.040352,0.114453,0.022744,0.014674,0.044021,0.057960,0.017608,0.060161,0.039618,0.149670,0.061629,0.060161,0.047689,0.047689,0.025679,0.046955,0.046955,0.066031,0.008804,0.027146,0.040352,0.114453,0.022744,0.014674,0.044021,0.057960,0.017608,0.060161,0.039618,0.149670,0.061629,0.060161,0.047689,0.047689,0.025679,0.046955,0.046955,0.066031,0.008804,0.027146,0.040352,0.114453,0.022744,0.014674,0.044021,0.057960,0.017608,0.060161,0.039618,0.149670,0.061629,0.060161,0.047689,0.047689,0.025679,0.046955,0.046955,0.066031,0.008804,0.027146,0.040352,0.114453,0.022744,0.014674,0.044021,0.057960,0.017608,0.060161,0.039618,0.149670,0.061629,0.060161,0.047689,0.047689,0.025679,0.046955,0.046955,1
0.104167,0.013021,0.013021,0.005208,0.117188,0.039062,0.033854,0.078125,0.101562,0.013021,0.013021,0.062500,0.101562,0.096354,0.075521,0.049479,0.000000,0.067708,0.015625,0.000000,0.104167,0.013021,0.013021,0.005208,0.117188,0.039062,0.033854,0.078125,0.101562,0.013021,0.013021,0.062500,0.101562,0.096354,0.075521,0.049479,0.000000,0.067708,0.015625,0.000000,0.104167,0.013021,0.013021,0.005208,0.117188,0.039062,0.033854,0.078125,0.101562,0.013021,0.013021,0.062500,0.101562,0.096354,0.075521,0.049479,0.000000,0.067708,0.015625,0.000000,0.104167,0.013021,0.013021,0.005208,0.117188,0.039062,0.033854,0.078125,0.101562,0.013021,0.013021,0.062500,0.101562,0.096354,0.075521,0.049479,0.000000,0.067708,0.015625,0.000000,1
0.067218,0.013444,0.006205,0.038263,0.092037,0.022751,0.013444,0.037229,0.059979,0.004137,0.051706,0.045502,0.163392,0.059979,0.064116,0.039297,0.071355,0.037229,0.051706,0.061013,0.067218,0.013444,0.006205,0.038263,0.092037,0.022751,0.013444,0.037229,0.059979,0.004137,0.051706,0.045502,0.163392,0.059979,0.064116,0.039297,0.071355,0.037229,0.051706,0.061013,0.067218,0.013444,0.006205,0.038263,0.092037,0.022751,0.013444,0.037229,0.059979,0.004137,0.051706,0.045502,0.163392,0.059979,0.064116,0.039297,0.071355,0.037229,0.051706,0.061013,0.067218,0.013444,0.006205,0.038263,0.092037,0.022751,0.013444,0.037229,0.059979,0.004137,0.051706,0.045502,0.163392,0.059979,0.064116,0.039297,0.071355,0.037229,0.051706,0.061013,0
0.075581,0.011628,0.000000,0.081395,0.058140,0.040698,0.029070,0.034884,0.075581,0.023256,0.040698,0.075581,0.122093,0.063953,0.052326,0.029070,0.093023,0.023256,0.034884,0.034884,0.075581,0.011628,0.000000,0.081395,0.058140,0.040698,0.029070,0.034884,0.075581,0.023256,0.040698,0.075581,0.122093,0.063953,0.052326,0.029070,0.093023,0.023256,0.034884,0.034884,0.075581,0.011628,0.000000,0.081395,0.058140,0.040698,0.029070,0.034884,0.075581,0.023256,0.040698,0.075581,0.122093,0.063953,0.052326,0.029070,0.093023,0.023256,0.034884,0.034884,0.075581,0.011628,0.000000,0.081395,0.058140,0.040698,0.029070,0.034884,0.075581,0.023256,0.040698,0.075581,0.122093,0.063953,0.052326,0.029070,0.093023,0.023256,0.034884,0.034884,1
0.064471,0.009811,0.033637,0.040645,0.109320,0.021023,0.011913,0.042046,0.055361,0.015417,0.067274,0.038542,0.155571,0.058164,0.061668,0.046952,0.049755,0.021023,0.047652,0.049755,0.064471,0.009811,0.033637,0.040645,0.109320,0.021023,0.011913,0.042046,0.055361,0.015417,0.067274,0.038542,0.155571,0.058164,0.061668,0.046952,0.049755,0.021023,0.047652,0.049755,0.064471,0.009811,0.033637,0.040645,0.109320,0.021023,0.011913,0.042046,0.055361,0.015417,0.067274,0.038542,0.155571,0.058164,0.061668,0.046952,0.049755,0.021023,0.047652,0.049755,0.064471,0.009811,0.033637,0.040645,0.109320,0.021023,0.011913,0.042046,0.055361,0.015417,0.067274,0.038542,0.155571,0.058164,0.061668,0.046952,0.049755,0.021023,0.047652,0.049755,1
0.125000,0.012500,0.000000,0.000000,0.100000,0.050000,0.050000,0.087500,0.125000,0.025000,0.012500,0.062500,0.062500,0.112500,0.087500,0.037500,0.000000,0.050000,0.000000,0.000000,0.125000,0.012500,0.000000,0.000000,0.100000,0.050000,0.050000,0.087500,0.125000,0.025000,0.012500,0.062500,0.062500,0.112500,0.087500,0.037500,0.000000,0.050000,0.000000,0.000000,0.125000,0.012500,0.000000,0.000000,0.100000,0.050000,0.050000,0.087500,0.125000,0.025000,0.012500,0.062500,0.062500,0.112500,0.087500,0.037500,0.000000,0.050000,0.000000,0.000000,0.125000,0.012500,0.000000,0.000000,0.100000,0.050000,0.050000,0.087500,0.125000,0.025000,0.012500,0.062500,0.062500,0.112500,0.087500,0.037500,0.000000,0.050000,0.000000,0.000000,1
0.097561,0.008130,0.032520,0.016260,0.073171,0.048780,0.032520,0.065041,0.089431,0.000000,0.040650,0.056911,0.105691,0.081301,0.065041,0.040650,0.048780,0.032520,0.016260,0.048780,0.097561,0.008130,0.032520,0.016260,0.073171,0.048780,0.032520,0.065041,0.089431,0.000000,0.040650,0.056911,0.105691,0.081301,0.065041,0.040650,0.048780,0.032520,0.016260,0.048780,0.097561,0.008130,0.032520,0.016260,0.073171,0.048780,0.032520,0.065041,0.089431,0.000000,0.040650,0.056911,0.105691,0.081301,0.065041,0.040650,0.048780,0.032520,0.016260,0.048780,0.097561,0.008130,0.032520,0.016260,0.073171,0.048780,0.032520,0.065041,0.089431,0.000000,0.040650,0.056911,0.105691,0.081301,0.065041,0.040650,0.048780,0.032520,0.016260,0.048780,0
0.072072,0.009009,0.051051,0.060060,0.075075,0.042042,0.015015,0.027027,0.057057,0.144144,0.051051,0.051051,0.114114,0.048048,0.033033,0.042042,0.024024,0.012012,0.060060,0.012012,0.072072,0.009009,0.051051,0.060060,0.075075,0.042042,0.015015,0.027027,0.057057,0.144144,0.051051,0.051051,0.114114,0.048048,0.033033,0.042042,0.024024,0.012012,0.060060,0.012012,0.072072,0.009009,0.051051,0.060060,0.075075,0.042042,0.015015,0.027027,0.057057,0.144144,0.051051,0.051051,0.114114,0.048048,0.033033,0.042042,0.024024,0.012012,0.060060,0.012012,0.072072,0.009009,0.051051,0.060060,0.075075,0.042042,0.015015,0.027027,0.057057,0.144144,0.051051,0.051051,0.114114,0.048048,0.033033,0.042042,0.024024,0.012012,0.060060,0.012012,1
0.072072,0.009009,0.051051,0.060060,0.075075,0.042042,0.015015,0.027027,0.057057,0.144144,0.051051,0.051051,0.114114,0.048048,0.033033,0.042042,0.024024,0.012012,0.060060,0.012012,0.072072,0.009009,0.051051,0.060060,0.075075,0.042042,0.015015,0.027027,0.057057,0.144144,0.051051,0.051051,0.114114,0.048048,0.033033,0.042042,0.024024,0.012012,0.060060,0.012012,0.072072,0.009009,0.051051,0.060060,0.075075,0.042042,0.015015,0.027027,0.057057,0.144144,0.051051,0.051051,0.114114,0.048048,0.033033,0.042042,0.024024,0.012012,0.060060,0.012012,0.072072,0.009009,0.051051,0.060060,0.075075,0.042042,0.015015,0.027027,0.057057,0.144144,0.051051,0.051051,0.114114,0.048048,0.033033,0.042042,0.024024,0.012012,0.060060,0.012012,1
0.076087,0.043478,0.043478,0.108696,0.021739,0.032609,0.032609,0.032609,0.065217,0.086957,0.184783,0.054348,0.086957,0.043478,0.032609,0.032609,0.000000,0.000000,0.010870,0.010870,0.076087,0.043478,0.043478,0.108696,0.021739,0.032609,0.032609,0.032609,0.065217,0.086957,0.184783,0.054348,0.086957,0.043478,0.032609,0.032609,0.000000,0.000000,0.010870,0.010870,0.076087,0.043478,0.043478,0.108696,0.021739,0.032609,0.032609,0.032609,0.065217,0.086957,0.184783,0.054348,0.086957,0.043478,0.032609,0.032609,0.000000,0.000000,0.010870,0.010870,0.076087,0.043478,0.043478,0.108696,0.021739,0.032609,0.032609,0.032609,0.065217,0.086957,0.184783,0.054348,0.086957,0.043478,0.032609,0.032609,0.000000,0.000000,0.010870,0.010870,0
0.081633,0.040816,0.102041,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.102041,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.102041,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.102041,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,1
0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,1
0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0
0.095324,0.008993,0.003597,0.010791,0.125899,0.030576,0.021583,0.075540,0.086331,0.021583,0.028777,0.057554,0.133094,0.084532,0.086331,0.059353,0.000000,0.050360,0.017986,0.001799,0.095324,0.008993,0.003597,0.010791,0.125899,0.030576,0.021583,0.075540,0.086331,0.021583,0.028777,0.057554,0.133094,0.084532,0.086331,0.059353,0.000000,0.050360,0.017986,0.001799,0.095324,0.008993,0.003597,0.010791,0.125899,0.030576,0.021583,0.075540,0.086331,0.021583,0.028777,0.057554,0.133094,0.084532,0.086331,0.059353,0.000000,0.050360,0.017986,0.001799,0.095324,0.008993,0.003597,0.010791,0.125899,0.030576,0.021583,0.075540,0.086331,0.021583,0.028777,0.057554,0.133094,0.084532,0.086331,0.059353,0.000000,0.050360,0.017986,0.001799,0
0.105000,0.012500,0.012500,0.010000,0.112500,0.042500,0.032500,0.072500,0.100000,0.010000,0.017500,0.057500,0.100000,0.095000,0.075000,0.050000,0.000000,0.065000,0.015000,0.015000,0.105000,0.012500,0.012500,0.010000,0.112500,0.042500,0.032500,0.072500,0.100000,0.010000,0.017500,0.057500,0.100000,0.095000,0.075000,0.050000,0.000000,0.065000,0.015000,0.015000,0.105000,0.012500,0.012500,0.010000,0.112500,0.042500,0.032500,0.072500,0.100000,0.010000,0.017500,0.057500,0.100000,0.095000,0.075000,0.050000,0.000000,0.065000,0.015000,0.015000,0.105000,0.012500,0.012500,0.010000,0.112500,0.042500,0.032500,0.072500,0.100000,0.010000,0.017500,0.057500,0.100000,0.095000,0.075000,0.050000,0.000000,0.065000,0.015000,0.015000,1
0.081633,0.040816,0.102041,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.102041,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.102041,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.102041,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,1
0.096154,0.028846,0.000000,0.019231,0.076923,0.057692,0.038462,0.067308,0.096154,0.009615,0.115385,0.048077,0.096154,0.086538,0.067308,0.038462,0.000000,0.038462,0.009615,0.009615,0.096154,0.028846,0.000000,0.019231,0.076923,0.057692,0.038462,0.067308,0.096154,0.009615,0.115385,0.048077,0.096154,0.086538,0.067308,0.038462,0.000000,0.038462,0.009615,0.009615,0.096154,0.028846,0.000000,0.019231,0.076923,0.057692,0.038462,0.067308,0.096154,0.009615,0.115385,0.048077,0.096154,0.086538,0.067308,0.038462,0.000000,0.038462,0.009615,0.009615,0.096154,0.028846,0.000000,0.019231,0.076923,0.057692,0.038462,0.067308,0.096154,0.009615,0.115385,0.048077,0.096154,0.086538,0.067308,0.038462,0.000000,0.038462,0.009615,0.009615,0
0.065024,0.010905,0.018578,0.043215,0.120355,0.038772,0.020598,0.056543,0.065832,0.036349,0.066640,0.040792,0.119952,0.069063,0.058562,0.051292,0.022617,0.039176,0.033926,0.021809,0.065024,0.010905,0.018578,0.043215,0.120355,0.038772,0.020598,0.056543,0.065832,0.036349,0.066640,0.040792,0.119952,0.069063,0.058562,0.051292,0.022617,0.039176,0.033926,0.021809,0.065024,0.010905,0.018578,0.043215,0.120355,0.038772,0.020598,0.056543,0.065832,0.036349,0.066640,0.040792,0.119952,0.069063,0.058562,0.051292,0.022617,0.039176,0.033926,0.021809,0.065024,0.010905,0.018578,0.043215,0.120355,0.038772,0.020598,0.056543,0.065832,0.036349,0.066640,0.040792,0.119952,0.069063,0.058562,0.051292,0.022617,0.039176,0.033926,0.021809,1
0.175000,0.050000,0.000000,0.000000,0.050000,0.000000,0.075000,0.075000,0.150000,0.000000,0.050000,0.075000,0.100000,0.100000,0.075000,0.025000,0.000000,0.000000,0.000000,0.000000,0.175000,0.050000,0.000000,0.000000,0.050000,0.000000,0.075000,0.075000,0.150000,0.000000,0.050000,0.075000,0.100000,0.100000,0.075000,0.025000,0.000000,0.000000,0.000000,0.000000,0.175000,0.050000,0.000000,0.000000,0.050000,0.000000,0.075000,0.075000,0.150000,0.000000,0.050000,0.075000,0.100000,0.100000,0.075000,0.025000,0.000000,0.000000,0.000000,0.000000,0.175000,0.050000,0.000000,0.000000,0.050000,0.000000,0.075000,0.075000,0.150000,0.000000,0.050000,0.075000,0.100000,0.100000,0.075000,0.025000,0.000000,0.000000,0.000000,0.000000,1
0.065086,0.010848,0.018481,0.042989,0.120530,0.038570,0.020490,0.057051,0.065890,0.036159,0.066292,0.040980,0.120129,0.069104,0.059060,0.051426,0.022499,0.038971,0.033748,0.021695,0.065086,0.010848,0.018481,0.042989,0.120530,0.038570,0.020490,0.057051,0.065890,0.036159,0.066292,0.040980,0.120129,0.069104,0.059060,0.051426,0.022499,0.038971,0.033748,0.021695,0.065086,0.010848,0.018481,0.042989,0.120530,0.038570,0.020490,0.057051,0.065890,0.036159,0.066292,0.040980,0.120129,0.069104,0.059060,0.051426,0.022499,0.038971,0.033748,0.021695,0.065086,0.010848,0.018481,0.042989,0.120530,0.038570,0.020490,0.057051,0.065890,0.036159,0.066292,0.040980,0.120129,0.069104,0.059060,0.051426,0.022499,0.038971,0.033748,0.021695,1
0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,1
0.060086,0.034335,0.051502,0.051502,0.051502,0.060086,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.051502,0.051502,0.051502,0.060086,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.051502,0.051502,0.051502,0.060086,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.051502,0.051502,0.051502,0.060086,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0
0.076831,0.009604,0.030012,0.025210,0.130852,0.039616,0.019208,0.056423,0.069628,0.009604,0.044418,0.036014,0.117647,0.070828,0.056423,0.056423,0.026411,0.040816,0.046819,0.037215,0.076831,0.009604,0.030012,0.025210,0.130852,0.039616,0.019208,0.056423,0.069628,0.009604,0.044418,0.036014,0.117647,0.070828,0.056423,0.056423,0.026411,0.040816,0.046819,0.037215,0.076831,0.009604,0.030012,0.025210,0.130852,0.039616,0.019208,0.056423,0.069628,0.009604,0.044418,0.036014,0.117647,0.070828,0.056423,0.056423,0.026411,0.040816,0.046819,0.037215,0.076831,0.009604,0.030012,0.025210,0.130852,0.039616,0.019208,0.056423,0.069628,0.009604,0.044418,0.036014,0.117647,0.070828,0.056423,0.056423,0.026411,0.040816,0.046819,0.037215,1
0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,1
0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,1
0.061947,0.008850,0.044248,0.088496,0.075221,0.035398,0.008850,0.013274,0.048673,0.141593,0.057522,0.039823,0.132743,0.039823,0.039823,0.048673,0.013274,0.013274,0.070796,0.017699,0.061947,0.008850,0.044248,0.088496,0.075221,0.035398,0.008850,0.013274,0.048673,0.141593,0.057522,0.039823,0.132743,0.039823,0.039823,0.048673,0.013274,0.013274,0.070796,0.017699,0.061947,0.008850,0.044248,0.088496,0.075221,0.035398,0.008850,0.013274,0.048673,0.141593,0.057522,0.039823,0.132743,0.039823,0.039823,0.048673,0.013274,0.013274,0.070796,0.017699,0.061947,0.008850,0.044248,0.088496,0.075221,0.035398,0.008850,0.013274,0.048673,0.141593,0.057522,0.039823,0.132743,0.039823,0.039823,0.048673,0.013274,0.013274,0.070796,0.017699,0
0.076923,0.009467,0.029586,0.024852,0.131361,0.039053,0.018935,0.057988,0.069822,0.008284,0.043787,0.036686,0.118343,0.071006,0.057988,0.056805,0.026036,0.040237,0.046154,0.036686,0.076923,0.009467,0.029586,0.024852,0.131361,0.039053,0.018935,0.057988,0.069822,0.008284,0.043787,0.036686,0.118343,0.071006,0.057988,0.056805,0.026036,0.040237,0.046154,0.036686,0.076923,0.009467,0.029586,0.024852,0.131361,0.039053,0.018935,0.057988,0.069822,0.008284,0.043787,0.036686,0.118343,0.071006,0.057988,0.056805,0.026036,0.040237,0.046154,0.036686,0.076923,0.009467,0.029586,0.024852,0.131361,0.039053,0.018935,0.057988,0.069822,0.008284,0.043787,0.036686,0.118343,0.071006,0.057988,0.056805,0.026036,0.040237,0.046154,0.036686,0
0.096927,0.016548,0.018913,0.009456,0.111111,0.035461,0.030733,0.073286,0.094563,0.014184,0.040189,0.056738,0.108747,0.089835,0.073286,0.049645,0.000000,0.061466,0.016548,0.002364,0.096927,0.016548,0.018913,0.009456,0.111111,0.035461,0.030733,0.073286,0.094563,0.014184,0.040189,0.056738,0.108747,0.089835,0.073286,0.049645,0.000000,0.061466,0.016548,0.002364,0.096927,0.016548,0.018913,0.009456,0.111111,0.035461,0.030733,0.073286,0.094563,0.014184,0.040189,0.056738,0.108747,0.089835,0.073286,0.049645,0.000000,0.061466,0.016548,0.002364,0.096927,0.016548,0.018913,0.009456,0.111111,0.035461,0.030733,0.073286,0.094563,0.014184,0.040189,0.056738,0.108747,0.089835,0.073286,0.049645,0.000000,0.061466,0.016548,0.002364,1
0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0
0.064493,0.009922,0.026223,0.041814,0.109142,0.021262,0.012048,0.042523,0.055280,0.016300,0.072289,0.038979,0.153083,0.058115,0.060950,0.050319,0.050319,0.021262,0.046067,0.049610,0.064493,0.009922,0.026223,0.041814,0.109142,0.021262,0.012048,0.042523,0.055280,0.016300,0.072289,0.038979,0.153083,0.058115,0.060950,0.050319,0.050319,0.021262,0.046067,0.049610,0.064493,0.009922,0.026223,0.041814,0.109142,0.021262,0.012048,0.042523,0.055280,0.016300,0.072289,0.038979,0.153083,0.058115,0.060950,0.050319,0.050319,0.021262,0.046067,0.049610,0.064493,0.009922,0.026223,0.041814,0.109142,0.021262,0.012048,0.042523,0.055280,0.016300,0.072289,0.038979,0.153083,0.058115,0.060950,0.050319,0.050319,0.021262,0.046067,0.049610,1
0.087013,0.006494,0.003896,0.014286,0.115584,0.037662,0.029870,0.063636,0.089610,0.009091,0.014286,0.059740,0.115584,0.089610,0.071429,0.046753,0.033766,0.063636,0.029870,0.018182,0.087013,0.006494,0.003896,0.014286,0.115584,0.037662,0.029870,0.063636,0.089610,0.009091,0.014286,0.059740,0.115584,0.089610,0.071429,0.046753,0.033766,0.063636,0.029870,0.018182,0.087013,0.006494,0.003896,0.014286,0.115584,0.037662,0.029870,0.063636,0.089610,0.009091,0.014286,0.059740,0.115584,0.089610,0.071429,0.046753,0.033766,0.063636,0.029870,0.018182,0.087013,0.006494,0.003896,0.014286,0.115584,0.037662,0.029870,0.063636,0.089610,0.009091,0.014286,0.059740,0.115584,0.089610,0.071429,0.046753,0.033766,0.063636,0.029870,0.018182,1
0.053128,0.011997,0.040274,0.086547,0.127678,0.032562,0.012853,0.038560,0.057412,0.037704,0.062554,0.040274,0.084833,0.050557,0.030848,0.075407,0.041988,0.016281,0.057412,0.041131,0.053128,0.011997,0.040274,0.086547,0.127678,0.032562,0.012853,0.038560,0.057412,0.037704,0.062554,0.040274,0.084833,0.050557,0.030848,0.075407,0.041988,0.016281,0.057412,0.041131,0.053128,0.011997,0.040274,0.086547,0.127678,0.032562,0.012853,0.038560,0.057412,0.037704,0.062554,0.040274,0.084833,0.050557,0.030848,0.075407,0.041988,0.016281,0.057412,0.041131,0.053128,0.011997,0.040274,0.086547,0.127678,0.032562,0.012853,0.038560,0.057412,0.037704,0.062554,0.040274,0.084833,0.050557,0.030848,0.075407,0.041988,0.016281,0.057412,0.041131,0
