0.011990,0.000000,0.000000,0.028777,0.000000,0.034772,0.000000,0.007194,0.005995,0.003597,0.002398,0.026379,0.004796,0.011990,0.000000,0.257794,0.001199,0.010791,0.022782,0.045564,0.000000,0.005995,0.000000,0.107914,0.076739,0.001199,0.000000,0.056355,0.002398,0.028777,0.051559,0.029976,0.118705,0.000000,0.000000,0.039568,0.000000,0.000000,0.004796,0.000000,0.011990,0.000000,0.000000,0.028777,0.000000,0.034772,0.000000,0.007194,0.005995,0.003597,0.002398,0.026379,0.004796,0.011990,0.000000,0.257794,0.001199,0.010791,0.022782,0.045564,0.000000,0.005995,0.000000,0.107914,0.076739,0.001199,0.000000,0.056355,0.002398,0.028777,0.051559,0.029976,0.118705,0.000000,0.000000,0.039568,0.000000,0.000000,0.004796,0.000000,0.011990,0.000000,0.000000,0.028777,0.000000,0.034772,0.000000,0.007194,0.005995,0.003597,0.002398,0.026379,0.004796,0.011990,0.000000,0.257794,0.001199,0.010791,0.022782,0.045564,0.000000,0.005995,0.000000,0.107914,0.076739,0.001199,0.000000,0.056355,0.002398,0.028777,0.051559,0.029976,0.118705,0.000000,0.000000,0.039568,0.000000,0.000000,0.004796,0.000000,0.011990,0.000000,0.000000,0.028777,0.000000,0.034772,0.000000,0.007194,0.005995,0.003597,0.002398,0.026379,0.004796,0.011990,0.000000,0.257794,0.001199,0.010791,0.022782,0.045564,0.000000,0.005995,0.000000,0.107914,0.076739,0.001199,0.000000,0.056355,0.002398,0.028777,0.051559,0.029976,0.118705,0.000000,0.000000,0.039568,0.000000,0.000000,0.004796,0.000000,1
0.005848,0.000000,0.000000,0.000000,0.000000,0.023392,0.000000,0.011696,0.000000,0.017544,0.000000,0.046784,0.000000,0.011696,0.000000,0.216374,0.000000,0.052632,0.000000,0.035088,0.000000,0.029240,0.000000,0.128655,0.064327,0.005848,0.000000,0.052632,0.017544,0.023392,0.064327,0.058480,0.076023,0.000000,0.000000,0.023392,0.000000,0.000000,0.035088,0.000000,0.005848,0.000000,0.000000,0.000000,0.000000,0.023392,0.000000,0.011696,0.000000,0.017544,0.000000,0.046784,0.000000,0.011696,0.000000,0.216374,0.000000,0.052632,0.000000,0.035088,0.000000,0.029240,0.000000,0.128655,0.064327,0.005848,0.000000,0.052632,0.017544,0.023392,0.064327,0.058480,0.076023,0.000000,0.000000,0.023392,0.000000,0.000000,0.035088,0.000000,0.005848,0.000000,0.000000,0.000000,0.000000,0.023392,0.000000,0.011696,0.000000,0.017544,0.000000,0.046784,0.000000,0.011696,0.000000,0.216374,0.000000,0.052632,0.000000,0.035088,0.000000,0.029240,0.000000,0.128655,0.064327,0.005848,0.000000,0.052632,0.017544,0.023392,0.064327,0.058480,0.076023,0.000000,0.000000,0.023392,0.000000,0.000000,0.035088,0.000000,0.005848,0.000000,0.000000,0.000000,0.000000,0.023392,0.000000,0.011696,0.000000,0.017544,0.000000,0.046784,0.000000,0.011696,0.000000,0.216374,0.000000,0.052632,0.000000,0.035088,0.000000,0.029240,0.000000,0.128655,0.064327,0.005848,0.000000,0.052632,0.017544,0.023392,0.064327,0.058480,0.076023,0.000000,0.000000,0.023392,0.000000,0.000000,0.035088,0.000000,0
0.013644,0.000000,0.001605,0.028892,0.000000,0.039326,0.000000,0.005618,0.004013,0.001605,0.000000,0.029695,0.000000,0.005618,0.000803,0.170947,0.000803,0.006421,0.028892,0.060995,0.000000,0.003210,0.000000,0.086677,0.117978,0.000803,0.000803,0.086677,0.001605,0.012841,0.080257,0.014446,0.150883,0.000000,0.000000,0.040931,0.000000,0.000000,0.004013,0.000000,0.013644,0.000000,0.001605,0.028892,0.000000,0.039326,0.000000,0.005618,0.004013,0.001605,0.000000,0.029695,0.000000,0.005618,0.000803,0.170947,0.000803,0.006421,0.028892,0.060995,0.000000,0.003210,0.000000,0.086677,0.117978,0.000803,0.000803,0.086677,0.001605,0.012841,0.080257,0.014446,0.150883,0.000000,0.000000,0.040931,0.000000,0.000000,0.004013,0.000000,0.013644,0.000000,0.001605,0.028892,0.000000,0.039326,0.000000,0.005618,0.004013,0.001605,0.000000,0.029695,0.000000,0.005618,0.000803,0.170947,0.000803,0.006421,0.028892,0.060995,0.000000,0.003210,0.000000,0.086677,0.117978,0.000803,0.000803,0.086677,0.001605,0.012841,0.080257,0.014446,0.150883,0.000000,0.000000,0.040931,0.000000,0.000000,0.004013,0.000000,0.013644,0.000000,0.001605,0.028892,0.000000,0.039326,0.000000,0.005618,0.004013,0.001605,0.000000,0.029695,0.000000,0.005618,0.000803,0.170947,0.000803,0.006421,0.028892,0.060995,0.000000,0.003210,0.000000,0.086677,0.117978,0.000803,0.000803,0.086677,0.001605,0.012841,0.080257,0.014446,0.150883,0.000000,0.000000,0.040931,0.000000,0.000000,0.004013,0.000000,1
0.013559,0.000000,0.000000,0.020339,0.000000,0.027119,0.000000,0.006780,0.000000,0.013559,0.000000,0.050847,0.003390,0.010169,0.013559,0.183051,0.006780,0.027119,0.023729,0.044068,0.003390,0.013559,0.000000,0.098305,0.091525,0.003390,0.003390,0.054237,0.013559,0.020339,0.067797,0.030508,0.105085,0.000000,0.000000,0.023729,0.000000,0.000000,0.027119,0.000000,0.013559,0.000000,0.000000,0.020339,0.000000,0.027119,0.000000,0.006780,0.000000,0.013559,0.000000,0.050847,0.003390,0.010169,0.013559,0.183051,0.006780,0.027119,0.023729,0.044068,0.003390,0.013559,0.000000,0.098305,0.091525,0.003390,0.003390,0.054237,0.013559,0.020339,0.067797,0.030508,0.105085,0.000000,0.000000,0.023729,0.000000,0.000000,0.027119,0.000000,0.013559,0.000000,0.000000,0.020339,0.000000,0.027119,0.000000,0.006780,0.000000,0.013559,0.000000,0.050847,0.003390,0.010169,0.013559,0.183051,0.006780,0.027119,0.023729,0.044068,0.003390,0.013559,0.000000,0.098305,0.091525,0.003390,0.003390,0.054237,0.013559,0.020339,0.067797,0.030508,0.105085,0.000000,0.000000,0.023729,0.000000,0.000000,0.027119,0.000000,0.013559,0.000000,0.000000,0.020339,0.000000,0.027119,0.000000,0.006780,0.000000,0.013559,0.000000,0.050847,0.003390,0.010169,0.013559,0.183051,0.006780,0.027119,0.023729,0.044068,0.003390,0.013559,0.000000,0.098305,0.091525,0.003390,0.003390,0.054237,0.013559,0.020339,0.067797,0.030508,0.105085,0.000000,0.000000,0.023729,0.000000,0.000000,0.027119,0.000000,1
0.008584,0.000000,0.004292,0.017167,0.000000,0.025751,0.000000,0.008584,0.000000,0.017167,0.000000,0.051502,0.000000,0.008584,0.017167,0.171674,0.008584,0.034335,0.021459,0.042918,0.004292,0.017167,0.000000,0.094421,0.085837,0.004292,0.000000,0.047210,0.017167,0.017167,0.077253,0.030043,0.103004,0.000000,0.000000,0.030043,0.000000,0.000000,0.034335,0.000000,0.008584,0.000000,0.004292,0.017167,0.000000,0.025751,0.000000,0.008584,0.000000,0.017167,0.000000,0.051502,0.000000,0.008584,0.017167,0.171674,0.008584,0.034335,0.021459,0.042918,0.004292,0.017167,0.000000,0.094421,0.085837,0.004292,0.000000,0.047210,0.017167,0.017167,0.077253,0.030043,0.103004,0.000000,0.000000,0.030043,0.000000,0.000000,0.034335,0.000000,0.008584,0.000000,0.004292,0.017167,0.000000,0.025751,0.000000,0.008584,0.000000,0.017167,0.000000,0.051502,0.000000,0.008584,0.017167,0.171674,0.008584,0.034335,0.021459,0.042918,0.004292,0.017167,0.000000,0.094421,0.085837,0.004292,0.000000,0.047210,0.017167,0.017167,0.077253,0.030043,0.103004,0.000000,0.000000,0.030043,0.000000,0.000000,0.034335,0.000000,0.008584,0.000000,0.004292,0.017167,0.000000,0.025751,0.000000,0.008584,0.000000,0.017167,0.000000,0.051502,0.000000,0.008584,0.017167,0.171674,0.008584,0.034335,0.021459,0.042918,0.004292,0.017167,0.000000,0.094421,0.085837,0.004292,0.000000,0.047210,0.017167,0.017167,0.077253,0.030043,0.103004,0.000000,0.000000,0.030043,0.000000,0.000000,0.034335,0.000000,1
0.026432,0.000000,0.000000,0.044053,0.000000,0.026432,0.000000,0.000000,0.008811,0.013216,0.004405,0.074890,0.000000,0.004405,0.000000,0.154185,0.004405,0.000000,0.035242,0.061674,0.000000,0.000000,0.000000,0.083700,0.070485,0.000000,0.004405,0.079295,0.013216,0.017621,0.070485,0.017621,0.132159,0.000000,0.000000,0.026432,0.000000,0.000000,0.026432,0.000000,0.026432,0.000000,0.000000,0.044053,0.000000,0.026432,0.000000,0.000000,0.008811,0.013216,0.004405,0.074890,0.000000,0.004405,0.000000,0.154185,0.004405,0.000000,0.035242,0.061674,0.000000,0.000000,0.000000,0.083700,0.070485,0.000000,0.004405,0.079295,0.013216,0.017621,0.070485,0.017621,0.132159,0.000000,0.000000,0.026432,0.000000,0.000000,0.026432,0.000000,0.026432,0.000000,0.000000,0.044053,0.000000,0.026432,0.000000,0.000000,0.008811,0.013216,0.004405,0.074890,0.000000,0.004405,0.000000,0.154185,0.004405,0.000000,0.035242,0.061674,0.000000,0.000000,0.000000,0.083700,0.070485,0.000000,0.004405,0.079295,0.013216,0.017621,0.070485,0.017621,0.132159,0.000000,0.000000,0.026432,0.000000,0.000000,0.026432,0.000000,0.026432,0.000000,0.000000,0.044053,0.000000,0.026432,0.000000,0.000000,0.008811,0.013216,0.004405,0.074890,0.000000,0.004405,0.000000,0.154185,0.004405,0.000000,0.035242,0.061674,0.000000,0.000000,0.000000,0.083700,0.070485,0.000000,0.004405,0.079295,0.013216,0.017621,0.070485,0.017621,0.132159,0.000000,0.000000,0.026432,0.000000,0.000000,0.026432,0.000000,1
0.010204,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000,0.000000,0.020408,0.000000,0.061224,0.000000,0.010204,0.000000,0.224490,0.020408,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.112245,0.112245,0.000000,0.000000,0.061224,0.020408,0.020408,0.071429,0.020408,0.051020,0.000000,0.000000,0.030612,0.000000,0.000000,0.040816,0.000000,0.010204,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000,0.000000,0.020408,0.000000,0.061224,0.000000,0.010204,0.000000,0.224490,0.020408,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.112245,0.112245,0.000000,0.000000,0.061224,0.020408,0.020408,0.071429,0.020408,0.051020,0.000000,0.000000,0.030612,0.000000,0.000000,0.040816,0.000000,0.010204,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000,0.000000,0.020408,0.000000,0.061224,0.000000,0.010204,0.000000,0.224490,0.020408,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.112245,0.112245,0.000000,0.000000,0.061224,0.020408,0.020408,0.071429,0.020408,0.051020,0.000000,0.000000,0.030612,0.000000,0.000000,0.040816,0.000000,0.010204,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000,0.000000,0.020408,0.000000,0.061224,0.000000,0.010204,0.000000,0.224490,0.020408,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.112245,0.112245,0.000000,0.000000,0.061224,0.020408,0.020408,0.071429,0.020408,0.051020,0.000000,0.000000,0.030612,0.000000,0.000000,0.040816,0.000000,1
0.012876,0.000000,0.000000,0.017167,0.000000,0.034335,0.000000,0.000000,0.000000,0.008584,0.000000,0.042918,0.000000,0.012876,0.000000,0.283262,0.008584,0.000000,0.017167,0.038627,0.000000,0.000000,0.000000,0.145923,0.098712,0.000000,0.000000,0.055794,0.008584,0.025751,0.047210,0.030043,0.072961,0.000000,0.000000,0.021459,0.000000,0.000000,0.017167,0.000000,0.012876,0.000000,0.000000,0.017167,0.000000,0.034335,0.000000,0.000000,0.000000,0.008584,0.000000,0.042918,0.000000,0.012876,0.000000,0.283262,0.008584,0.000000,0.017167,0.038627,0.000000,0.000000,0.000000,0.145923,0.098712,0.000000,0.000000,0.055794,0.008584,0.025751,0.047210,0.030043,0.072961,0.000000,0.000000,0.021459,0.000000,0.000000,0.017167,0.000000,0.012876,0.000000,0.000000,0.017167,0.000000,0.034335,0.000000,0.000000,0.000000,0.008584,0.000000,0.042918,0.000000,0.012876,0.000000,0.283262,0.008584,0.000000,0.017167,0.038627,0.000000,0.000000,0.000000,0.145923,0.098712,0.000000,0.000000,0.055794,0.008584,0.025751,0.047210,0.030043,0.072961,0.000000,0.000000,0.021459,0.000000,0.000000,0.017167,0.000000,0.012876,0.000000,0.000000,0.017167,0.000000,0.034335,0.000000,0.000000,0.000000,0.008584,0.000000,0.042918,0.000000,0.012876,0.000000,0.283262,0.008584,0.000000,0.017167,0.038627,0.000000,0.000000,0.000000,0.145923,0.098712,0.000000,0.000000,0.055794,0.008584,0.025751,0.047210,0.030043,0.072961,0.000000,0.000000,0.021459,0.000000,0.000000,0.017167,0.000000,0
0.013592,0.000000,0.000000,0.023301,0.000000,0.017476,0.000000,0.003883,0.007767,0.005825,0.000000,0.038835,0.000000,0.015534,0.001942,0.227184,0.000000,0.031068,0.015534,0.044660,0.000000,0.015534,0.000000,0.149515,0.093204,0.003883,0.000000,0.060194,0.005825,0.011650,0.056311,0.019417,0.102913,0.000000,0.000000,0.021359,0.000000,0.000000,0.013592,0.000000,0.013592,0.000000,0.000000,0.023301,0.000000,0.017476,0.000000,0.003883,0.007767,0.005825,0.000000,0.038835,0.000000,0.015534,0.001942,0.227184,0.000000,0.031068,0.015534,0.044660,0.000000,0.015534,0.000000,0.149515,0.093204,0.003883,0.000000,0.060194,0.005825,0.011650,0.056311,0.019417,0.102913,0.000000,0.000000,0.021359,0.000000,0.000000,0.013592,0.000000,0.013592,0.000000,0.000000,0.023301,0.000000,0.017476,0.000000,0.003883,0.007767,0.005825,0.000000,0.038835,0.000000,0.015534,0.001942,0.227184,0.000000,0.031068,0.015534,0.044660,0.000000,0.015534,0.000000,0.149515,0.093204,0.003883,0.000000,0.060194,0.005825,0.011650,0.056311,0.019417,0.102913,0.000000,0.000000,0.021359,0.000000,0.000000,0.013592,0.000000,0.013592,0.000000,0.000000,0.023301,0.000000,0.017476,0.000000,0.003883,0.007767,0.005825,0.000000,0.038835,0.000000,0.015534,0.001942,0.227184,0.000000,0.031068,0.015534,0.044660,0.000000,0.015534,0.000000,0.149515,0.093204,0.003883,0.000000,0.060194,0.005825,0.011650,0.056311,0.019417,0.102913,0.000000,0.000000,0.021359,0.000000,0.000000,0.013592,0.000000,0
0.009110,0.000000,0.000701,0.018220,0.000000,0.026629,0.000000,0.008409,0.003504,0.001402,0.000000,0.023125,0.000000,0.014716,0.002803,0.183602,0.003504,0.025228,0.015417,0.049054,0.000000,0.014015,0.000000,0.103714,0.129643,0.003504,0.000000,0.076384,0.001402,0.022425,0.067274,0.023125,0.126139,0.000000,0.000000,0.044149,0.000000,0.000000,0.002803,0.000000,0.009110,0.000000,0.000701,0.018220,0.000000,0.026629,0.000000,0.008409,0.003504,0.001402,0.000000,0.023125,0.000000,0.014716,0.002803,0.183602,0.003504,0.025228,0.015417,0.049054,0.000000,0.014015,0.000000,0.103714,0.129643,0.003504,0.000000,0.076384,0.001402,0.022425,0.067274,0.023125,0.126139,0.000000,0.000000,0.044149,0.000000,0.000000,0.002803,0.000000,0.009110,0.000000,0.000701,0.018220,0.000000,0.026629,0.000000,0.008409,0.003504,0.001402,0.000000,0.023125,0.000000,0.014716,0.002803,0.183602,0.003504,0.025228,0.015417,0.049054,0.000000,0.014015,0.000000,0.103714,0.129643,0.003504,0.000000,0.076384,0.001402,0.022425,0.067274,0.023125,0.126139,0.000000,0.000000,0.044149,0.000000,0.000000,0.002803,0.000000,0.009110,0.000000,0.000701,0.018220,0.000000,0.026629,0.000000,0.008409,0.003504,0.001402,0.000000,0.023125,0.000000,0.014716,0.002803,0.183602,0.003504,0.025228,0.015417,0.049054,0.000000,0.014015,0.000000,0.103714,0.129643,0.003504,0.000000,0.076384,0.001402,0.022425,0.067274,0.023125,0.126139,0.000000,0.000000,0.044149,0.000000,0.000000,0.002803,0.000000,1
0.015564,0.000000,0.000000,0.028534,0.000000,0.028534,0.000000,0.011673,0.006485,0.003891,0.002594,0.036316,0.003891,0.007782,0.000000,0.159533,0.001297,0.049287,0.022049,0.053178,0.000000,0.025940,0.000000,0.092088,0.094682,0.006485,0.000000,0.073930,0.002594,0.012970,0.060960,0.011673,0.145266,0.000000,0.000000,0.036316,0.000000,0.000000,0.006485,0.000000,0.015564,0.000000,0.000000,0.028534,0.000000,0.028534,0.000000,0.011673,0.006485,0.003891,0.002594,0.036316,0.003891,0.007782,0.000000,0.159533,0.001297,0.049287,0.022049,0.053178,0.000000,0.025940,0.000000,0.092088,0.094682,0.006485,0.000000,0.073930,0.002594,0.012970,0.060960,0.011673,0.145266,0.000000,0.000000,0.036316,0.000000,0.000000,0.006485,0.000000,0.015564,0.000000,0.000000,0.028534,0.000000,0.028534,0.000000,0.011673,0.006485,0.003891,0.002594,0.036316,0.003891,0.007782,0.000000,0.159533,0.001297,0.049287,0.022049,0.053178,0.000000,0.025940,0.000000,0.092088,0.094682,0.006485,0.000000,0.073930,0.002594,0.012970,0.060960,0.011673,0.145266,0.000000,0.000000,0.036316,0.000000,0.000000,0.006485,0.000000,0.015564,0.000000,0.000000,0.028534,0.000000,0.028534,0.000000,0.011673,0.006485,0.003891,0.002594,0.036316,0.003891,0.007782,0.000000,0.159533,0.001297,0.049287,0.022049,0.053178,0.000000,0.025940,0.000000,0.092088,0.094682,0.006485,0.000000,0.073930,0.002594,0.012970,0.060960,0.011673,0.145266,0.000000,0.000000,0.036316,0.000000,0.000000,0.006485,0.000000,1
0.015038,0.000000,0.000000,0.022556,0.000000,0.011278,0.000000,0.003759,0.000000,0.003759,0.000000,0.033835,0.007519,0.018797,0.000000,0.176692,0.003759,0.000000,0.022556,0.052632,0.000000,0.000000,0.000000,0.093985,0.157895,0.000000,0.003759,0.078947,0.003759,0.030075,0.067669,0.033835,0.112782,0.000000,0.000000,0.037594,0.000000,0.000000,0.007519,0.000000,0.015038,0.000000,0.000000,0.022556,0.000000,0.011278,0.000000,0.003759,0.000000,0.003759,0.000000,0.033835,0.007519,0.018797,0.000000,0.176692,0.003759,0.000000,0.022556,0.052632,0.000000,0.000000,0.000000,0.093985,0.157895,0.000000,0.003759,0.078947,0.003759,0.030075,0.067669,0.033835,0.112782,0.000000,0.000000,0.037594,0.000000,0.000000,0.007519,0.000000,0.015038,0.000000,0.000000,0.022556,0.000000,0.011278,0.000000,0.003759,0.000000,0.003759,0.000000,0.033835,0.007519,0.018797,0.000000,0.176692,0.003759,0.000000,0.022556,0.052632,0.000000,0.000000,0.000000,0.093985,0.157895,0.000000,0.003759,0.078947,0.003759,0.030075,0.067669,0.033835,0.112782,0.000000,0.000000,0.037594,0.000000,0.000000,0.007519,0.000000,0.015038,0.000000,0.000000,0.022556,0.000000,0.011278,0.000000,0.003759,0.000000,0.003759,0.000000,0.033835,0.007519,0.018797,0.000000,0.176692,0.003759,0.000000,0.022556,0.052632,0.000000,0.000000,0.000000,0.093985,0.157895,0.000000,0.003759,0.078947,0.003759,0.030075,0.067669,0.033835,0.112782,0.000000,0.000000,0.037594,0.000000,0.000000,0.007519,0.000000,1
0.020472,0.000000,0.000000,0.040945,0.000000,0.040945,0.000000,0.003150,0.009449,0.004724,0.001575,0.044094,0.000000,0.006299,0.000000,0.181102,0.001575,0.025197,0.034646,0.059843,0.000000,0.012598,0.000000,0.077165,0.070866,0.003150,0.003150,0.074016,0.004724,0.009449,0.066142,0.009449,0.148031,0.000000,0.000000,0.037795,0.000000,0.000000,0.009449,0.000000,0.020472,0.000000,0.000000,0.040945,0.000000,0.040945,0.000000,0.003150,0.009449,0.004724,0.001575,0.044094,0.000000,0.006299,0.000000,0.181102,0.001575,0.025197,0.034646,0.059843,0.000000,0.012598,0.000000,0.077165,0.070866,0.003150,0.003150,0.074016,0.004724,0.009449,0.066142,0.009449,0.148031,0.000000,0.000000,0.037795,0.000000,0.000000,0.009449,0.000000,0.020472,0.000000,0.000000,0.040945,0.000000,0.040945,0.000000,0.003150,0.009449,0.004724,0.001575,0.044094,0.000000,0.006299,0.000000,0.181102,0.001575,0.025197,0.034646,0.059843,0.000000,0.012598,0.000000,0.077165,0.070866,0.003150,0.003150,0.074016,0.004724,0.009449,0.066142,0.009449,0.148031,0.000000,0.000000,0.037795,0.000000,0.000000,0.009449,0.000000,0.020472,0.000000,0.000000,0.040945,0.000000,0.040945,0.000000,0.003150,0.009449,0.004724,0.001575,0.044094,0.000000,0.006299,0.000000,0.181102,0.001575,0.025197,0.034646,0.059843,0.000000,0.012598,0.000000,0.077165,0.070866,0.003150,0.003150,0.074016,0.004724,0.009449,0.066142,0.009449,0.148031,0.000000,0.000000,0.037795,0.000000,0.000000,0.009449,0.000000,0
0.026042,0.000000,0.000000,0.046875,0.000000,0.015625,0.000000,0.000000,0.010417,0.007812,0.002604,0.065104,0.000000,0.015625,0.000000,0.138021,0.005208,0.000000,0.036458,0.067708,0.000000,0.000000,0.000000,0.078125,0.091146,0.000000,0.002604,0.091146,0.007812,0.005208,0.075521,0.002604,0.153646,0.000000,0.000000,0.036458,0.000000,0.000000,0.018229,0.000000,0.026042,0.000000,0.000000,0.046875,0.000000,0.015625,0.000000,0.000000,0.010417,0.007812,0.002604,0.065104,0.000000,0.015625,0.000000,0.138021,0.005208,0.000000,0.036458,0.067708,0.000000,0.000000,0.000000,0.078125,0.091146,0.000000,0.002604,0.091146,0.007812,0.005208,0.075521,0.002604,0.153646,0.000000,0.000000,0.036458,0.000000,0.000000,0.018229,0.000000,0.026042,0.000000,0.000000,0.046875,0.000000,0.015625,0.000000,0.000000,0.010417,0.007812,0.002604,0.065104,0.000000,0.015625,0.000000,0.138021,0.005208,0.000000,0.036458,0.067708,0.000000,0.000000,0.000000,0.078125,0.091146,0.000000,0.002604,0.091146,0.007812,0.005208,0.075521,0.002604,0.153646,0.000000,0.000000,0.036458,0.000000,0.000000,0.018229,0.000000,0.026042,0.000000,0.000000,0.046875,0.000000,0.015625,0.000000,0.000000,0.010417,0.007812,0.002604,0.065104,0.000000,0.015625,0.000000,0.138021,0.005208,0.000000,0.036458,0.067708,0.000000,0.000000,0.000000,0.078125,0.091146,0.000000,0.002604,0.091146,0.007812,0.005208,0.075521,0.002604,0.153646,0.000000,0.000000,0.036458,0.000000,0.000000,0.018229,0.000000,1
0.022005,0.000000,0.000000,0.041565,0.000000,0.030562,0.000000,0.000000,0.006112,0.004890,0.000000,0.050122,0.000000,0.006112,0.000000,0.187042,0.001222,0.000000,0.036675,0.061125,0.000000,0.000000,0.000000,0.095355,0.080685,0.000000,0.003667,0.085575,0.004890,0.014670,0.069682,0.015892,0.140587,0.000000,0.000000,0.031785,0.000000,0.000000,0.009780,0.000000,0.022005,0.000000,0.000000,0.041565,0.000000,0.030562,0.000000,0.000000,0.006112,0.004890,0.000000,0.050122,0.000000,0.006112,0.000000,0.187042,0.001222,0.000000,0.036675,0.061125,0.000000,0.000000,0.000000,0.095355,0.080685,0.000000,0.003667,0.085575,0.004890,0.014670,0.069682,0.015892,0.140587,0.000000,0.000000,0.031785,0.000000,0.000000,0.009780,0.000000,0.022005,0.000000,0.000000,0.041565,0.000000,0.030562,0.000000,0.000000,0.006112,0.004890,0.000000,0.050122,0.000000,0.006112,0.000000,0.187042,0.001222,0.000000,0.036675,0.061125,0.000000,0.000000,0.000000,0.095355,0.080685,0.000000,0.003667,0.085575,0.004890,0.014670,0.069682,0.015892,0.140587,0.000000,0.000000,0.031785,0.000000,0.000000,0.009780,0.000000,0.022005,0.000000,0.000000,0.041565,0.000000,0.030562,0.000000,0.000000,0.006112,0.004890,0.000000,0.050122,0.000000,0.006112,0.000000,0.187042,0.001222,0.000000,0.036675,0.061125,0.000000,0.000000,0.000000,0.095355,0.080685,0.000000,0.003667,0.085575,0.004890,0.014670,0.069682,0.015892,0.140587,0.000000,0.000000,0.031785,0.000000,0.000000,0.009780,0.000000,0
0.008368,0.000000,0.004184,0.016736,0.000000,0.033473,0.000000,0.008368,0.000000,0.016736,0.000000,0.050209,0.000000,0.012552,0.008368,0.167364,0.012552,0.033473,0.020921,0.041841,0.004184,0.016736,0.000000,0.096234,0.092050,0.004184,0.000000,0.046025,0.016736,0.016736,0.075314,0.033473,0.100418,0.000000,0.000000,0.029289,0.000000,0.000000,0.033473,0.000000,0.008368,0.000000,0.004184,0.016736,0.000000,0.033473,0.000000,0.008368,0.000000,0.016736,0.000000,0.050209,0.000000,0.012552,0.008368,0.167364,0.012552,0.033473,0.020921,0.041841,0.004184,0.016736,0.000000,0.096234,0.092050,0.004184,0.000000,0.046025,0.016736,0.016736,0.075314,0.033473,0.100418,0.000000,0.000000,0.029289,0.000000,0.000000,0.033473,0.000000,0.008368,0.000000,0.004184,0.016736,0.000000,0.033473,0.000000,0.008368,0.000000,0.016736,0.000000,0.050209,0.000000,0.012552,0.008368,0.167364,0.012552,0.033473,0.020921,0.041841,0.004184,0.016736,0.000000,0.096234,0.092050,0.004184,0.000000,0.046025,0.016736,0.016736,0.075314,0.033473,0.100418,0.000000,0.000000,0.029289,0.000000,0.000000,0.033473,0.000000,0.008368,0.000000,0.004184,0.016736,0.000000,0.033473,0.000000,0.008368,0.000000,0.016736,0.000000,0.050209,0.000000,0.012552,0.008368,0.167364,0.012552,0.033473,0.020921,0.041841,0.004184,0.016736,0.000000,0.096234,0.092050,0.004184,0.000000,0.046025,0.016736,0.016736,0.075314,0.033473,0.100418,0.000000,0.000000,0.029289,0.000000,0.000000,0.033473,0.000000,1
0.012876,0.000000,0.000000,0.017167,0.000000,0.034335,0.000000,0.000000,0.000000,0.008584,0.000000,0.042918,0.000000,0.012876,0.000000,0.283262,0.008584,0.000000,0.017167,0.038627,0.000000,0.000000,0.000000,0.111588,0.098712,0.000000,0.000000,0.055794,0.008584,0.025751,0.047210,0.030043,0.072961,0.000000,0.000000,0.055794,0.000000,0.000000,0.017167,0.000000,0.012876,0.000000,0.000000,0.017167,0.000000,0.034335,0.000000,0.000000,0.000000,0.008584,0.000000,0.042918,0.000000,0.012876,0.000000,0.283262,0.008584,0.000000,0.017167,0.038627,0.000000,0.000000,0.000000,0.111588,0.098712,0.000000,0.000000,0.055794,0.008584,0.025751,0.047210,0.030043,0.072961,0.000000,0.000000,0.055794,0.000000,0.000000,0.017167,0.000000,0.012876,0.000000,0.000000,0.017167,0.000000,0.034335,0.000000,0.000000,0.000000,0.008584,0.000000,0.042918,0.000000,0.012876,0.000000,0.283262,0.008584,0.000000,0.017167,0.038627,0.000000,0.000000,0.000000,0.111588,0.098712,0.000000,0.000000,0.055794,0.008584,0.025751,0.047210,0.030043,0.072961,0.000000,0.000000,0.055794,0.000000,0.000000,0.017167,0.000000,0.012876,0.000000,0.000000,0.017167,0.000000,0.034335,0.000000,0.000000,0.000000,0.008584,0.000000,0.042918,0.000000,0.012876,0.000000,0.283262,0.008584,0.000000,0.017167,0.038627,0.000000,0.000000,0.000000,0.111588,0.098712,0.000000,0.000000,0.055794,0.008584,0.025751,0.047210,0.030043,0.072961,0.000000,0.000000,0.055794,0.000000,0.000000,0.017167,0.000000,0
