0.001799,0.000000,0.386691,0.019784,0.032374,0.000000,0.000000,0.000000,0.007194,0.000000,0.000000,0.010791,0.008993,0.016187,0.000000,0.008993,0.028777,0.010791,0.021583,0.000000,0.000000,0.000000,0.093525,0.093525,0.016187,0.000000,0.000000,0.000000,0.000000,0.000000,0.059353,0.000000,0.003597,0.050360,0.021583,0.000000,0.000000,0.068345,0.005396,0.034173,0.001799,0.000000,0.386691,0.019784,0.032374,0.000000,0.000000,0.000000,0.007194,0.000000,0.000000,0.010791,0.008993,0.016187,0.000000,0.008993,0.028777,0.010791,0.021583,0.000000,0.000000,0.000000,0.093525,0.093525,0.016187,0.000000,0.000000,0.000000,0.000000,0.000000,0.059353,0.000000,0.003597,0.050360,0.021583,0.000000,0.000000,0.068345,0.005396,0.034173,0
0.000701,0.000000,0.393833,0.011212,0.051156,0.000000,0.000000,0.000000,0.004205,0.000000,0.000000,0.002803,0.007008,0.009811,0.000000,0.017519,0.018220,0.008409,0.014015,0.000000,0.000000,0.000000,0.065872,0.065872,0.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,0.000000,0.009811,0.086195,0.017519,0.007008,0.000000,0.116328,0.001402,0.023125,0.000701,0.000000,0.393833,0.011212,0.051156,0.000000,0.000000,0.000000,0.004205,0.000000,0.000000,0.002803,0.007008,0.009811,0.000000,0.017519,0.018220,0.008409,0.014015,0.000000,0.000000,0.000000,0.065872,0.065872,0.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,0.000000,0.009811,0.086195,0.017519,0.007008,0.000000,0.116328,0.001402,0.023125,1
0.010417,0.000000,0.479167,0.020833,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,0.020833,0.031250,0.000000,0.000000,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.020833,0.020833,0.010417,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.093750,0.062500,0.000000,0.000000,0.093750,0.020833,0.000000,0.010417,0.000000,0.479167,0.020833,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,0.020833,0.031250,0.000000,0.000000,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.020833,0.020833,0.010417,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.093750,0.062500,0.000000,0.000000,0.093750,0.020833,0.000000,0
0.000162,0.000162,0.352361,0.021507,0.037678,0.000000,0.000323,0.000000,0.003396,0.000323,0.001617,0.003396,0.001294,0.021992,0.000000,0.010188,0.041074,0.016171,0.030078,0.000000,0.000000,0.000000,0.050453,0.050453,0.035252,0.000000,0.002426,0.000000,0.000000,0.000000,0.043499,0.000000,0.002264,0.077620,0.025065,0.006145,0.000000,0.114974,0.000162,0.049968,0.000162,0.000162,0.352361,0.021507,0.037678,0.000000,0.000323,0.000000,0.003396,0.000323,0.001617,0.003396,0.001294,0.021992,0.000000,0.010188,0.041074,0.016171,0.030078,0.000000,0.000000,0.000000,0.050453,0.050453,0.035252,0.000000,0.002426,0.000000,0.000000,0.000000,0.043499,0.000000,0.002264,0.077620,0.025065,0.006145,0.000000,0.114974,0.000162,0.049968,0
0.001200,0.000000,0.376951,0.018007,0.037215,0.000000,0.000000,0.000000,0.001200,0.000000,0.000000,0.004802,0.004802,0.015606,0.000000,0.013205,0.031212,0.014406,0.024010,0.000000,0.000000,0.000000,0.057623,0.057623,0.027611,0.000000,0.000000,0.000000,0.000000,0.000000,0.045618,0.000000,0.010804,0.068427,0.019208,0.012005,0.000000,0.117647,0.002401,0.038415,0.001200,0.000000,0.376951,0.018007,0.037215,0.000000,0.000000,0.000000,0.001200,0.000000,0.000000,0.004802,0.004802,0.015606,0.000000,0.013205,0.031212,0.014406,0.024010,0.000000,0.000000,0.000000,0.057623,0.057623,0.027611,0.000000,0.000000,0.000000,0.000000,0.000000,0.045618,0.000000,0.010804,0.068427,0.019208,0.012005,0.000000,0.117647,0.002401,0.038415,1
0.001661,0.000000,0.403654,0.019934,0.039867,0.000000,0.000000,0.000000,0.001661,0.000000,0.000000,0.013289,0.003322,0.011628,0.000000,0.018272,0.026578,0.009967,0.019934,0.000000,0.000000,0.000000,0.049834,0.049834,0.028239,0.000000,0.000000,0.000000,0.000000,0.000000,0.038206,0.000000,0.013289,0.051495,0.029900,0.006645,0.000000,0.124585,0.006645,0.031561,0.001661,0.000000,0.403654,0.019934,0.039867,0.000000,0.000000,0.000000,0.001661,0.000000,0.000000,0.013289,0.003322,0.011628,0.000000,0.018272,0.026578,0.009967,0.019934,0.000000,0.000000,0.000000,0.049834,0.049834,0.028239,0.000000,0.000000,0.000000,0.000000,0.000000,0.038206,0.000000,0.013289,0.051495,0.029900,0.006645,0.000000,0.124585,0.006645,0.031561,0
0.000597,0.000000,0.376344,0.015532,0.063321,0.000000,0.000000,0.000000,0.001195,0.004182,0.000000,0.004779,0.000000,0.011350,0.000000,0.025687,0.027479,0.010753,0.020311,0.000000,0.000000,0.000000,0.043011,0.043011,0.032258,0.000000,0.003584,0.000000,0.000000,0.000000,0.039427,0.000000,0.004779,0.092593,0.018519,0.015532,0.000000,0.111111,0.001792,0.032855,0.000597,0.000000,0.376344,0.015532,0.063321,0.000000,0.000000,0.000000,0.001195,0.004182,0.000000,0.004779,0.000000,0.011350,0.000000,0.025687,0.027479,0.010753,0.020311,0.000000,0.000000,0.000000,0.043011,0.043011,0.032258,0.000000,0.003584,0.000000,0.000000,0.000000,0.039427,0.000000,0.004779,0.092593,0.018519,0.015532,0.000000,0.111111,0.001792,0.032855,0
0.001558,0.000000,0.361371,0.028037,0.026480,0.000000,0.000000,0.000000,0.001558,0.000000,0.000000,0.009346,0.014019,0.035826,0.000000,0.010903,0.040498,0.021807,0.032710,0.000000,0.000000,0.000000,0.046729,0.046729,0.031153,0.000000,0.000000,0.000000,0.000000,0.000000,0.046729,0.000000,0.003115,0.049844,0.029595,0.006231,0.000000,0.096573,0.004673,0.054517,0.001558,0.000000,0.361371,0.028037,0.026480,0.000000,0.000000,0.000000,0.001558,0.000000,0.000000,0.009346,0.014019,0.035826,0.000000,0.010903,0.040498,0.021807,0.032710,0.000000,0.000000,0.000000,0.046729,0.046729,0.031153,0.000000,0.000000,0.000000,0.000000,0.000000,0.046729,0.000000,0.003115,0.049844,0.029595,0.006231,0.000000,0.096573,0.004673,0.054517,0
0.002732,0.000000,0.338798,0.032787,0.038251,0.000000,0.000000,0.000000,0.002732,0.000000,0.000000,0.016393,0.005464,0.038251,0.000000,0.005464,0.049180,0.021858,0.038251,0.000000,0.000000,0.000000,0.065574,0.065574,0.027322,0.000000,0.000000,0.000000,0.000000,0.000000,0.054645,0.000000,0.005464,0.049180,0.035519,0.000000,0.000000,0.038251,0.008197,0.060109,0.002732,0.000000,0.338798,0.032787,0.038251,0.000000,0.000000,0.000000,0.002732,0.000000,0.000000,0.016393,0.005464,0.038251,0.000000,0.005464,0.049180,0.021858,0.038251,0.000000,0.000000,0.000000,0.065574,0.065574,0.027322,0.000000,0.000000,0.000000,0.000000,0.000000,0.054645,0.000000,0.005464,0.049180,0.035519,0.000000,0.000000,0.038251,0.008197,0.060109,1
0.000682,0.000000,0.388131,0.012960,0.052524,0.000000,0.000000,0.000000,0.004093,0.000000,0.000000,0.002729,0.006821,0.010914,0.000000,0.017053,0.020464,0.009550,0.015689,0.000000,0.000000,0.000000,0.064120,0.064120,0.025921,0.000000,0.000000,0.000000,0.000000,0.000000,0.043656,0.000000,0.009550,0.078445,0.019100,0.006821,0.000000,0.118690,0.001364,0.026603,0.000682,0.000000,0.388131,0.012960,0.052524,0.000000,0.000000,0.000000,0.004093,0.000000,0.000000,0.002729,0.006821,0.010914,0.000000,0.017053,0.020464,0.009550,0.015689,0.000000,0.000000,0.000000,0.064120,0.064120,0.025921,0.000000,0.000000,0.000000,0.000000,0.000000,0.043656,0.000000,0.009550,0.078445,0.019100,0.006821,0.000000,0.118690,0.001364,0.026603,1
0.000691,0.000000,0.399862,0.013122,0.066298,0.000000,0.000000,0.000000,0.002762,0.000000,0.000000,0.001381,0.000691,0.011050,0.000000,0.016575,0.023481,0.011050,0.017956,0.000000,0.000000,0.000000,0.056630,0.056630,0.029006,0.000000,0.000000,0.000000,0.000000,0.000000,0.039365,0.000000,0.002762,0.084945,0.018646,0.005525,0.000000,0.111188,0.000691,0.029696,0.000691,0.000000,0.399862,0.013122,0.066298,0.000000,0.000000,0.000000,0.002762,0.000000,0.000000,0.001381,0.000691,0.011050,0.000000,0.016575,0.023481,0.011050,0.017956,0.000000,0.000000,0.000000,0.056630,0.056630,0.029006,0.000000,0.000000,0.000000,0.000000,0.000000,0.039365,0.000000,0.002762,0.084945,0.018646,0.005525,0.000000,0.111188,0.000691,0.029696,1
0.000235,0.000939,0.395961,0.021372,0.050023,0.000000,0.000470,0.000000,0.006811,0.000470,0.007515,0.001879,0.000000,0.012447,0.000000,0.013621,0.030061,0.005636,0.018084,0.000000,0.000000,0.000000,0.054955,0.054955,0.036872,0.000000,0.000000,0.000000,0.000000,0.000000,0.041569,0.000000,0.000939,0.067872,0.040864,0.005636,0.000000,0.091592,0.000705,0.038516,0.000235,0.000939,0.395961,0.021372,0.050023,0.000000,0.000470,0.000000,0.006811,0.000470,0.007515,0.001879,0.000000,0.012447,0.000000,0.013621,0.030061,0.005636,0.018084,0.000000,0.000000,0.000000,0.054955,0.054955,0.036872,0.000000,0.000000,0.000000,0.000000,0.000000,0.041569,0.000000,0.000939,0.067872,0.040864,0.005636,0.000000,0.091592,0.000705,0.038516,0
0.000736,0.000000,0.397644,0.013255,0.057437,0.000000,0.000000,0.000000,0.001473,0.005891,0.000000,0.002946,0.013255,0.025773,0.000000,0.010309,0.023564,0.011782,0.018409,0.000000,0.000000,0.000000,0.050074,0.050074,0.030191,0.000000,0.000000,0.000000,0.000000,0.000000,0.037555,0.000000,0.002946,0.069956,0.013255,0.000000,0.000000,0.132548,0.001473,0.029455,0.000736,0.000000,0.397644,0.013255,0.057437,0.000000,0.000000,0.000000,0.001473,0.005891,0.000000,0.002946,0.013255,0.025773,0.000000,0.010309,0.023564,0.011782,0.018409,0.000000,0.000000,0.000000,0.050074,0.050074,0.030191,0.000000,0.000000,0.000000,0.000000,0.000000,0.037555,0.000000,0.002946,0.069956,0.013255,0.000000,0.000000,0.132548,0.001473,0.029455,0
0.002907,0.000000,0.334302,0.031977,0.029070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017442,0.008721,0.031977,0.000000,0.005814,0.046512,0.017442,0.034884,0.000000,0.000000,0.000000,0.063953,0.063953,0.029070,0.000000,0.000000,0.000000,0.000000,0.000000,0.052326,0.000000,0.008721,0.063953,0.029070,0.000000,0.000000,0.063953,0.008721,0.055233,0.002907,0.000000,0.334302,0.031977,0.029070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017442,0.008721,0.031977,0.000000,0.005814,0.046512,0.017442,0.034884,0.000000,0.000000,0.000000,0.063953,0.063953,0.029070,0.000000,0.000000,0.000000,0.000000,0.000000,0.052326,0.000000,0.008721,0.063953,0.029070,0.000000,0.000000,0.063953,0.008721,0.055233,1
0.001318,0.000000,0.440053,0.007905,0.065876,0.000000,0.000000,0.000000,0.001318,0.000000,0.000000,0.005270,0.000000,0.006588,0.000000,0.018445,0.010540,0.005270,0.009223,0.000000,0.000000,0.000000,0.039526,0.039526,0.022398,0.000000,0.003953,0.000000,0.000000,0.000000,0.035573,0.000000,0.005270,0.090909,0.038208,0.021080,0.000000,0.115942,0.002635,0.013175,0.001318,0.000000,0.440053,0.007905,0.065876,0.000000,0.000000,0.000000,0.001318,0.000000,0.000000,0.005270,0.000000,0.006588,0.000000,0.018445,0.010540,0.005270,0.009223,0.000000,0.000000,0.000000,0.039526,0.039526,0.022398,0.000000,0.003953,0.000000,0.000000,0.000000,0.035573,0.000000,0.005270,0.090909,0.038208,0.021080,0.000000,0.115942,0.002635,0.013175,1
0.000258,0.000000,0.411795,0.015194,0.031419,0.000000,0.001803,0.000000,0.007468,0.000258,0.000000,0.003090,0.005666,0.010044,0.000000,0.014679,0.024208,0.010816,0.017770,0.000000,0.000000,0.000000,0.072109,0.072109,0.022405,0.000000,0.000000,0.000000,0.000000,0.000000,0.046356,0.000000,0.008241,0.063868,0.030646,0.002575,0.000000,0.094515,0.001288,0.031419,0.000258,0.000000,0.411795,0.015194,0.031419,0.000000,0.001803,0.000000,0.007468,0.000258,0.000000,0.003090,0.005666,0.010044,0.000000,0.014679,0.024208,0.010816,0.017770,0.000000,0.000000,0.000000,0.072109,0.072109,0.022405,0.000000,0.000000,0.000000,0.000000,0.000000,0.046356,0.000000,0.008241,0.063868,0.030646,0.002575,0.000000,0.094515,0.001288,0.031419,1
0.000585,0.000000,0.376829,0.015799,0.066706,0.000000,0.000000,0.000000,0.001170,0.004096,0.000000,0.004681,0.000000,0.011118,0.000000,0.023991,0.026916,0.011703,0.020480,0.000000,0.000000,0.000000,0.043300,0.043300,0.032183,0.000000,0.003511,0.000000,0.000000,0.000000,0.039204,0.000000,0.004681,0.092452,0.018724,0.015214,0.000000,0.108250,0.001755,0.033353,0.000585,0.000000,0.376829,0.015799,0.066706,0.000000,0.000000,0.000000,0.001170,0.004096,0.000000,0.004681,0.000000,0.011118,0.000000,0.023991,0.026916,0.011703,0.020480,0.000000,0.000000,0.000000,0.043300,0.043300,0.032183,0.000000,0.003511,0.000000,0.000000,0.000000,0.039204,0.000000,0.004681,0.092452,0.018724,0.015214,0.000000,0.108250,0.001755,0.033353,0
0.000261,0.000000,0.370081,0.021371,0.032056,0.000000,0.000521,0.000000,0.003127,0.000261,0.000000,0.003127,0.005734,0.014595,0.000000,0.011467,0.032838,0.017201,0.025280,0.000000,0.000000,0.000000,0.070889,0.070889,0.027365,0.000000,0.001564,0.000000,0.000000,0.000000,0.050560,0.000000,0.003127,0.058900,0.025280,0.004170,0.000000,0.102945,0.001303,0.045087,0.000261,0.000000,0.370081,0.021371,0.032056,0.000000,0.000521,0.000000,0.003127,0.000261,0.000000,0.003127,0.005734,0.014595,0.000000,0.011467,0.032838,0.017201,0.025280,0.000000,0.000000,0.000000,0.070889,0.070889,0.027365,0.000000,0.001564,0.000000,0.000000,0.000000,0.050560,0.000000,0.003127,0.058900,0.025280,0.004170,0.000000,0.102945,0.001303,0.045087,0
0.000314,0.000314,0.379592,0.021978,0.024176,0.000000,0.000628,0.000000,0.010675,0.000628,0.000000,0.001884,0.005338,0.019466,0.000000,0.005338,0.033909,0.018838,0.026688,0.000000,0.000000,0.000000,0.084772,0.084772,0.022292,0.000000,0.000942,0.000000,0.000000,0.000000,0.057771,0.000000,0.000942,0.024176,0.027630,0.001256,0.000000,0.097331,0.000628,0.047724,0.000314,0.000314,0.379592,0.021978,0.024176,0.000000,0.000628,0.000000,0.010675,0.000628,0.000000,0.001884,0.005338,0.019466,0.000000,0.005338,0.033909,0.018838,0.026688,0.000000,0.000000,0.000000,0.084772,0.084772,0.022292,0.000000,0.000942,0.000000,0.000000,0.000000,0.057771,0.000000,0.000942,0.024176,0.027630,0.001256,0.000000,0.097331,0.000628,0.047724,0
0.006623,0.000000,0.470199,0.013245,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.026490,0.019868,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.039735,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.066225,0.026490,0.000000,0.000000,0.132450,0.013245,0.000000,0.006623,0.000000,0.470199,0.013245,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.026490,0.019868,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.039735,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.066225,0.026490,0.000000,0.000000,0.132450,0.013245,0.000000,1
0.000701,0.000000,0.393833,0.011212,0.051156,0.000000,0.000000,0.000000,0.004205,0.000000,0.000000,0.002803,0.007008,0.009811,0.000000,0.025228,0.018220,0.008409,0.014015,0.000000,0.000000,0.000000,0.065872,0.065872,0.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,0.000000,0.009811,0.078486,0.017519,0.007008,0.000000,0.116328,0.001402,0.023125,0.000701,0.000000,0.393833,0.011212,0.051156,0.000000,0.000000,0.000000,0.004205,0.000000,0.000000,0.002803,0.007008,0.009811,0.000000,0.025228,0.018220,0.008409,0.014015,0.000000,0.000000,0.000000,0.065872,0.065872,0.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,0.000000,0.009811,0.078486,0.017519,0.007008,0.000000,0.116328,0.001402,0.023125,1
0.002079,0.000000,0.409563,0.018711,0.041580,0.000000,0.000000,0.000000,0.002079,0.000000,0.000000,0.016632,0.004158,0.010395,0.000000,0.022869,0.020790,0.008316,0.016632,0.000000,0.000000,0.000000,0.058212,0.058212,0.024948,0.000000,0.000000,0.000000,0.000000,0.000000,0.039501,0.000000,0.012474,0.054054,0.022869,0.004158,0.000000,0.118503,0.008316,0.024948,0.002079,0.000000,0.409563,0.018711,0.041580,0.000000,0.000000,0.000000,0.002079,0.000000,0.000000,0.016632,0.004158,0.010395,0.000000,0.022869,0.020790,0.008316,0.016632,0.000000,0.000000,0.000000,0.058212,0.058212,0.024948,0.000000,0.000000,0.000000,0.000000,0.000000,0.039501,0.000000,0.012474,0.054054,0.022869,0.004158,0.000000,0.118503,0.008316,0.024948,0
0.002433,0.000000,0.399027,0.024331,0.026764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019465,0.007299,0.021898,0.000000,0.012165,0.029197,0.014599,0.024331,0.000000,0.000000,0.000000,0.034063,0.034063,0.026764,0.000000,0.007299,0.000000,0.000000,0.000000,0.036496,0.000000,0.009732,0.070560,0.034063,0.009732,0.000000,0.109489,0.009732,0.036496,0.002433,0.000000,0.399027,0.024331,0.026764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019465,0.007299,0.021898,0.000000,0.012165,0.029197,0.014599,0.024331,0.000000,0.000000,0.000000,0.034063,0.034063,0.026764,0.000000,0.007299,0.000000,0.000000,0.000000,0.036496,0.000000,0.009732,0.070560,0.034063,0.009732,0.000000,0.109489,0.009732,0.036496,0
0.002632,0.000000,0.436842,0.010526,0.065789,0.000000,0.000000,0.000000,0.002632,0.000000,0.000000,0.010526,0.000000,0.018421,0.000000,0.013158,0.010526,0.005263,0.010526,0.000000,0.000000,0.000000,0.047368,0.047368,0.021053,0.000000,0.000000,0.000000,0.000000,0.000000,0.034211,0.000000,0.005263,0.078947,0.042105,0.005263,0.000000,0.113158,0.005263,0.013158,0.002632,0.000000,0.436842,0.010526,0.065789,0.000000,0.000000,0.000000,0.002632,0.000000,0.000000,0.010526,0.000000,0.018421,0.000000,0.013158,0.010526,0.005263,0.010526,0.000000,0.000000,0.000000,0.047368,0.047368,0.021053,0.000000,0.000000,0.000000,0.000000,0.000000,0.034211,0.000000,0.005263,0.078947,0.042105,0.005263,0.000000,0.113158,0.005263,0.013158,0
0.004292,0.000000,0.424893,0.017167,0.060086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.025751,0.030043,0.000000,0.034335,0.017167,0.008584,0.017167,0.000000,0.000000,0.000000,0.034335,0.034335,0.021459,0.000000,0.000000,0.000000,0.000000,0.000000,0.030043,0.000000,0.000000,0.064378,0.034335,0.000000,0.000000,0.094421,0.008584,0.021459,0.004292,0.000000,0.424893,0.017167,0.060086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.025751,0.030043,0.000000,0.034335,0.017167,0.008584,0.017167,0.000000,0.000000,0.000000,0.034335,0.034335,0.021459,0.000000,0.000000,0.000000,0.000000,0.000000,0.030043,0.000000,0.000000,0.064378,0.034335,0.000000,0.000000,0.094421,0.008584,0.021459,0
0.004292,0.000000,0.424893,0.017167,0.060086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.025751,0.030043,0.000000,0.000000,0.017167,0.008584,0.017167,0.000000,0.000000,0.000000,0.034335,0.034335,0.021459,0.000000,0.000000,0.000000,0.000000,0.000000,0.030043,0.000000,0.000000,0.064378,0.034335,0.000000,0.000000,0.128755,0.008584,0.021459,0.004292,0.000000,0.424893,0.017167,0.060086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.025751,0.030043,0.000000,0.000000,0.017167,0.008584,0.017167,0.000000,0.000000,0.000000,0.034335,0.034335,0.021459,0.000000,0.000000,0.000000,0.000000,0.000000,0.030043,0.000000,0.000000,0.064378,0.034335,0.000000,0.000000,0.128755,0.008584,0.021459,0
0.000894,0.000000,0.388193,0.020572,0.043828,0.000000,0.000000,0.000000,0.005367,0.000000,0.000000,0.007156,0.000000,0.017889,0.000000,0.022361,0.026834,0.014311,0.021467,0.000000,0.000000,0.000000,0.055456,0.055456,0.029517,0.000000,0.000000,0.000000,0.000000,0.000000,0.041145,0.000000,0.006261,0.067979,0.024150,0.001789,0.000000,0.108229,0.003578,0.037567,0.000894,0.000000,0.388193,0.020572,0.043828,0.000000,0.000000,0.000000,0.005367,0.000000,0.000000,0.007156,0.000000,0.017889,0.000000,0.022361,0.026834,0.014311,0.021467,0.000000,0.000000,0.000000,0.055456,0.055456,0.029517,0.000000,0.000000,0.000000,0.000000,0.000000,0.041145,0.000000,0.006261,0.067979,0.024150,0.001789,0.000000,0.108229,0.003578,0.037567,0
0.001873,0.000000,0.404494,0.011236,0.024345,0.000000,0.000000,0.000000,0.007491,0.000000,0.000000,0.003745,0.009363,0.016854,0.000000,0.013109,0.018727,0.007491,0.014981,0.000000,0.000000,0.000000,0.101124,0.101124,0.016854,0.000000,0.000000,0.000000,0.000000,0.000000,0.059925,0.000000,0.024345,0.024345,0.013109,0.000000,0.000000,0.101124,0.001873,0.022472,0.001873,0.000000,0.404494,0.011236,0.024345,0.000000,0.000000,0.000000,0.007491,0.000000,0.000000,0.003745,0.009363,0.016854,0.000000,0.013109,0.018727,0.007491,0.014981,0.000000,0.000000,0.000000,0.101124,0.101124,0.016854,0.000000,0.000000,0.000000,0.000000,0.000000,0.059925,0.000000,0.024345,0.024345,0.013109,0.000000,0.000000,0.101124,0.001873,0.022472,0
0.008130,0.000000,0.325203,0.024390,0.073171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016260,0.016260,0.056911,0.000000,0.008130,0.032520,0.016260,0.032520,0.000000,0.000000,0.000000,0.048780,0.048780,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.048780,0.000000,0.000000,0.056911,0.032520,0.000000,0.000000,0.081301,0.008130,0.040650,0.008130,0.000000,0.325203,0.024390,0.073171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016260,0.016260,0.056911,0.000000,0.008130,0.032520,0.016260,0.032520,0.000000,0.000000,0.000000,0.048780,0.048780,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.048780,0.000000,0.000000,0.056911,0.032520,0.000000,0.000000,0.081301,0.008130,0.040650,0
0.000683,0.000000,0.388396,0.012969,0.049829,0.000000,0.000000,0.000000,0.004096,0.000000,0.000000,0.002730,0.006826,0.010922,0.000000,0.017065,0.020478,0.009556,0.015700,0.000000,0.000000,0.000000,0.064164,0.064164,0.025939,0.000000,0.000000,0.000000,0.000000,0.000000,0.043686,0.000000,0.009556,0.085324,0.019113,0.006826,0.000000,0.113993,0.001365,0.026621,0.000683,0.000000,0.388396,0.012969,0.049829,0.000000,0.000000,0.000000,0.004096,0.000000,0.000000,0.002730,0.006826,0.010922,0.000000,0.017065,0.020478,0.009556,0.015700,0.000000,0.000000,0.000000,0.064164,0.064164,0.025939,0.000000,0.000000,0.000000,0.000000,0.000000,0.043686,0.000000,0.009556,0.085324,0.019113,0.006826,0.000000,0.113993,0.001365,0.026621,0
0.000857,0.000000,0.425878,0.011997,0.060840,0.000000,0.000000,0.000000,0.001714,0.000000,0.000000,0.006855,0.000000,0.009426,0.000000,0.017995,0.015424,0.008569,0.012853,0.000000,0.000000,0.000000,0.029135,0.029135,0.025707,0.000000,0.005141,0.000000,0.000000,0.000000,0.035133,0.000000,0.005141,0.093402,0.034276,0.025707,0.000000,0.120823,0.003428,0.020566,0.000857,0.000000,0.425878,0.011997,0.060840,0.000000,0.000000,0.000000,0.001714,0.000000,0.000000,0.006855,0.000000,0.009426,0.000000,0.017995,0.015424,0.008569,0.012853,0.000000,0.000000,0.000000,0.029135,0.029135,0.025707,0.000000,0.005141,0.000000,0.000000,0.000000,0.035133,0.000000,0.005141,0.093402,0.034276,0.025707,0.000000,0.120823,0.003428,0.020566,1
0.002740,0.000000,0.400000,0.024658,0.032877,0.000000,0.000000,0.000000,0.002740,0.000000,0.000000,0.016438,0.008219,0.024658,0.000000,0.016438,0.032877,0.016438,0.027397,0.000000,0.000000,0.000000,0.049315,0.049315,0.021918,0.000000,0.000000,0.000000,0.000000,0.000000,0.041096,0.000000,0.005479,0.043836,0.043836,0.005479,0.000000,0.084932,0.008219,0.041096,0.002740,0.000000,0.400000,0.024658,0.032877,0.000000,0.000000,0.000000,0.002740,0.000000,0.000000,0.016438,0.008219,0.024658,0.000000,0.016438,0.032877,0.016438,0.027397,0.000000,0.000000,0.000000,0.049315,0.049315,0.021918,0.000000,0.000000,0.000000,0.000000,0.000000,0.041096,0.000000,0.005479,0.043836,0.043836,0.005479,0.000000,0.084932,0.008219,0.041096,1
0.008772,0.000000,0.473684,0.035088,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070175,0.000000,0.026316,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.017544,0.017544,0.008772,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.026316,0.078947,0.035088,0.000000,0.000000,0.114035,0.035088,0.000000,0.008772,0.000000,0.473684,0.035088,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070175,0.000000,0.026316,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.017544,0.017544,0.008772,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.026316,0.078947,0.035088,0.000000,0.000000,0.114035,0.035088,0.000000,0
0.008772,0.000000,0.473684,0.035088,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070175,0.000000,0.026316,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.017544,0.017544,0.008772,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.026316,0.078947,0.035088,0.000000,0.000000,0.114035,0.035088,0.000000,0.008772,0.000000,0.473684,0.035088,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070175,0.000000,0.026316,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.017544,0.017544,0.008772,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.026316,0.078947,0.035088,0.000000,0.000000,0.114035,0.035088,0.000000,0
