0.000000,0.000000,0.297297,0.243243,0.000000,0.000000,0.054054,0.243243,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.135135,0.000000,0.000000,0.000000,0.027027,0.162162,0.108108,0.027027,0.108108,0.027027,0.054054,0.027027,0.027027,0.000000,0.162162,0.000000,0.081081,0.054054,0.000000,0.027027,0.027027,0.000000,0.027027,0.054054,1
0.000000,0.000000,0.245734,0.273038,0.010239,0.000000,0.003413,0.187713,0.000000,0.000000,0.000000,0.000000,0.071672,0.000000,0.000000,0.000000,0.208191,0.000000,0.000000,0.000000,0.003413,0.116041,0.047782,0.071672,0.095563,0.017065,0.020478,0.034130,0.017065,0.023891,0.139932,0.013652,0.112628,0.054608,0.112628,0.023891,0.034130,0.003413,0.013652,0.044369,1
0.000000,0.000000,0.228792,0.271208,0.005141,0.000000,0.030848,0.212082,0.000000,0.000000,0.000000,0.000000,0.062982,0.000000,0.000000,0.000000,0.183805,0.000000,0.000000,0.005141,0.001285,0.041131,0.105398,0.030848,0.100257,0.015424,0.003856,0.068123,0.016710,0.015424,0.219794,0.008997,0.088689,0.123393,0.000000,0.019280,0.016710,0.001285,0.000000,0.123393,1
0.000000,0.000000,0.351351,0.243243,0.000000,0.000000,0.000000,0.243243,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.135135,0.000000,0.000000,0.000000,0.027027,0.189189,0.135135,0.027027,0.081081,0.027027,0.054054,0.027027,0.027027,0.000000,0.135135,0.000000,0.081081,0.054054,0.000000,0.027027,0.027027,0.000000,0.027027,0.054054,0
0.000000,0.000000,0.237113,0.257732,0.000000,0.000000,0.000000,0.257732,0.000000,0.000000,0.000000,0.000000,0.072165,0.000000,0.000000,0.000000,0.164948,0.000000,0.000000,0.010309,0.005155,0.077320,0.170103,0.030928,0.041237,0.025773,0.005155,0.082474,0.036082,0.036082,0.051546,0.020619,0.118557,0.195876,0.000000,0.036082,0.036082,0.005155,0.005155,0.020619,1
0.000000,0.000000,0.203612,0.325123,0.001642,0.000000,0.001642,0.182266,0.000000,0.000000,0.000000,0.000000,0.080460,0.000000,0.000000,0.000000,0.205255,0.000000,0.000000,0.000000,0.003284,0.065681,0.091954,0.073892,0.133005,0.011494,0.009852,0.047619,0.014778,0.013136,0.193760,0.008210,0.059113,0.083744,0.057471,0.021346,0.027915,0.001642,0.001642,0.080460,1
0.000000,0.000000,0.320755,0.213836,0.012579,0.000000,0.000000,0.232704,0.000000,0.000000,0.000000,0.000000,0.062893,0.000000,0.000000,0.000000,0.157233,0.000000,0.000000,0.000000,0.006289,0.088050,0.050314,0.012579,0.075472,0.025157,0.018868,0.037736,0.044025,0.031447,0.157233,0.006289,0.169811,0.088050,0.000000,0.044025,0.044025,0.012579,0.018868,0.069182,0
0.000000,0.000000,0.304878,0.256098,0.000000,0.000000,0.000000,0.256098,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,0.000000,0.000000,0.158537,0.000000,0.000000,0.000000,0.012195,0.182927,0.048780,0.048780,0.036585,0.036585,0.060976,0.024390,0.036585,0.024390,0.060976,0.024390,0.219512,0.073171,0.000000,0.036585,0.036585,0.000000,0.012195,0.024390,1
0.000000,0.000000,0.478261,0.130435,0.043478,0.000000,0.000000,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.043478,0.217391,0.043478,0.000000,0.043478,0.043478,0.086957,0.043478,0.043478,0.000000,0.000000,0.000000,0.173913,0.130435,0.000000,0.043478,0.043478,0.000000,0.043478,0.000000,0
0.000000,0.000000,0.191406,0.351562,0.007812,0.000000,0.003906,0.214844,0.000000,0.000000,0.000000,0.000000,0.042969,0.000000,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.003906,0.074219,0.101562,0.089844,0.070312,0.023438,0.011719,0.050781,0.027344,0.035156,0.089844,0.019531,0.097656,0.121094,0.062500,0.027344,0.039062,0.003906,0.015625,0.035156,0
0.000000,0.000000,0.325000,0.300000,0.025000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.025000,0.075000,0.100000,0.025000,0.175000,0.025000,0.025000,0.025000,0.025000,0.000000,0.275000,0.000000,0.050000,0.100000,0.000000,0.025000,0.025000,0.000000,0.025000,0.000000,0
0.000000,0.000000,0.248677,0.246032,0.005291,0.000000,0.000000,0.219577,0.000000,0.000000,0.000000,0.000000,0.082011,0.000000,0.000000,0.000000,0.190476,0.000000,0.000000,0.007937,0.002646,0.111111,0.079365,0.052910,0.042328,0.031746,0.021164,0.047619,0.042328,0.034392,0.060847,0.021164,0.174603,0.108466,0.015873,0.042328,0.047619,0.010582,0.002646,0.050265,0
0.000000,0.000000,0.263736,0.296703,0.000000,0.000000,0.000000,0.219780,0.000000,0.000000,0.000000,0.000000,0.076923,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.010989,0.109890,0.076923,0.054945,0.109890,0.021978,0.043956,0.032967,0.032967,0.010989,0.186813,0.000000,0.153846,0.065934,0.000000,0.032967,0.032967,0.000000,0.000000,0.021978,0
0.000000,0.000000,0.214646,0.280303,0.000000,0.000000,0.005051,0.239899,0.000000,0.000000,0.000000,0.000000,0.098485,0.000000,0.000000,0.000000,0.161616,0.000000,0.000000,0.000000,0.005051,0.075758,0.080808,0.040404,0.070707,0.027778,0.007576,0.058081,0.030303,0.035354,0.095960,0.022727,0.146465,0.151515,0.010101,0.035354,0.032828,0.005051,0.000000,0.068182,0
0.000000,0.000000,0.240000,0.200000,0.000000,0.000000,0.000000,0.173333,0.000000,0.000000,0.000000,0.000000,0.146667,0.000000,0.000000,0.000000,0.240000,0.000000,0.000000,0.000000,0.013333,0.186667,0.000000,0.040000,0.106667,0.013333,0.066667,0.026667,0.013333,0.000000,0.093333,0.013333,0.080000,0.000000,0.253333,0.000000,0.040000,0.000000,0.000000,0.053333,0
0.000000,0.000000,0.213663,0.302326,0.002907,0.000000,0.002907,0.215116,0.000000,0.000000,0.000000,0.000000,0.097384,0.000000,0.000000,0.000000,0.165698,0.000000,0.000000,0.000000,0.002907,0.049419,0.079942,0.042151,0.125000,0.014535,0.004360,0.046512,0.013081,0.021802,0.260174,0.008721,0.063953,0.098837,0.027616,0.015988,0.018895,0.001453,0.013081,0.091570,0
0.000000,0.000000,0.250000,0.289315,0.012097,0.000000,0.005040,0.171371,0.000000,0.000000,0.000000,0.000000,0.066532,0.000000,0.000000,0.000000,0.200605,0.000000,0.000000,0.005040,0.001008,0.067540,0.123992,0.029234,0.100806,0.017137,0.007056,0.044355,0.028226,0.022177,0.184476,0.010081,0.120968,0.072581,0.006048,0.037298,0.030242,0.004032,0.001008,0.091734,1
0.000000,0.000000,0.273249,0.243398,0.005741,0.000000,0.024110,0.192882,0.001722,0.000000,0.000000,0.000000,0.066016,0.000000,0.000000,0.000000,0.188863,0.000000,0.000000,0.004018,0.001148,0.061998,0.103904,0.009185,0.060850,0.035591,0.000574,0.050517,0.040758,0.033869,0.144661,0.004592,0.233065,0.077497,0.000000,0.035017,0.039610,0.016648,0.005741,0.044776,0
0.000000,0.000000,0.333333,0.182796,0.021505,0.000000,0.000000,0.215054,0.000000,0.000000,0.000000,0.000000,0.053763,0.000000,0.000000,0.000000,0.193548,0.000000,0.000000,0.000000,0.010753,0.086022,0.096774,0.032258,0.096774,0.032258,0.032258,0.032258,0.032258,0.021505,0.118280,0.021505,0.150538,0.129032,0.000000,0.032258,0.032258,0.000000,0.010753,0.032258,0
0.000000,0.000000,0.215768,0.269710,0.000000,0.000000,0.000000,0.294606,0.000000,0.000000,0.000000,0.000000,0.058091,0.000000,0.000000,0.000000,0.157676,0.000000,0.000000,0.004149,0.004149,0.074689,0.178423,0.024896,0.033195,0.020747,0.016598,0.099585,0.020747,0.020747,0.053942,0.008299,0.091286,0.248963,0.000000,0.020747,0.020747,0.008299,0.000000,0.053942,1
0.000000,0.000000,0.245161,0.300000,0.000000,0.000000,0.009677,0.209677,0.000000,0.000000,0.000000,0.000000,0.051613,0.000000,0.000000,0.000000,0.180645,0.000000,0.000000,0.003226,0.003226,0.019355,0.129032,0.032258,0.148387,0.009677,0.003226,0.051613,0.006452,0.009677,0.296774,0.000000,0.038710,0.106452,0.012903,0.006452,0.009677,0.000000,0.009677,0.106452,1
0.000000,0.000000,0.243363,0.283186,0.004425,0.000000,0.004425,0.190265,0.000000,0.000000,0.000000,0.000000,0.070796,0.000000,0.000000,0.000000,0.203540,0.000000,0.000000,0.000000,0.004425,0.128319,0.057522,0.053097,0.092920,0.022124,0.026549,0.026549,0.022124,0.022124,0.163717,0.013274,0.123894,0.053097,0.070796,0.026549,0.039823,0.004425,0.008850,0.039823,0
0.000000,0.000000,0.208556,0.251337,0.032086,0.000000,0.005348,0.192513,0.000000,0.000000,0.000000,0.000000,0.048128,0.000000,0.000000,0.000000,0.256684,0.000000,0.000000,0.005348,0.005348,0.064171,0.085561,0.069519,0.203209,0.010695,0.016043,0.048128,0.010695,0.010695,0.139037,0.000000,0.064171,0.122995,0.058824,0.016043,0.032086,0.000000,0.016043,0.026738,0
0.000000,0.000000,0.315789,0.157895,0.026316,0.000000,0.000000,0.205263,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,0.000000,0.221053,0.000000,0.000000,0.021053,0.005263,0.178947,0.052632,0.031579,0.000000,0.052632,0.010526,0.031579,0.057895,0.047368,0.000000,0.026316,0.310526,0.052632,0.000000,0.057895,0.063158,0.005263,0.005263,0.010526,0
0.000000,0.000000,0.321429,0.160714,0.035714,0.000000,0.000000,0.214286,0.000000,0.000000,0.000000,0.000000,0.035714,0.000000,0.000000,0.000000,0.232143,0.000000,0.000000,0.000000,0.017857,0.089286,0.035714,0.017857,0.053571,0.035714,0.017857,0.035714,0.053571,0.035714,0.125000,0.000000,0.214286,0.089286,0.000000,0.053571,0.053571,0.000000,0.035714,0.035714,0
0.000000,0.000000,0.197260,0.369863,0.016438,0.000000,0.002740,0.216438,0.000000,0.000000,0.000000,0.000000,0.043836,0.000000,0.000000,0.000000,0.147945,0.000000,0.000000,0.005479,0.002740,0.046575,0.134247,0.104110,0.104110,0.010959,0.008219,0.071233,0.010959,0.013699,0.158904,0.005479,0.065753,0.145205,0.005479,0.016438,0.013699,0.005479,0.005479,0.071233,0
0.000000,0.000000,0.196802,0.290283,0.012300,0.000000,0.001230,0.209102,0.000000,0.000000,0.000000,0.000000,0.067651,0.000000,0.000000,0.000000,0.215252,0.000000,0.000000,0.007380,0.002460,0.060271,0.105781,0.044280,0.084871,0.019680,0.004920,0.054121,0.030750,0.034440,0.105781,0.011070,0.150062,0.121771,0.024600,0.034440,0.038130,0.003690,0.011070,0.057811,1
0.000000,0.000000,0.241758,0.263736,0.000000,0.000000,0.000000,0.263736,0.000000,0.000000,0.000000,0.000000,0.164835,0.000000,0.000000,0.000000,0.065934,0.000000,0.000000,0.000000,0.010989,0.131868,0.043956,0.065934,0.175824,0.010989,0.043956,0.043956,0.010989,0.000000,0.219780,0.000000,0.065934,0.087912,0.000000,0.010989,0.010989,0.000000,0.000000,0.065934,0
0.000000,0.000000,0.340909,0.090909,0.068182,0.000000,0.000000,0.272727,0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.204545,0.000000,0.000000,0.000000,0.022727,0.113636,0.045455,0.000000,0.000000,0.045455,0.022727,0.045455,0.068182,0.045455,0.000000,0.000000,0.272727,0.136364,0.000000,0.068182,0.068182,0.000000,0.045455,0.000000,1
0.000000,0.000000,0.238710,0.309677,0.006452,0.000000,0.006452,0.212903,0.000000,0.000000,0.000000,0.000000,0.064516,0.000000,0.000000,0.000000,0.154839,0.000000,0.000000,0.006452,0.006452,0.129032,0.077419,0.032258,0.090323,0.019355,0.025806,0.045161,0.019355,0.019355,0.135484,0.012903,0.148387,0.096774,0.025806,0.025806,0.038710,0.000000,0.006452,0.045161,0
0.000000,0.000000,0.178723,0.314894,0.000000,0.000000,0.000000,0.289362,0.000000,0.000000,0.000000,0.000000,0.051064,0.000000,0.000000,0.000000,0.165957,0.000000,0.000000,0.000000,0.004255,0.021277,0.153191,0.051064,0.072340,0.012766,0.008511,0.089362,0.008511,0.004255,0.161702,0.000000,0.051064,0.208511,0.000000,0.008511,0.008511,0.000000,0.017021,0.119149,0
0.000000,0.000000,0.164905,0.368922,0.003171,0.000000,0.000000,0.186047,0.000000,0.000000,0.000000,0.000000,0.060254,0.000000,0.000000,0.000000,0.213531,0.000000,0.000000,0.003171,0.001057,0.040169,0.091966,0.022199,0.162791,0.013742,0.003171,0.053911,0.010571,0.013742,0.276956,0.007400,0.077167,0.101480,0.016913,0.016913,0.013742,0.002114,0.020085,0.053911,1
0.000000,0.000000,0.210784,0.230392,0.014706,0.000000,0.009804,0.264706,0.000000,0.000000,0.000000,0.000000,0.068627,0.000000,0.000000,0.000000,0.186275,0.000000,0.000000,0.014706,0.004902,0.068627,0.171569,0.029412,0.034314,0.024510,0.009804,0.078431,0.034314,0.029412,0.068627,0.014706,0.122549,0.200980,0.000000,0.034314,0.034314,0.009804,0.004902,0.024510,0
0.000000,0.000000,0.227979,0.313472,0.002591,0.000000,0.010363,0.222798,0.000000,0.000000,0.000000,0.000000,0.075130,0.000000,0.000000,0.000000,0.147668,0.000000,0.000000,0.000000,0.002591,0.077720,0.093264,0.038860,0.101036,0.020725,0.012953,0.049223,0.020725,0.023316,0.124352,0.018135,0.106218,0.116580,0.046632,0.025907,0.036269,0.002591,0.012953,0.069948,0
0.000000,0.000000,0.229843,0.253927,0.008377,0.000000,0.005236,0.227225,0.000000,0.000000,0.000000,0.000000,0.087958,0.000000,0.000000,0.000000,0.181675,0.000000,0.000000,0.005759,0.002094,0.060733,0.120942,0.010471,0.059162,0.024607,0.004188,0.071728,0.026178,0.027749,0.115183,0.004712,0.153927,0.165969,0.019372,0.028796,0.031937,0.003665,0.009424,0.059162,1
0.000000,0.000000,0.193948,0.297111,0.004127,0.000000,0.015131,0.199450,0.005502,0.000000,0.000000,0.000000,0.075653,0.000000,0.000000,0.000000,0.203576,0.000000,0.000000,0.005502,0.002751,0.052270,0.132050,0.026135,0.129298,0.013755,0.002751,0.061898,0.015131,0.020633,0.173315,0.008253,0.063274,0.134801,0.031637,0.019257,0.026135,0.001376,0.002751,0.082531,0
0.000000,0.000000,0.315068,0.246575,0.000000,0.000000,0.000000,0.232877,0.000000,0.000000,0.000000,0.000000,0.041096,0.000000,0.000000,0.000000,0.164384,0.000000,0.000000,0.000000,0.013699,0.068493,0.082192,0.123288,0.054795,0.041096,0.027397,0.041096,0.041096,0.027397,0.082192,0.027397,0.178082,0.095890,0.000000,0.041096,0.041096,0.000000,0.000000,0.013699,1
0.000000,0.000000,0.211864,0.298023,0.011299,0.000000,0.002825,0.227401,0.000000,0.000000,0.000000,0.000000,0.063559,0.000000,0.000000,0.000000,0.176554,0.000000,0.000000,0.008475,0.001412,0.059322,0.120056,0.070621,0.040960,0.028249,0.004237,0.072034,0.035311,0.035311,0.079096,0.014124,0.172316,0.146893,0.000000,0.035311,0.035311,0.005650,0.004237,0.039548,1
0.000000,0.000000,0.234286,0.234286,0.011429,0.000000,0.000000,0.171429,0.000000,0.000000,0.000000,0.000000,0.022857,0.000000,0.000000,0.000000,0.297143,0.000000,0.000000,0.028571,0.005714,0.074286,0.108571,0.068571,0.102857,0.011429,0.017143,0.045714,0.017143,0.017143,0.108571,0.005714,0.074286,0.074286,0.177143,0.017143,0.045714,0.000000,0.017143,0.011429,1
0.000000,0.000000,0.221774,0.320565,0.002016,0.000000,0.002016,0.201613,0.000000,0.000000,0.000000,0.000000,0.074597,0.000000,0.000000,0.000000,0.175403,0.000000,0.000000,0.002016,0.002016,0.092742,0.062500,0.066532,0.094758,0.020161,0.016129,0.046371,0.020161,0.020161,0.161290,0.008065,0.127016,0.110887,0.016129,0.024194,0.026210,0.002016,0.010081,0.072581,1
0.000000,0.000000,0.171184,0.379458,0.005706,0.000000,0.000000,0.208274,0.000000,0.000000,0.000000,0.000000,0.054208,0.000000,0.000000,0.000000,0.175464,0.000000,0.000000,0.005706,0.002853,0.024251,0.138374,0.074180,0.126961,0.008559,0.002853,0.071327,0.011412,0.011412,0.218260,0.007133,0.048502,0.138374,0.000000,0.011412,0.011412,0.002853,0.001427,0.088445,0
0.000000,0.000000,0.194751,0.274171,0.005525,0.000000,0.003453,0.251381,0.000000,0.000000,0.000000,0.000000,0.055249,0.000000,0.000000,0.000000,0.200276,0.000000,0.000000,0.015193,0.001381,0.058702,0.180939,0.018646,0.014503,0.026243,0.006906,0.086326,0.031077,0.031768,0.046961,0.007597,0.172652,0.197514,0.013122,0.031768,0.033840,0.002762,0.006215,0.031077,0
0.000000,0.000000,0.434783,0.086957,0.043478,0.000000,0.000000,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130435,0.000000,0.000000,0.000000,0.043478,0.217391,0.043478,0.000000,0.043478,0.043478,0.086957,0.043478,0.043478,0.000000,0.000000,0.000000,0.173913,0.130435,0.000000,0.043478,0.043478,0.000000,0.043478,0.000000,1
0.000000,0.000000,0.416667,0.166667,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.041667,0.000000,0.000000,0.000000,0.041667,0.125000,0.041667,0.041667,0.083333,0.041667,0.041667,0.041667,0.041667,0.000000,0.166667,0.000000,0.083333,0.083333,0.000000,0.041667,0.041667,0.000000,0.041667,0.041667,0
0.000000,0.000000,0.207519,0.314286,0.006015,0.000000,0.004511,0.206015,0.000000,0.000000,0.000000,0.000000,0.070677,0.000000,0.000000,0.000000,0.189474,0.000000,0.000000,0.001504,0.006015,0.072180,0.054135,0.061654,0.117293,0.015038,0.007519,0.048120,0.015038,0.027068,0.144361,0.015038,0.099248,0.087218,0.075188,0.022556,0.034586,0.001504,0.015038,0.081203,0
0.000000,0.000000,0.258772,0.214912,0.008772,0.000000,0.000000,0.223684,0.000000,0.000000,0.000000,0.000000,0.061404,0.000000,0.000000,0.000000,0.232456,0.000000,0.000000,0.000000,0.004386,0.074561,0.100877,0.039474,0.083333,0.026316,0.008772,0.052632,0.035088,0.035088,0.096491,0.021930,0.153509,0.149123,0.000000,0.035088,0.035088,0.008772,0.008772,0.030702,0
0.000000,0.000000,0.200000,0.279612,0.009709,0.000000,0.000000,0.196117,0.000000,0.000000,0.000000,0.000000,0.069903,0.000000,0.000000,0.000000,0.244660,0.000000,0.000000,0.000000,0.001942,0.058252,0.124272,0.056311,0.106796,0.021359,0.005825,0.048544,0.029126,0.027184,0.135922,0.015534,0.145631,0.097087,0.000000,0.031068,0.031068,0.003883,0.005825,0.054369,0
0.000000,0.000000,0.225806,0.327957,0.005376,0.000000,0.000000,0.177419,0.000000,0.000000,0.000000,0.000000,0.037634,0.000000,0.000000,0.000000,0.225806,0.000000,0.000000,0.000000,0.005376,0.048387,0.091398,0.102151,0.134409,0.010753,0.016129,0.048387,0.016129,0.010753,0.155914,0.005376,0.075269,0.091398,0.075269,0.016129,0.026882,0.000000,0.000000,0.069892,0
0.000000,0.000000,0.277228,0.257426,0.019802,0.000000,0.009901,0.207921,0.000000,0.000000,0.000000,0.000000,0.049505,0.000000,0.000000,0.000000,0.178218,0.000000,0.000000,0.000000,0.009901,0.079208,0.029703,0.059406,0.108911,0.019802,0.029703,0.039604,0.019802,0.019802,0.118812,0.000000,0.148515,0.079208,0.108911,0.029703,0.049505,0.000000,0.029703,0.019802,1
0.000000,0.000000,0.281046,0.267974,0.000000,0.000000,0.019608,0.222222,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.137255,0.000000,0.000000,0.013072,0.006536,0.091503,0.084967,0.052288,0.058824,0.026144,0.019608,0.052288,0.039216,0.032680,0.084967,0.026144,0.117647,0.111111,0.052288,0.032680,0.058824,0.006536,0.006536,0.039216,1
0.000000,0.000000,0.261214,0.250660,0.010554,0.000000,0.005277,0.203166,0.000000,0.000000,0.000000,0.000000,0.079156,0.000000,0.000000,0.000000,0.189974,0.000000,0.000000,0.000000,0.002639,0.071240,0.113456,0.023747,0.097625,0.026385,0.005277,0.039578,0.029024,0.031662,0.168865,0.010554,0.137203,0.081794,0.010554,0.031662,0.034301,0.005277,0.005277,0.073879,0
0.000000,0.000000,0.285714,0.301587,0.015873,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,0.031746,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.015873,0.111111,0.047619,0.158730,0.142857,0.015873,0.031746,0.047619,0.015873,0.000000,0.158730,0.000000,0.047619,0.126984,0.000000,0.015873,0.015873,0.000000,0.000000,0.047619,0
0.000000,0.000000,0.205714,0.262857,0.011429,0.000000,0.000000,0.171429,0.000000,0.000000,0.000000,0.000000,0.022857,0.000000,0.000000,0.000000,0.297143,0.000000,0.000000,0.028571,0.005714,0.080000,0.108571,0.068571,0.102857,0.011429,0.017143,0.045714,0.017143,0.017143,0.108571,0.005714,0.068571,0.074286,0.177143,0.017143,0.045714,0.000000,0.017143,0.011429,1
0.000000,0.000000,0.243590,0.311966,0.000000,0.000000,0.008547,0.217949,0.000000,0.000000,0.000000,0.000000,0.064103,0.000000,0.000000,0.000000,0.149573,0.000000,0.000000,0.004274,0.004274,0.072650,0.106838,0.059829,0.085470,0.017094,0.012821,0.059829,0.021368,0.021368,0.166667,0.008547,0.111111,0.123932,0.000000,0.029915,0.021368,0.008547,0.008547,0.059829,1
0.000000,0.000000,0.246212,0.246212,0.003788,0.000000,0.011364,0.242424,0.000000,0.000000,0.000000,0.000000,0.068182,0.000000,0.000000,0.000000,0.174242,0.000000,0.000000,0.007576,0.003788,0.090909,0.136364,0.037879,0.030303,0.034091,0.003788,0.068182,0.041667,0.049242,0.037879,0.018939,0.159091,0.174242,0.000000,0.041667,0.041667,0.007576,0.000000,0.022727,1
0.000000,0.000000,0.448276,0.103448,0.034483,0.000000,0.000000,0.310345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103448,0.000000,0.000000,0.000000,0.034483,0.275862,0.034483,0.000000,0.034483,0.034483,0.103448,0.034483,0.034483,0.000000,0.000000,0.000000,0.206897,0.103448,0.000000,0.034483,0.034483,0.000000,0.034483,0.000000,1
0.000000,0.000000,0.229927,0.321168,0.000000,0.000000,0.014599,0.208029,0.000000,0.000000,0.000000,0.000000,0.062044,0.000000,0.000000,0.000000,0.164234,0.000000,0.000000,0.000000,0.003650,0.072993,0.113139,0.069343,0.094891,0.014599,0.025547,0.043796,0.010949,0.014599,0.131387,0.014599,0.105839,0.113139,0.080292,0.014599,0.021898,0.007299,0.003650,0.043796,0
0.000000,0.000000,0.230000,0.255000,0.005000,0.000000,0.000000,0.245000,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.010000,0.005000,0.075000,0.160000,0.030000,0.045000,0.030000,0.005000,0.075000,0.035000,0.035000,0.040000,0.030000,0.150000,0.175000,0.000000,0.040000,0.040000,0.010000,0.005000,0.015000,1
0.000000,0.000000,0.368421,0.228070,0.000000,0.000000,0.000000,0.228070,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.157895,0.000000,0.000000,0.000000,0.017544,0.228070,0.122807,0.017544,0.157895,0.017544,0.070175,0.017544,0.017544,0.000000,0.122807,0.000000,0.087719,0.035088,0.000000,0.017544,0.017544,0.000000,0.017544,0.035088,1
0.000000,0.000000,0.500000,0.187500,0.000000,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.062500,0.000000,0.187500,0.062500,0.062500,0.062500,0.000000,0.062500,0.062500,0.000000,0.125000,0.000000,0.000000,0.125000,0.000000,0.062500,0.062500,0.000000,0.062500,0.000000,0
0.000000,0.000000,0.250681,0.286104,0.005450,0.000000,0.008174,0.198910,0.000000,0.000000,0.000000,0.000000,0.057221,0.000000,0.000000,0.000000,0.190736,0.000000,0.000000,0.002725,0.005450,0.029973,0.125341,0.032698,0.138965,0.013624,0.002725,0.046322,0.010899,0.013624,0.286104,0.005450,0.046322,0.095368,0.000000,0.010899,0.010899,0.002725,0.008174,0.114441,1
0.000000,0.000000,0.303571,0.142857,0.023810,0.000000,0.000000,0.214286,0.000000,0.000000,0.000000,0.000000,0.053571,0.000000,0.000000,0.000000,0.238095,0.000000,0.000000,0.023810,0.005952,0.148810,0.059524,0.035714,0.011905,0.047619,0.011905,0.035714,0.053571,0.047619,0.000000,0.041667,0.303571,0.059524,0.000000,0.053571,0.059524,0.005952,0.005952,0.011905,1
0.000000,0.000000,0.351351,0.243243,0.000000,0.000000,0.000000,0.243243,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.135135,0.000000,0.000000,0.000000,0.027027,0.189189,0.135135,0.027027,0.081081,0.027027,0.054054,0.027027,0.027027,0.000000,0.135135,0.000000,0.081081,0.054054,0.000000,0.027027,0.027027,0.000000,0.027027,0.054054,0
0.000000,0.000000,0.227743,0.277433,0.000000,0.000000,0.008282,0.236025,0.000000,0.000000,0.000000,0.000000,0.068323,0.000000,0.000000,0.000000,0.175983,0.000000,0.000000,0.006211,0.004141,0.070393,0.132505,0.031056,0.049689,0.024845,0.004141,0.074534,0.033126,0.033126,0.086957,0.016563,0.130435,0.184265,0.000000,0.035197,0.033126,0.006211,0.010352,0.039337,1
0.000000,0.000000,0.201807,0.268072,0.000000,0.000000,0.018072,0.277108,0.000000,0.000000,0.000000,0.000000,0.054217,0.000000,0.000000,0.000000,0.180723,0.000000,0.000000,0.000000,0.003012,0.075301,0.159639,0.036145,0.057229,0.015060,0.021084,0.090361,0.018072,0.015060,0.078313,0.012048,0.093373,0.189759,0.015060,0.021084,0.027108,0.006024,0.003012,0.063253,0
0.000000,0.000000,0.291667,0.148810,0.023810,0.000000,0.000000,0.214286,0.000000,0.000000,0.000000,0.000000,0.053571,0.000000,0.000000,0.000000,0.244048,0.000000,0.000000,0.023810,0.005952,0.136905,0.059524,0.035714,0.000000,0.047619,0.011905,0.035714,0.053571,0.047619,0.000000,0.053571,0.309524,0.059524,0.000000,0.053571,0.059524,0.011905,0.005952,0.011905,1
0.000000,0.000000,0.283019,0.301887,0.000000,0.000000,0.000000,0.283019,0.000000,0.000000,0.000000,0.000000,0.037736,0.000000,0.000000,0.000000,0.094340,0.000000,0.000000,0.000000,0.018868,0.037736,0.132075,0.094340,0.094340,0.018868,0.018868,0.075472,0.018868,0.000000,0.169811,0.000000,0.056604,0.188679,0.000000,0.018868,0.018868,0.000000,0.000000,0.037736,0
0.000000,0.000000,0.261574,0.243056,0.011574,0.000000,0.006944,0.199074,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.194444,0.000000,0.000000,0.000000,0.002315,0.081019,0.064815,0.023148,0.057870,0.030093,0.009259,0.043981,0.039352,0.034722,0.125000,0.025463,0.180556,0.125000,0.000000,0.046296,0.039352,0.006944,0.004630,0.060185,1
0.000000,0.000000,0.312500,0.250000,0.000000,0.000000,0.000000,0.145833,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.000000,0.270833,0.000000,0.000000,0.000000,0.020833,0.125000,0.062500,0.104167,0.187500,0.020833,0.041667,0.020833,0.020833,0.000000,0.166667,0.000000,0.083333,0.062500,0.000000,0.020833,0.020833,0.000000,0.020833,0.020833,0
