0.006536,0.013072,0.111111,0.045752,0.065359,0.039216,0.019608,0.000000,0.084967,0.039216,0.058824,0.124183,0.111111,0.058824,0.000000,0.032680,0.000000,0.143791,0.000000,0.045752,0.006536,0.013072,0.111111,0.045752,0.065359,0.039216,0.019608,0.000000,0.084967,0.039216,0.058824,0.124183,0.111111,0.058824,0.000000,0.032680,0.000000,0.143791,0.000000,0.045752,1
0.005355,0.095047,0.088353,0.077644,0.069612,0.033467,0.014726,0.001339,0.076305,0.044177,0.054886,0.096386,0.073628,0.057564,0.008032,0.062918,0.000000,0.038822,0.078983,0.022758,0.005355,0.095047,0.088353,0.077644,0.069612,0.033467,0.014726,0.001339,0.076305,0.044177,0.054886,0.096386,0.073628,0.057564,0.008032,0.062918,0.000000,0.038822,0.078983,0.022758,0
0.006154,0.028718,0.052308,0.034872,0.059487,0.034872,0.019487,0.002051,0.068718,0.031795,0.024615,0.083077,0.082051,0.058462,0.014359,0.073846,0.000000,0.038974,0.240000,0.046154,0.006154,0.028718,0.052308,0.034872,0.059487,0.034872,0.019487,0.002051,0.068718,0.031795,0.024615,0.083077,0.082051,0.058462,0.014359,0.073846,0.000000,0.038974,0.240000,0.046154,0
0.018519,0.037037,0.179012,0.049383,0.067901,0.061728,0.030864,0.000000,0.141975,0.024691,0.037037,0.061728,0.061728,0.055556,0.000000,0.098765,0.000000,0.055556,0.000000,0.018519,0.018519,0.037037,0.179012,0.049383,0.067901,0.061728,0.030864,0.000000,0.141975,0.024691,0.037037,0.061728,0.061728,0.055556,0.000000,0.098765,0.000000,0.055556,0.000000,0.018519,1
0.005181,0.025907,0.181347,0.015544,0.041451,0.041451,0.036269,0.000000,0.093264,0.020725,0.015544,0.051813,0.077720,0.036269,0.020725,0.056995,0.000000,0.025907,0.227979,0.025907,0.005181,0.025907,0.181347,0.015544,0.041451,0.041451,0.036269,0.000000,0.093264,0.020725,0.015544,0.051813,0.077720,0.036269,0.020725,0.056995,0.000000,0.025907,0.227979,0.025907,0
0.034483,0.034483,0.137931,0.103448,0.034483,0.068966,0.034483,0.000000,0.068966,0.068966,0.034483,0.103448,0.103448,0.034483,0.000000,0.034483,0.000000,0.068966,0.000000,0.034483,0.034483,0.034483,0.137931,0.103448,0.034483,0.068966,0.034483,0.000000,0.068966,0.068966,0.034483,0.103448,0.103448,0.034483,0.000000,0.034483,0.000000,0.068966,0.000000,0.034483,1
0.006250,0.093750,0.112500,0.112500,0.050000,0.012500,0.025000,0.000000,0.012500,0.062500,0.031250,0.081250,0.200000,0.100000,0.000000,0.006250,0.000000,0.062500,0.000000,0.031250,0.006250,0.093750,0.112500,0.112500,0.050000,0.012500,0.025000,0.000000,0.012500,0.062500,0.031250,0.081250,0.200000,0.100000,0.000000,0.006250,0.000000,0.062500,0.000000,0.031250,1
0.005510,0.039669,0.080441,0.068320,0.087052,0.028650,0.014325,0.001102,0.065014,0.032507,0.042424,0.125620,0.092011,0.088705,0.004959,0.052893,0.000000,0.101377,0.051791,0.017631,0.005510,0.039669,0.080441,0.068320,0.087052,0.028650,0.014325,0.001102,0.065014,0.032507,0.042424,0.125620,0.092011,0.088705,0.004959,0.052893,0.000000,0.101377,0.051791,0.017631,1
0.000574,0.032721,0.156716,0.053961,0.084386,0.039610,0.031573,0.000574,0.114811,0.045924,0.025832,0.094145,0.067164,0.068886,0.000000,0.094719,0.000000,0.051091,0.016073,0.021240,0.000574,0.032721,0.156716,0.053961,0.084386,0.039610,0.031573,0.000574,0.114811,0.045924,0.025832,0.094145,0.067164,0.068886,0.000000,0.094719,0.000000,0.051091,0.016073,0.021240,0
0.090909,0.000000,0.454545,0.000000,0.000000,0.181818,0.090909,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.454545,0.000000,0.000000,0.181818,0.090909,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,1
0.014184,0.049645,0.145390,0.056738,0.085106,0.053191,0.024823,0.000000,0.117021,0.021277,0.028369,0.088652,0.085106,0.067376,0.000000,0.106383,0.000000,0.046099,0.000000,0.010638,0.014184,0.049645,0.145390,0.056738,0.085106,0.053191,0.024823,0.000000,0.117021,0.021277,0.028369,0.088652,0.085106,0.067376,0.000000,0.106383,0.000000,0.046099,0.000000,0.010638,1
0.017544,0.017544,0.298246,0.140351,0.017544,0.035088,0.070175,0.000000,0.035088,0.035088,0.052632,0.035088,0.140351,0.017544,0.000000,0.017544,0.000000,0.052632,0.000000,0.017544,0.017544,0.017544,0.298246,0.140351,0.017544,0.035088,0.070175,0.000000,0.035088,0.035088,0.052632,0.035088,0.140351,0.017544,0.000000,0.017544,0.000000,0.052632,0.000000,0.017544,0
0.008696,0.017391,0.066667,0.008696,0.037681,0.081159,0.011594,0.000000,0.147826,0.014493,0.005797,0.031884,0.017391,0.034783,0.031884,0.104348,0.000000,0.026087,0.330435,0.023188,0.008696,0.017391,0.066667,0.008696,0.037681,0.081159,0.011594,0.000000,0.147826,0.014493,0.005797,0.031884,0.017391,0.034783,0.031884,0.104348,0.000000,0.026087,0.330435,0.023188,0
0.015267,0.026718,0.160305,0.045802,0.072519,0.053435,0.030534,0.000000,0.110687,0.038168,0.026718,0.080153,0.064885,0.083969,0.000000,0.103053,0.000000,0.068702,0.000000,0.019084,0.015267,0.026718,0.160305,0.045802,0.072519,0.053435,0.030534,0.000000,0.110687,0.038168,0.026718,0.080153,0.064885,0.083969,0.000000,0.103053,0.000000,0.068702,0.000000,0.019084,1
0.007042,0.028169,0.169014,0.070423,0.070423,0.042254,0.035211,0.000000,0.126761,0.042254,0.028169,0.070423,0.112676,0.056338,0.000000,0.049296,0.000000,0.070423,0.000000,0.021127,0.007042,0.028169,0.169014,0.070423,0.070423,0.042254,0.035211,0.000000,0.126761,0.042254,0.028169,0.070423,0.112676,0.056338,0.000000,0.049296,0.000000,0.070423,0.000000,0.021127,0
0.012346,0.034979,0.049383,0.067901,0.045267,0.024691,0.012346,0.000000,0.049383,0.078189,0.039095,0.098765,0.057613,0.061728,0.018519,0.055556,0.000000,0.047325,0.193416,0.053498,0.012346,0.034979,0.049383,0.067901,0.045267,0.024691,0.012346,0.000000,0.049383,0.078189,0.039095,0.098765,0.057613,0.061728,0.018519,0.055556,0.000000,0.047325,0.193416,0.053498,0
0.005645,0.047581,0.118548,0.051613,0.094355,0.038710,0.020968,0.000806,0.088710,0.034677,0.024194,0.134677,0.099194,0.084677,0.000000,0.075000,0.000000,0.065323,0.000000,0.015323,0.005645,0.047581,0.118548,0.051613,0.094355,0.038710,0.020968,0.000806,0.088710,0.034677,0.024194,0.134677,0.099194,0.084677,0.000000,0.075000,0.000000,0.065323,0.000000,0.015323,1
0.012780,0.035144,0.054313,0.041534,0.035144,0.028754,0.006390,0.000000,0.057508,0.047923,0.031949,0.086262,0.073482,0.073482,0.028754,0.022364,0.000000,0.057508,0.265176,0.041534,0.012780,0.035144,0.054313,0.041534,0.035144,0.028754,0.006390,0.000000,0.057508,0.047923,0.031949,0.086262,0.073482,0.073482,0.028754,0.022364,0.000000,0.057508,0.265176,0.041534,1
0.013333,0.000000,0.226667,0.000000,0.000000,0.013333,0.053333,0.000000,0.013333,0.000000,0.000000,0.000000,0.040000,0.000000,0.040000,0.013333,0.000000,0.000000,0.560000,0.026667,0.013333,0.000000,0.226667,0.000000,0.000000,0.013333,0.053333,0.000000,0.013333,0.000000,0.000000,0.000000,0.040000,0.000000,0.040000,0.013333,0.000000,0.000000,0.560000,0.026667,0
0.004878,0.029268,0.097561,0.043902,0.058537,0.029268,0.019512,0.014634,0.068293,0.029268,0.043902,0.107317,0.117073,0.063415,0.009756,0.024390,0.000000,0.063415,0.141463,0.034146,0.004878,0.029268,0.097561,0.043902,0.058537,0.029268,0.019512,0.014634,0.068293,0.029268,0.043902,0.107317,0.117073,0.063415,0.009756,0.024390,0.000000,0.063415,0.141463,0.034146,1
0.011952,0.051793,0.091633,0.019920,0.079681,0.039841,0.015936,0.000000,0.083665,0.019920,0.007968,0.111554,0.119522,0.079681,0.015936,0.063745,0.003984,0.015936,0.155378,0.011952,0.011952,0.051793,0.091633,0.019920,0.079681,0.039841,0.015936,0.000000,0.083665,0.019920,0.007968,0.111554,0.119522,0.079681,0.015936,0.063745,0.003984,0.015936,0.155378,0.011952,0
0.005882,0.023529,0.088235,0.117647,0.052941,0.023529,0.017647,0.000000,0.058824,0.058824,0.041176,0.111765,0.117647,0.064706,0.011765,0.023529,0.000000,0.058824,0.088235,0.035294,0.005882,0.023529,0.088235,0.117647,0.052941,0.023529,0.017647,0.000000,0.058824,0.058824,0.041176,0.111765,0.117647,0.064706,0.011765,0.023529,0.000000,0.058824,0.088235,0.035294,0
0.004464,0.038690,0.065476,0.084821,0.065476,0.025298,0.011905,0.002976,0.050595,0.055060,0.046131,0.120536,0.074405,0.096726,0.008929,0.044643,0.000000,0.089286,0.081845,0.032738,0.004464,0.038690,0.065476,0.084821,0.065476,0.025298,0.011905,0.002976,0.050595,0.055060,0.046131,0.120536,0.074405,0.096726,0.008929,0.044643,0.000000,0.089286,0.081845,0.032738,1
0.006612,0.065289,0.083471,0.028099,0.100000,0.033058,0.015702,0.001653,0.076033,0.024793,0.024793,0.138843,0.125620,0.091736,0.005785,0.066942,0.001653,0.033884,0.064463,0.011570,0.006612,0.065289,0.083471,0.028099,0.100000,0.033058,0.015702,0.001653,0.076033,0.024793,0.024793,0.138843,0.125620,0.091736,0.005785,0.066942,0.001653,0.033884,0.064463,0.011570,0
0.004184,0.075314,0.077406,0.081590,0.081590,0.025105,0.012552,0.004184,0.048117,0.066946,0.041841,0.135983,0.079498,0.094142,0.000000,0.048117,0.000000,0.089958,0.000000,0.033473,0.004184,0.075314,0.077406,0.081590,0.081590,0.025105,0.012552,0.004184,0.048117,0.066946,0.041841,0.135983,0.079498,0.094142,0.000000,0.048117,0.000000,0.089958,0.000000,0.033473,1
0.007042,0.056338,0.070423,0.133803,0.049296,0.014085,0.014085,0.000000,0.007042,0.098592,0.077465,0.119718,0.112676,0.077465,0.000000,0.007042,0.007042,0.098592,0.000000,0.049296,0.007042,0.056338,0.070423,0.133803,0.049296,0.014085,0.014085,0.000000,0.007042,0.098592,0.077465,0.119718,0.112676,0.077465,0.000000,0.007042,0.007042,0.098592,0.000000,0.049296,0
0.006024,0.066265,0.111446,0.021084,0.102410,0.027108,0.024096,0.006024,0.060241,0.021084,0.027108,0.189759,0.084337,0.108434,0.006024,0.045181,0.000000,0.030120,0.054217,0.009036,0.006024,0.066265,0.111446,0.021084,0.102410,0.027108,0.024096,0.006024,0.060241,0.021084,0.027108,0.189759,0.084337,0.108434,0.006024,0.045181,0.000000,0.030120,0.054217,0.009036,0
0.003960,0.041584,0.099010,0.069307,0.059406,0.025743,0.019802,0.001980,0.053465,0.047525,0.031683,0.120792,0.095050,0.055446,0.011881,0.047525,0.001980,0.063366,0.118812,0.031683,0.003960,0.041584,0.099010,0.069307,0.059406,0.025743,0.019802,0.001980,0.053465,0.047525,0.031683,0.120792,0.095050,0.055446,0.011881,0.047525,0.001980,0.063366,0.118812,0.031683,0
0.009756,0.034146,0.156098,0.063415,0.078049,0.048780,0.029268,0.000000,0.121951,0.043902,0.034146,0.073171,0.087805,0.053659,0.000000,0.087805,0.000000,0.058537,0.000000,0.019512,0.009756,0.034146,0.156098,0.063415,0.078049,0.048780,0.029268,0.000000,0.121951,0.043902,0.034146,0.073171,0.087805,0.053659,0.000000,0.087805,0.000000,0.058537,0.000000,0.019512,0
0.000574,0.032721,0.156716,0.053961,0.084386,0.039610,0.031573,0.000574,0.114811,0.045924,0.025832,0.094145,0.067164,0.068886,0.000000,0.094719,0.000000,0.051091,0.016073,0.021240,0.000574,0.032721,0.156716,0.053961,0.084386,0.039610,0.031573,0.000574,0.114811,0.045924,0.025832,0.094145,0.067164,0.068886,0.000000,0.094719,0.000000,0.051091,0.016073,0.021240,0
0.008403,0.030812,0.151261,0.016807,0.095238,0.047619,0.028011,0.000000,0.117647,0.005602,0.016807,0.156863,0.106443,0.075630,0.000000,0.095238,0.000000,0.033613,0.000000,0.014006,0.008403,0.030812,0.151261,0.016807,0.095238,0.047619,0.028011,0.000000,0.117647,0.005602,0.016807,0.156863,0.106443,0.075630,0.000000,0.095238,0.000000,0.033613,0.000000,0.014006,1
0.006192,0.034056,0.170279,0.018576,0.074303,0.046440,0.030960,0.000000,0.111455,0.009288,0.015480,0.105263,0.089783,0.049536,0.012384,0.102167,0.000000,0.018576,0.089783,0.015480,0.006192,0.034056,0.170279,0.018576,0.074303,0.046440,0.030960,0.000000,0.111455,0.009288,0.015480,0.105263,0.089783,0.049536,0.012384,0.102167,0.000000,0.018576,0.089783,0.015480,0
0.002421,0.062954,0.079903,0.094431,0.072639,0.019370,0.016949,0.002421,0.055690,0.062954,0.038741,0.118644,0.096852,0.089588,0.004843,0.029056,0.000000,0.089588,0.031477,0.031477,0.002421,0.062954,0.079903,0.094431,0.072639,0.019370,0.016949,0.002421,0.055690,0.062954,0.038741,0.118644,0.096852,0.089588,0.004843,0.029056,0.000000,0.089588,0.031477,0.031477,0
0.041667,0.041667,0.208333,0.000000,0.041667,0.083333,0.041667,0.000000,0.083333,0.000000,0.083333,0.083333,0.041667,0.041667,0.000000,0.041667,0.000000,0.125000,0.000000,0.041667,0.041667,0.041667,0.208333,0.000000,0.041667,0.083333,0.041667,0.000000,0.083333,0.000000,0.083333,0.083333,0.041667,0.041667,0.000000,0.041667,0.000000,0.125000,0.000000,0.041667,0
0.008403,0.030812,0.156863,0.016807,0.095238,0.047619,0.028011,0.000000,0.117647,0.005602,0.016807,0.156863,0.106443,0.075630,0.000000,0.095238,0.000000,0.028011,0.000000,0.014006,0.008403,0.030812,0.156863,0.016807,0.095238,0.047619,0.028011,0.000000,0.117647,0.005602,0.016807,0.156863,0.106443,0.075630,0.000000,0.095238,0.000000,0.028011,0.000000,0.014006,1
0.003922,0.030065,0.167320,0.031373,0.070588,0.039216,0.031373,0.002614,0.101961,0.026144,0.035294,0.082353,0.067974,0.056209,0.011765,0.073203,0.000000,0.036601,0.113725,0.018301,0.003922,0.030065,0.167320,0.031373,0.070588,0.039216,0.031373,0.002614,0.101961,0.026144,0.035294,0.082353,0.067974,0.056209,0.011765,0.073203,0.000000,0.036601,0.113725,0.018301,1
0.036364,0.018182,0.181818,0.000000,0.072727,0.090909,0.036364,0.000000,0.200000,0.000000,0.000000,0.072727,0.090909,0.090909,0.000000,0.090909,0.000000,0.018182,0.000000,0.000000,0.036364,0.018182,0.181818,0.000000,0.072727,0.090909,0.036364,0.000000,0.200000,0.000000,0.000000,0.072727,0.090909,0.090909,0.000000,0.090909,0.000000,0.018182,0.000000,0.000000,1
0.018868,0.018868,0.264151,0.056604,0.037736,0.075472,0.056604,0.000000,0.150943,0.037736,0.018868,0.056604,0.075472,0.018868,0.000000,0.056604,0.000000,0.037736,0.000000,0.018868,0.018868,0.018868,0.264151,0.056604,0.037736,0.075472,0.056604,0.000000,0.150943,0.037736,0.018868,0.056604,0.075472,0.018868,0.000000,0.056604,0.000000,0.037736,0.000000,0.018868,1
0.017544,0.017544,0.298246,0.140351,0.017544,0.035088,0.070175,0.000000,0.035088,0.035088,0.052632,0.035088,0.140351,0.017544,0.000000,0.017544,0.000000,0.052632,0.000000,0.017544,0.017544,0.017544,0.298246,0.140351,0.017544,0.035088,0.070175,0.000000,0.035088,0.035088,0.052632,0.035088,0.140351,0.017544,0.000000,0.017544,0.000000,0.052632,0.000000,0.017544,0
0.006160,0.030801,0.096509,0.026694,0.069815,0.030801,0.020534,0.010267,0.057495,0.020534,0.039014,0.133470,0.104723,0.073922,0.006160,0.059548,0.000000,0.067762,0.114990,0.030801,0.006160,0.030801,0.096509,0.026694,0.069815,0.030801,0.020534,0.010267,0.057495,0.020534,0.039014,0.133470,0.104723,0.073922,0.006160,0.059548,0.000000,0.067762,0.114990,0.030801,0
0.031250,0.046875,0.171875,0.031250,0.062500,0.078125,0.031250,0.000000,0.187500,0.031250,0.015625,0.078125,0.031250,0.093750,0.000000,0.062500,0.000000,0.031250,0.000000,0.015625,0.031250,0.046875,0.171875,0.031250,0.062500,0.078125,0.031250,0.000000,0.187500,0.031250,0.015625,0.078125,0.031250,0.093750,0.000000,0.062500,0.000000,0.031250,0.000000,0.015625,0
0.012195,0.036585,0.134146,0.048780,0.060976,0.048780,0.024390,0.000000,0.121951,0.048780,0.048780,0.048780,0.097561,0.060976,0.000000,0.048780,0.000000,0.121951,0.000000,0.036585,0.012195,0.036585,0.134146,0.048780,0.060976,0.048780,0.024390,0.000000,0.121951,0.048780,0.048780,0.048780,0.097561,0.060976,0.000000,0.048780,0.000000,0.121951,0.000000,0.036585,1
0.011952,0.067729,0.091633,0.019920,0.079681,0.039841,0.015936,0.000000,0.083665,0.019920,0.007968,0.111554,0.103586,0.079681,0.015936,0.063745,0.003984,0.015936,0.155378,0.011952,0.011952,0.067729,0.091633,0.019920,0.079681,0.039841,0.015936,0.000000,0.083665,0.019920,0.007968,0.111554,0.103586,0.079681,0.015936,0.063745,0.003984,0.015936,0.155378,0.011952,0
0.002506,0.050125,0.115288,0.037594,0.062657,0.030075,0.025063,0.000000,0.067669,0.025063,0.027569,0.102757,0.097744,0.057644,0.015038,0.055138,0.000000,0.037594,0.160401,0.030075,0.002506,0.050125,0.115288,0.037594,0.062657,0.030075,0.025063,0.000000,0.067669,0.025063,0.027569,0.102757,0.097744,0.057644,0.015038,0.055138,0.000000,0.037594,0.160401,0.030075,1
0.002433,0.053528,0.068127,0.092457,0.046229,0.024331,0.014599,0.000000,0.046229,0.070560,0.034063,0.119221,0.085158,0.060827,0.014599,0.038929,0.000000,0.063260,0.126521,0.038929,0.002433,0.053528,0.068127,0.092457,0.046229,0.024331,0.014599,0.000000,0.046229,0.070560,0.034063,0.119221,0.085158,0.060827,0.014599,0.038929,0.000000,0.063260,0.126521,0.038929,0
0.006296,0.029381,0.052466,0.031480,0.058762,0.035677,0.020986,0.002099,0.074502,0.030430,0.023085,0.079748,0.081847,0.057712,0.014690,0.074502,0.000000,0.034627,0.245540,0.046170,0.006296,0.029381,0.052466,0.031480,0.058762,0.035677,0.020986,0.002099,0.074502,0.030430,0.023085,0.079748,0.081847,0.057712,0.014690,0.074502,0.000000,0.034627,0.245540,0.046170,0
0.006667,0.033333,0.120000,0.040000,0.060000,0.033333,0.026667,0.000000,0.063333,0.023333,0.026667,0.093333,0.083333,0.053333,0.006667,0.053333,0.000000,0.096667,0.150000,0.030000,0.006667,0.033333,0.120000,0.040000,0.060000,0.033333,0.026667,0.000000,0.063333,0.023333,0.026667,0.093333,0.083333,0.053333,0.006667,0.053333,0.000000,0.096667,0.150000,0.030000,0
0.007634,0.061069,0.141221,0.007634,0.099237,0.034351,0.030534,0.000000,0.083969,0.011450,0.022901,0.160305,0.080153,0.103053,0.007634,0.053435,0.000000,0.022901,0.068702,0.003817,0.007634,0.061069,0.141221,0.007634,0.099237,0.034351,0.030534,0.000000,0.083969,0.011450,0.022901,0.160305,0.080153,0.103053,0.007634,0.053435,0.000000,0.022901,0.068702,0.003817,0
0.034483,0.034483,0.517241,0.000000,0.034483,0.068966,0.103448,0.000000,0.068966,0.000000,0.000000,0.034483,0.034483,0.034483,0.000000,0.034483,0.000000,0.000000,0.000000,0.000000,0.034483,0.034483,0.517241,0.000000,0.034483,0.068966,0.103448,0.000000,0.068966,0.000000,0.000000,0.034483,0.034483,0.034483,0.000000,0.034483,0.000000,0.000000,0.000000,0.000000,1
0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,1
0.007184,0.103448,0.054598,0.102011,0.070402,0.020115,0.010057,0.002874,0.048851,0.066092,0.044540,0.123563,0.113506,0.091954,0.002874,0.037356,0.000000,0.050287,0.018678,0.031609,0.007184,0.103448,0.054598,0.102011,0.070402,0.020115,0.010057,0.002874,0.048851,0.066092,0.044540,0.123563,0.113506,0.091954,0.002874,0.037356,0.000000,0.050287,0.018678,0.031609,1
0.003597,0.028777,0.158273,0.043165,0.039568,0.028777,0.035971,0.000000,0.064748,0.032374,0.014388,0.046763,0.061151,0.039568,0.014388,0.039568,0.007194,0.035971,0.280576,0.025180,0.003597,0.028777,0.158273,0.043165,0.039568,0.028777,0.035971,0.000000,0.064748,0.032374,0.014388,0.046763,0.061151,0.039568,0.014388,0.039568,0.007194,0.035971,0.280576,0.025180,1
0.008487,0.048091,0.124470,0.025460,0.103253,0.043847,0.021216,0.001414,0.113154,0.022631,0.029703,0.121641,0.076379,0.082037,0.000000,0.086280,0.000000,0.080622,0.000000,0.011315,0.008487,0.048091,0.124470,0.025460,0.103253,0.043847,0.021216,0.001414,0.113154,0.022631,0.029703,0.121641,0.076379,0.082037,0.000000,0.086280,0.000000,0.080622,0.000000,0.011315,0
0.011905,0.027778,0.111111,0.019841,0.063492,0.039683,0.019841,0.000000,0.079365,0.015873,0.011905,0.115079,0.063492,0.075397,0.015873,0.063492,0.007937,0.067460,0.174603,0.015873,0.011905,0.027778,0.111111,0.019841,0.063492,0.039683,0.019841,0.000000,0.079365,0.015873,0.011905,0.115079,0.063492,0.075397,0.015873,0.063492,0.007937,0.067460,0.174603,0.015873,0
0.001025,0.026639,0.093238,0.104508,0.068648,0.027664,0.017418,0.002049,0.079918,0.056352,0.030738,0.098361,0.183402,0.061475,0.002049,0.061475,0.000000,0.040984,0.027664,0.016393,0.001025,0.026639,0.093238,0.104508,0.068648,0.027664,0.017418,0.002049,0.079918,0.056352,0.030738,0.098361,0.183402,0.061475,0.002049,0.061475,0.000000,0.040984,0.027664,0.016393,1
0.006349,0.034921,0.161905,0.019048,0.073016,0.050794,0.028571,0.000000,0.111111,0.006349,0.015873,0.107937,0.092063,0.050794,0.012698,0.104762,0.000000,0.012698,0.095238,0.015873,0.006349,0.034921,0.161905,0.019048,0.073016,0.050794,0.028571,0.000000,0.111111,0.006349,0.015873,0.107937,0.092063,0.050794,0.012698,0.104762,0.000000,0.012698,0.095238,0.015873,1
0.036364,0.018182,0.200000,0.000000,0.072727,0.090909,0.036364,0.000000,0.200000,0.000000,0.000000,0.072727,0.072727,0.090909,0.000000,0.090909,0.000000,0.018182,0.000000,0.000000,0.036364,0.018182,0.200000,0.000000,0.072727,0.090909,0.036364,0.000000,0.200000,0.000000,0.000000,0.072727,0.072727,0.090909,0.000000,0.090909,0.000000,0.018182,0.000000,0.000000,1
0.009569,0.062201,0.138756,0.019139,0.110048,0.047847,0.023923,0.000000,0.119617,0.009569,0.009569,0.124402,0.114833,0.095694,0.000000,0.086124,0.000000,0.023923,0.000000,0.004785,0.009569,0.062201,0.138756,0.019139,0.110048,0.047847,0.023923,0.000000,0.119617,0.009569,0.009569,0.124402,0.114833,0.095694,0.000000,0.086124,0.000000,0.023923,0.000000,0.004785,0
0.004480,0.045699,0.052867,0.072581,0.070789,0.019713,0.009857,0.000896,0.047491,0.052867,0.049283,0.141577,0.109319,0.077061,0.007168,0.036738,0.001792,0.097670,0.061828,0.040323,0.004480,0.045699,0.052867,0.072581,0.070789,0.019713,0.009857,0.000896,0.047491,0.052867,0.049283,0.141577,0.109319,0.077061,0.007168,0.036738,0.001792,0.097670,0.061828,0.040323,0
0.013699,0.054795,0.136986,0.109589,0.041096,0.027397,0.027397,0.000000,0.013699,0.054795,0.095890,0.082192,0.191781,0.054795,0.000000,0.027397,0.000000,0.041096,0.000000,0.027397,0.013699,0.054795,0.136986,0.109589,0.041096,0.027397,0.027397,0.000000,0.013699,0.054795,0.095890,0.082192,0.191781,0.054795,0.000000,0.027397,0.000000,0.041096,0.000000,0.027397,1
0.008032,0.036145,0.124498,0.048193,0.080321,0.040161,0.020080,0.000000,0.092369,0.040161,0.044177,0.112450,0.156627,0.068273,0.000000,0.052209,0.000000,0.056225,0.000000,0.020080,0.008032,0.036145,0.124498,0.048193,0.080321,0.040161,0.020080,0.000000,0.092369,0.040161,0.044177,0.112450,0.156627,0.068273,0.000000,0.052209,0.000000,0.056225,0.000000,0.020080,0
0.005714,0.017143,0.091429,0.017143,0.045714,0.022857,0.017143,0.000000,0.051429,0.022857,0.011429,0.097143,0.142857,0.057143,0.022857,0.028571,0.011429,0.000000,0.320000,0.017143,0.005714,0.017143,0.091429,0.017143,0.045714,0.022857,0.017143,0.000000,0.051429,0.022857,0.011429,0.097143,0.142857,0.057143,0.022857,0.028571,0.011429,0.000000,0.320000,0.017143,1
0.033333,0.000000,0.266667,0.000000,0.033333,0.066667,0.066667,0.000000,0.066667,0.000000,0.033333,0.066667,0.133333,0.033333,0.000000,0.033333,0.000000,0.133333,0.000000,0.033333,0.033333,0.000000,0.266667,0.000000,0.033333,0.066667,0.066667,0.000000,0.066667,0.000000,0.033333,0.066667,0.133333,0.033333,0.000000,0.033333,0.000000,0.133333,0.000000,0.033333,0
0.011407,0.098859,0.114068,0.015209,0.114068,0.038023,0.022814,0.000000,0.079848,0.007605,0.015209,0.148289,0.136882,0.114068,0.000000,0.064639,0.000000,0.015209,0.000000,0.003802,0.011407,0.098859,0.114068,0.015209,0.114068,0.038023,0.022814,0.000000,0.079848,0.007605,0.015209,0.148289,0.136882,0.114068,0.000000,0.064639,0.000000,0.015209,0.000000,0.003802,1
0.012500,0.075000,0.093750,0.012500,0.118750,0.043750,0.018750,0.000000,0.100000,0.012500,0.006250,0.156250,0.162500,0.118750,0.000000,0.050000,0.000000,0.018750,0.000000,0.000000,0.012500,0.075000,0.093750,0.012500,0.118750,0.043750,0.018750,0.000000,0.100000,0.012500,0.006250,0.156250,0.162500,0.118750,0.000000,0.050000,0.000000,0.018750,0.000000,0.000000,1
0.014085,0.035211,0.063380,0.077465,0.077465,0.035211,0.014085,0.000000,0.084507,0.056338,0.035211,0.119718,0.154930,0.112676,0.000000,0.028169,0.000000,0.077465,0.000000,0.014085,0.014085,0.035211,0.063380,0.077465,0.077465,0.035211,0.014085,0.000000,0.084507,0.056338,0.035211,0.119718,0.154930,0.112676,0.000000,0.028169,0.000000,0.077465,0.000000,0.014085,0
0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,1
0.007899,0.090047,0.074250,0.072670,0.075829,0.028436,0.014218,0.001580,0.066351,0.053712,0.055292,0.116904,0.080569,0.080569,0.006319,0.053712,0.000000,0.056872,0.041074,0.023697,0.007899,0.090047,0.074250,0.072670,0.075829,0.028436,0.014218,0.001580,0.066351,0.053712,0.055292,0.116904,0.080569,0.080569,0.006319,0.053712,0.000000,0.056872,0.041074,0.023697,0
0.001818,0.072727,0.123636,0.080000,0.074545,0.038182,0.021818,0.001818,0.096364,0.050909,0.054545,0.101818,0.069091,0.065455,0.000000,0.069091,0.000000,0.054545,0.000000,0.023636,0.001818,0.072727,0.123636,0.080000,0.074545,0.038182,0.021818,0.001818,0.096364,0.050909,0.054545,0.101818,0.069091,0.065455,0.000000,0.069091,0.000000,0.054545,0.000000,0.023636,0
